480.25,164.3,"w up here.",160,3114.6000000089,0,1763400889276
478.19,163.01,"w up here.",160,3180.1000000089,1,1763400889341
491.01,161.79,"w up here.",160,3231,1,1763400889392
545.31,170.58,"w up here.",160,3281.200000003,1,1763400889442
630.63,190.63,"w up here.",160,3331.700000003,1,1763400889493
788.84,211.03,"w up here.",160,3381,1,1763400889542
934.6,227.14,"w up here.",160,3431,1,1763400889592
1094.18,232.41,"w up here.",160,3481.200000003,1,1763400889642
1261.64,188.76,"w up here.",160,3531.1000000089,1,1763400889692
1366.51,204.73,"w up here.",160,3580.900000006,1,1763400889742
1403.1,175.49,"w up here.",160,3627.8000000119,1,1763400889789
-1,-1,,,3677.5,1,1763400889838
-1,-1,,,3726.900000006,1,1763400889888
-1,-1,,,3777.400000006,1,1763400889938
-1,-1,,,3827.1000000089,1,1763400889988
916.11,19.24,"e up to 1 minute for",75,3875.8000000119,1,1763400890037
657.76,36.29,"tiently. It might ta",54,3926.8000000119,1,1763400890088
373.48,22.09,"question, please wai",30,3976.3000000119,1,1763400890137
-1,-1,,,4027.3000000119,1,1763400890188
76.37,30.08,"After you type y",6,4077,1,1763400890238
-1,-1,,,4127.200000003,1,1763400890288
-1,-1,,,4177,1,1763400890338
-1,-1,,,4228.400000006,1,1763400890389
-1,-1,,,4277.3000000119,1,1763400890438
-1,-1,,,4327.200000003,1,1763400890488
-1,-1,,,4376.900000006,1,1763400890538
-1,-1,,,4427.200000003,1,1763400890588
-1,-1,,,4477.400000006,1,1763400890638
-1,-1,,,4527.400000006,1,1763400890688
-1,-1,,,4576.700000003,1,1763400890738
-1,-1,,,4627.400000006,1,1763400890788
-1,-1,,,4677.1000000089,1,1763400890838
-1,-1,,,4727.3000000119,1,1763400890888
-1,-1,,,4777.1000000089,1,1763400890938
-1,-1,,,4828.1000000089,1,1763400890989
-1,-1,,,4877.700000003,1,1763400891039
-1,-1,,,4928.200000003,1,1763400891089
-1,-1,,,4978.1000000089,1,1763400891139
-1,-1,,,5027.3000000119,1,1763400891188
59.55,75.95,"After you type",4,5077.1000000089,1,1763400891238
186.34,90.58,"r. The AI's response",131,5127,1,1763400891288
253.57,119.35,"e AI's response will",136,5177.3000000119,1,1763400891338
366.27,165.12,"w up here.",160,5226.5,1,1763400891387
376.29,199.73,"w up here.",160,5276.6000000089,1,1763400891438
478.42,204.83,"w up here.",160,5328.700000003,1,1763400891490
512.99,212.96,"w up here.",160,5377,1,1763400891538
545.19,234.06,"w up here.",160,5426.200000003,1,1763400891587
643.77,227.01,"w up here.",160,5477,1,1763400891638
718.74,269.96,"w up here.",160,5527.3000000119,1,1763400891688
762.32,274.11,"w up here.",160,5577,1,1763400891738
770.02,261.49,"w up here.",160,5627.3000000119,1,1763400891788
768.92,237.16,"w up here.",160,5675.900000006,1,1763400891837
769.81,204.38,"w up here.",160,5727.200000003,1,1763400891888
760.42,153.47,"w up here.",160,5777,1,1763400891938
735.66,129.15,"w up here.",160,5827.3000000119,1,1763400891988
710.62,145.28,"w up here.",160,5877.3000000119,1,1763400892038
684.15,162.04,"w up here.",160,5927.1000000089,1,1763400892088
656.99,146.43,"w up here.",160,5978.900000006,1,1763400892140
670.74,158.64,"w up here.",160,6028.700000003,1,1763400892190
682.7,175.36,"w up here.",160,6077.200000003,1,1763400892238
673.3,171.26,"w up here.",160,6127.400000006,1,1763400892288
648.5,176.89,"w up here.",160,6177.1000000089,1,1763400892338
637.02,213.38,"w up here.",160,6227.3000000119,1,1763400892388
538.41,252.7,"w up here.",160,6276.8000000119,1,1763400892438
509.34,244.09,"w up here.",160,6327.400000006,1,1763400892488
471.63,219.83,"w up here.",160,6375.8000000119,1,1763400892537
417.89,179.2,"w up here.",160,6427.400000006,1,1763400892588
391.14,163.4,"w up here.",160,6477.200000003,1,1763400892638
374.78,174.18,"w up here.",160,6526.8000000119,1,1763400892688
307.34,188.64,"w up here.",160,6576.8000000119,1,1763400892738
323.22,186.34,"w up here.",160,6627.3000000119,1,1763400892788
474.25,119.24,"l show up here.",155,6676.900000006,1,1763400892838
594.37,9.65,"it patiently. It mig",49,6727.3000000119,1,1763400892888
-1,-1,,,6776.900000006,1,1763400892938
-1,-1,,,6827.200000003,1,1763400892988
-1,-1,,,6877.1000000089,1,1763400893038
-1,-1,,,6927.200000003,1,1763400893088
-1,-1,,,6978.8000000119,1,1763400893140
-1,-1,,,7027.3000000119,1,1763400893188
-1,-1,,,7076.900000006,1,1763400893238
-1,-1,,,7126.1000000089,1,1763400893287
-1,-1,,,7176.8000000119,1,1763400893338
-1,-1,,,7226.200000003,1,1763400893387
-1,-1,,,7277,1,1763400893438
-1,-1,,,7327.3000000119,1,1763400893488
-1,-1,,,7376.900000006,1,1763400893538
-1,-1,,,7427.400000006,1,1763400893588
795.51,137.92,"w up here.",160,7477,1,1763400893638
851.19,224,"w up here.",160,7528.700000003,1,1763400893690
888.6,235.64,"w up here.",160,7577.200000003,1,1763400893738
870.07,224.13,"w up here.",160,7627.200000003,1,1763400893788
905.31,201.45,"w up here.",160,7676.900000006,1,1763400893838
904.56,186.47,"w up here.",160,7727.1000000089,1,1763400893888
857.53,188.97,"w up here.",160,7775.8000000119,1,1763400893937
752.15,177.49,"w up here.",160,7827.5,1,1763400893988
656.13,181.12,"w up here.",160,7877.200000003,1,1763400894038
582.81,205.71,"w up here.",160,7926.1000000089,1,1763400894087
499.13,121.07,"show up here.",157,7976.8000000119,1,1763400894138
442.57,94.65,"will show up here.",152,8027.200000003,1,1763400894188
347.43,67.84,"r question, please w",28,8077.400000006,1,1763400894238
225.58,76.99,"u type your question",18,8127.3000000119,1,1763400894288
135.05,11.59,"After you type your",10,8177.8000000119,1,1763400894339
-1,-1,,,8227.5,1,1763400894388
177.77,41.82,"r you type your ques",14,8292.700000003,1,1763400894454
182.72,68.36,"r you type your ques",14,8342.3000000119,1,1763400894503
-1,-1,,,8408.700000003,1,1763400894570
-1,-1,,,8458.200000003,1,1763400894619
-1,-1,,,8510.1000000089,1,1763400894671
-1,-1,,,8559.5,1,1763400894720
-1,-1,,,8610.3000000119,1,1763400894771
-1,-1,,,8660.8000000119,1,1763400894822
-1,-1,,,8710.5,1,1763400894871
-1,-1,,,8760.400000006,1,1763400894921
-1,-1,,,8809.5,1,1763400894970
-1,-1,,,8860.3000000119,1,1763400895021
-1,-1,,,8909.3000000119,1,1763400895070
-1,-1,,,8960.6000000089,1,1763400895121
-1,-1,,,9009.200000003,1,1763400895170
-1,-1,,,9060.400000006,1,1763400895221
-1,-1,,,9110.200000003,1,1763400895271
-1,-1,,,9163.5,1,1763400895324
-1,-1,,,9214,1,1763400895375
-1,-1,,,9264.1000000089,1,1763400895425
-1,-1,,,9313.200000003,1,1763400895474
-1,-1,,,9362.400000006,1,1763400895523
-1,-1,,,9411.400000006,1,1763400895572
-1,-1,,,9460,1,1763400895621
-1,-1,,,9510,1,1763400895671
-1,-1,,,9559.6000000089,1,1763400895720
-1,-1,,,9610.200000003,1,1763400895771
-1,-1,,,9659.400000006,1,1763400895820
-1,-1,,,9710.6000000089,1,1763400895871
-1,-1,,,9760.3000000119,1,1763400895921
-1,-1,,,9809.200000003,1,1763400895970
-1,-1,,,9860.400000006,1,1763400896021
-1,-1,,,9910,1,1763400896071
-1,-1,,,9963,1,1763400896124
-1,-1,,,10030.200000003,1,1763400896191
-1,-1,,,10096.100000009,1,1763400896257
-1,-1,,,10163.100000009,1,1763400896324
673.33,16.8,"iently. It might tak",55,10231.400000006,1,1763400896392
776.03,73.27,"t might take up to 1",64,10286.5,1,1763400896447
786.7,50.46,"might take up to 1",65,10349,1,1763400896510
-1,-1,,,10414.100000009,1,1763400896575
764.85,16.47,"It might take up to",63,10467.5,1,1763400896628
784.78,88.02,"w up here.",160,10520.700000003,1,1763400896682
801.32,94.13,"w up here.",160,10580.800000012,1,1763400896742
807.95,112.02,"w up here.",160,10637.800000012,1,1763400896799
769.08,44.22,"It might take up to",63,10694.5,1,1763400896855
682.89,28.79,"ently. It might take",56,10752.800000012,1,1763400896914
684.64,48.15,"ently. It might take",56,10815.800000012,1,1763400896977
725.88,44.64,"y. It might take up",60,10878.700000003,1,1763400897040
666.06,20.4,"iently. It might tak",55,10940.100000009,1,1763400897101
666.92,82.63,"w up here.",160,11003.100000009,1,1763400897164
653.17,26.77,"atiently. It might t",53,11064.600000009,1,1763400897226
632.64,37.78,"patiently. It might",52,11125.900000006,1,1763400897287
517.24,41.33,"ease wait patiently.",42,11186.800000012,1,1763400897348
-1,-1,,,11248.800000012,1,1763400897410
-1,-1,,,11307.200000003,1,1763400897468
-1,-1,,,11372.300000012,1,1763400897533
-1,-1,,,11438.5,1,1763400897599
-1,-1,,,11504,1,1763400897665
-1,-1,,,11567.100000009,1,1763400897728
-1,-1,,,11626.300000012,1,1763400897787
-1,-1,,,11687.100000009,1,1763400897848
-1,-1,,,11747.100000009,1,1763400897908
-1,-1,,,11806.400000006,1,1763400897967
-1,-1,,,11866.700000003,1,1763400898027
-1,-1,,,11923.900000006,1,1763400898085
-1,-1,,,11986.300000012,1,1763400898147
-1,-1,,,12043.600000009,1,1763400898204
-1,-1,,,12099,1,1763400898260
557.22,19.41,"wait patiently. It",46,12154.100000009,1,1763400898315
513.33,38.58,"ease wait patiently.",42,12208.700000003,1,1763400898370
564.56,69.62,"wait patiently. It",46,12263.5,1,1763400898424
581.21,142.98,"w up here.",160,12315.200000003,1,1763400898476
755.07,241.71,"w up here.",160,12369.600000009,1,1763400898531
933.17,270.08,"w up here.",160,12426.600000009,1,1763400898588
1093.74,288.53,"w up here.",160,12476.700000003,1,1763400898638
1173.34,282.54,"w up here.",160,12526.800000012,1,1763400898688
