480.09,164.3,"AI's response will s",138,5573.5,0,1760725851995
479.46,164.36,"AI's response will s",138,5902.299999997,0,1760725852323
479.71,161.17,"AI's response will s",138,6319,0,1760725852738
479.29,155.4,"AI's response will s",138,6580.700000003,0,1760725852999
491.57,145.13,"I's response will sh",139,6779,0,1760725853197
486.11,149.91,"I's response will sh",139,6954.900000006,0,1760725853373
517.66,142.69,"s response will show",141,7125.200000003,0,1760725853543
552.16,178.21,"esponse will show up",144,7313.799999997,0,1760725853732
609.26,187.04,"se will show up here",149,7478.799999997,0,1760725853897
742.15,179.07,"w up here.",160,7647.6000000089,0,1760725854065
860.99,196.02,"w up here.",160,7845.1000000089,0,1760725854263
866.44,155.76,"w up here.",160,8019.1000000089,0,1760725854437
846.64,93.74,"w up here.",160,8189.900000006,0,1760725854608
758.19,144.56,"w up here.",160,8386.5,0,1760725854804
637.96,93.56,"will show up here.",151,8580.799999997,0,1760725854999
584.09,60.58,"ait patiently. It mi",48,8802,0,1760725855220
613.82,66.99,"t patiently. It migh",50,8972.900000006,0,1760725855392
671.38,51.17,"iently. It might tak",55,9144.6000000089,0,1760725855563
-1,-1,,,9427.700000003,0,1760725855845
-1,-1,,,9601.299999997,0,1760725856018
-1,-1,,,9828.799999997,0,1760725856246
-1,-1,,,9994.700000003,0,1760725856412
447.52,6.79,"n, please wait patie",37,10192.299999997,0,1760725856610
521.9,45.01,"ase wait patiently.",43,10366.799999997,0,1760725856785
557.09,67.65,"wait patiently. It",46,10545.200000003,0,1760725856963
602.7,102.62,"nse will show up her",148,10720.299999997,0,1760725857139
578.6,87.04,"ponse will show up h",146,10919.100000009,0,1760725857337
573.38,119.16,"ponse will show up h",146,11085.600000009,0,1760725857504
597.59,167.68,"nse will show up her",148,11262.299999997,0,1760725857680
632.86,123.71,"will show up here.",151,11422.700000003,0,1760725857841
624.55,143.03,"e will show up here.",150,11597.900000006,0,1760725858016
682.85,121.63,"l show up here.",155,11769.5,0,1760725858187
733.96,141.55,"ow up here.",159,11928.5,0,1760725858346
701.41,109.16,"show up here.",157,12108.700000003,0,1760725858527
700.25,108.44,"show up here.",157,12278.799999997,0,1760725858697
607.58,73.52,"t patiently. It migh",50,12498.600000009,0,1760725858917
627.63,7.2,"patiently. It might",52,12684.200000003,0,1760725859102
486.4,39.08,"please wait patientl",40,12845.400000006,0,1760725859264
529.02,78.54,"ase wait patiently.",43,13021.200000003,0,1760725859439
623.8,145.11,"e will show up here.",150,13183.900000006,0,1760725859602
650.82,182.38,"ill show up here.",153,13365.5,0,1760725859783
618.17,215.58,"e will show up here.",150,13531.700000003,0,1760725859949
554.03,183.36,"esponse will show up",144,13913.299999997,0,1760725860331
583.91,227.11,"onse will show up he",147,14099.100000009,0,1760725860517
623.39,282.88,"e will show up here.",150,14295.100000009,0,1760725860713
612.52,276.31,"se will show up here",149,14477,0,1760725860895
590.59,232.01,"onse will show up he",147,14683.400000006,0,1760725861101
576.77,184.64,"ponse will show up h",146,14870.400000006,0,1760725861288
648.5,147.46,"will show up here.",152,15038,0,1760725861456
746.03,155.73,"w up here.",160,15217.5,0,1760725861635
783.35,114.53,"w up here.",160,15393.799999997,0,1760725861814
741,67.67,". It might take up t",61,15580.5,0,1760725861998
651.07,42.53,"tiently. It might ta",54,15735.200000003,0,1760725862153
629.89,41.2,"patiently. It might",52,15911.299999997,0,1760725862329
591.44,29.65,"it patiently. It mig",49,16111.700000003,0,1760725862530
533.66,52.34,"se wait patiently. I",44,16302.799999997,0,1760725862722
-1,-1,,,16481.5,0,1760725862899
-1,-1,,,16777.600000009,0,1760725863195
-1,-1,,,16972.200000003,0,1760725863390
-1,-1,,,17157.400000006,0,1760725863575
-1,-1,,,17317.200000003,0,1760725863734
-1,-1,,,17550.5,0,1760725863968
-1,-1,,,17729.700000003,0,1760725864147
1001.06,4.58,"1 minute for AI to f",83,17938.5,0,1760725864356
1031.7,37.27,"minute for AI to fin",85,18095.799999997,0,1760725864514
-1,-1,,,18246.400000006,0,1760725864664
-1,-1,,,18419.600000009,0,1760725864837
605.16,23.57,"t patiently. It migh",50,18585.700000003,0,1760725865003
-1,-1,,,18752,0,1760725865169
600.54,51.98,"it patiently. It mig",49,18934.900000006,0,1760725865353
684.03,88.11,"l show up here.",155,19098.900000006,0,1760725865517
680.98,34.5,"ently. It might take",56,19260.600000009,0,1760725865678
-1,-1,,,19420.799999997,0,1760725865838
-1,-1,,,19614.5,0,1760725866032
-1,-1,,,19777.600000009,0,1760725866195
961.41,15.12,"to 1 minute for AI",79,20062.299999997,0,1760725866480
912.05,16.8,"e up to 1 minute for",75,20222.5,0,1760725866640
933.69,54.72,"up to 1 minute for A",77,20382.400000006,0,1760725866802
935.28,73.21,"up to 1 minute for A",77,20525,0,1760725866943
831.26,108.04,"w up here.",160,20677.700000003,0,1760725867095
753.38,136.43,"w up here.",160,20839.700000003,0,1760725867257
707.29,168.57,"show up here.",157,20993.600000009,0,1760725867411
629.8,210.45,"will show up here.",151,21153.799999997,0,1760725867572
604.91,228.11,"se will show up here",149,21310.600000009,0,1760725867728
518.67,267.19,"s response will show",141,21469.400000006,0,1760725867887
422.34,231.87,"The AI's response w",133,21626.5,0,1760725868044
370.5,219.64,"wer. The AI's respon",129,21777.299999997,0,1760725868195
351.21,187.98,"swer. The AI's respo",128,21924.600000009,0,1760725868342
340.31,229.77,"nswer. The AI's resp",127,22081.100000009,0,1760725868499
474.27,167.21,"AI's response will s",138,22244.200000003,0,1760725868662
596.04,148.26,"nse will show up her",148,22396.200000003,0,1760725868814
618.97,145.89,"e will show up here.",150,22552.799999997,0,1760725868974
642.75,140.63,"will show up here.",152,22712.5,0,1760725869130
674.62,150.18,"ll show up here.",154,22879.700000003,0,1760725869298
802.63,96.17,"known for:",129,23064.900000006,0,1760725869485
867.32,54.39,"l notable roles in b",72,23226.400000006,0,1760725869646
956.88,46.92,"le roles in both fil",79,23380.5,0,1760725869798
957.91,41.15,"le roles in both fil",79,23538.600000009,0,1760725869957
908.7,91.41,"known for:",129,23706.100000009,0,1760725870124
965.15,106.99,"known for:",129,23897.700000003,0,1760725870315
874.21,115.57,"known for:",129,24078.799999997,0,1760725870497
857.93,112.93,"known for:",129,24249.900000006,0,1760725870668
914.76,58.73,"table roles in both",76,24403.799999997,0,1760725870822
859.9,71.73,"al notable roles in",71,24576.299999997,0,1760725870994
900.06,69.24,"notable roles in bot",74,24744.299999997,0,1760725871162
849.17,74.43,"ral notable roles in",70,24894.299999997,0,1760725871313
765.82,68.06,"or several notable r",63,25062.799999997,0,1760725871481
646.74,120.8,"known for:",129,25211.299999997,0,1760725871629
602.62,194.28,"out role as Lady Ros",179,25363,0,1760725871781
521.43,203.55,"breakout role as La",173,25517.5,0,1760725871935
476.78,234.56,"d role in Disney's l",268,25685.600000009,0,1760725872104
419.29,268.98,"r lead role in Disne",263,25848.600000009,0,1760725872267
539.45,267.02,"e in Disney's live-a",273,26015.299999997,0,1760725872434
653.36,233.32,"y's live-action adap",283,26193.100000009,0,1760725872611
683.57,184.51,"e as Lady Rose MacCl",186,26415.100000009,0,1760725872833
685.69,120.58,"known for:",129,26612.900000006,0,1760725873031
713.71,159.65,"s Lady Rose MacClare",189,26911.700000003,0,1760725873329
693.16,183.47,"as Lady Rose MacCla",187,27118.700000003,0,1760725873537
758.4,220.2,"-action adaptation o",291,27294.100000009,0,1760725873712
826.42,259.61,"n adaptation of the",297,27457.5,0,1760725873876
883.21,228.46,"ptation of the class",302,27624.100000009,0,1760725874042
852.06,255.61,"adaptation of the cl",299,27804.100000009,0,1760725874222
687.99,228.1,"live-action adaptat",286,27999.100000009,0,1760725874417
647.75,183.32,"role as Lady Rose Ma",183,28183.600000009,0,1760725874601
613.51,212.69,"ut role as Lady Rose",180,28382.900000006,0,1760725874801
