483,271,5573.5,1760725851995
479,292,5902.299999997,1760725852323
474,312,6319,1760725852738
474,312,6580.700000003,1760725852999
474,312,6779,1760725853197
474,312,6954.900000006,1760725853373
474,312,7125.200000003,1760725853543
474,312,7313.799999997,1760725853732
474,312,7478.799999997,1760725853897
474,312,7647.6000000089,1760725854065
474,312,7845.1000000089,1760725854263
474,312,8019.1000000089,1760725854437
474,312,8189.900000006,1760725854608
474,312,8386.5,1760725854804
474,312,8580.799999997,1760725854999
474,312,8802,1760725855220
474,312,8972.900000006,1760725855392
474,312,9144.6000000089,1760725855563
474,312,9427.700000003,1760725855845
474,312,9601.299999997,1760725856018
474,312,9828.799999997,1760725856246
474,312,9994.700000003,1760725856412
474,312,10192.299999997,1760725856610
474,312,10366.799999997,1760725856785
474,312,10545.200000003,1760725856963
474,312,10720.299999997,1760725857139
474,312,10919.100000009,1760725857337
474,312,11085.600000009,1760725857504
474,312,11262.299999997,1760725857680
474,312,11422.700000003,1760725857841
474,312,11597.900000006,1760725858016
474,312,11769.5,1760725858187
474,312,11928.5,1760725858346
474,312,12108.700000003,1760725858527
474,312,12278.799999997,1760725858697
474,312,12498.600000009,1760725858917
474,312,12684.200000003,1760725859102
474,312,12845.400000006,1760725859264
474,312,13021.200000003,1760725859440
474,312,13183.900000006,1760725859602
474,312,13365.5,1760725859783
474,312,13531.700000003,1760725859949
474,312,13913.299999997,1760725860331
474,312,14099.100000009,1760725860517
474,312,14295.100000009,1760725860713
474,312,14477,1760725860895
474,312,14683.400000006,1760725861101
474,312,14870.400000006,1760725861288
474,312,15038,1760725861456
474,312,15217.5,1760725861635
474,312,15393.799999997,1760725861814
474,312,15580.5,1760725861998
474,312,15735.200000003,1760725862153
474,312,15911.299999997,1760725862329
474,312,16111.700000003,1760725862530
1161,359,16302.799999997,1760725862722
1169,362,16481.5,1760725862899
1276,313,16777.600000009,1760725863195
1277,309,16972.200000003,1760725863390
1276,309,17157.400000006,1760725863575
1276,309,17317.200000003,1760725863734
1276,309,17550.5,1760725863968
1276,309,17729.700000003,1760725864147
1276,309,17938.5,1760725864356
1276,309,18095.799999997,1760725864514
1276,309,18246.400000006,1760725864664
1276,309,18419.600000009,1760725864837
1276,309,18585.700000003,1760725865003
1276,309,18752,1760725865169
1276,309,18934.900000006,1760725865353
1276,309,19098.900000006,1760725865517
1276,309,19260.600000009,1760725865678
1276,309,19420.799999997,1760725865838
1276,309,19614.5,1760725866032
1276,309,19777.600000009,1760725866195
1276,309,20062.299999997,1760725866480
1276,309,20222.5,1760725866640
1276,309,20382.400000006,1760725866802
1276,309,20525,1760725866943
1276,309,20677.700000003,1760725867095
