1099,42,3734.8000000119,1760724687259
1099,42,3841.1000000238,1760724688617
1099,42,3939.5000000298,1760724688715
810,189,4019.8000000119,1760724688795
812,328,4106.3000000119,1760724688882
812,335,4187.0000000298,1760724688963
811,338,4257.7000000179,1760724689033
808,334,4336.8000000119,1760724689112
801,303,4458.5000000298,1760724689234
795,270,4532.7000000179,1760724689308
795,270,4600.400000006,1760724689376
795,270,4673.900000006,1760724689449
795,270,4738.1000000238,1760724689513
795,270,4813.5000000298,1760724689589
795,270,4883.1000000238,1760724689658
795,270,4943.0000000298,1760724689718
795,270,5011.0000000298,1760724689786
795,270,5074.8000000119,1760724689850
795,270,5142.6000000238,1760724689918
795,270,5209.900000006,1760724689985
795,270,5273.7000000179,1760724690049
812,246,5345.1000000238,1760724690120
855,194,5410.6000000238,1760724690186
869,169,5473.5000000298,1760724690249
869,167,5538.3000000119,1760724690314
869,167,5611.7000000179,1760724690387
869,167,5680.3000000119,1760724690456
880,175,5796.7000000179,1760724690572
1337,296,5862.8000000119,1760724690638
1844,332,5935.8000000119,1760724690711
1911,346,6004.5000000298,1760724690780
1911,346,6070.0000000298,1760724690845
1911,346,6132.2000000179,1760724690908
1892,317,6205.7000000179,1760724690981
1889,302,6292.0000000298,1760724691067
1889,293,6360.2000000179,1760724691135
1875,272,6445.8000000119,1760724691221
1874,272,6511.0000000298,1760724691286
1874,272,6575.400000006,1760724691351
1874,272,6642.900000006,1760724691418
1874,272,6710.3000000119,1760724691486
1874,272,6778.0000000298,1760724691553
1865,272,6845.1000000238,1760724691620
1590,274,6913.6000000238,1760724691689
1335,274,6977.7000000179,1760724691753
1331,274,7074.3000000119,1760724691850
1331,274,7141.7000000179,1760724691917
1331,274,7205.3000000119,1760724691981
1283,257,7273.400000006,1760724692049
1260,256,7353.8000000119,1760724692129
1260,256,7412.5000000298,1760724692188
1260,256,7478.400000006,1760724692254
1258,256,7549.1000000238,1760724692324
1304,227,7619.2000000179,1760724692395
