-1,-1,,,12827.300000004,0,1761101389151
-1,-1,,,12928.600000001,1,1761101389252
-1,-1,,,13052.200000003,1,1761101389376
-1,-1,,,13137,1,1761101389460
-1,-1,,,13220.400000006,1,1761101389544
-1,-1,,,13311.200000003,1,1761101389634
-1,-1,,,13408.800000004,1,1761101389732
-1,-1,,,13504.700000003,1,1761101389828
-1,-1,,,13588.400000006,1,1761101389912
-1,-1,,,13681.200000003,1,1761101390004
-1,-1,,,13769.100000001,1,1761101390092
-1,-1,,,13859.800000004,1,1761101390183
-1,-1,,,13966.800000004,1,1761101390290
-1,-1,,,14066.800000004,1,1761101390390
-1,-1,,,14167.400000006,1,1761101390490
-1,-1,,,14267.300000004,1,1761101390590
-1,-1,,,14355,1,1761101390678
-1,-1,,,14460.800000004,1,1761101390784
-1,-1,,,14581,1,1761101390904
-1,-1,,,14682,1,1761101391005
-1,-1,,,14786.900000006,1,1761101391110
-1,-1,,,14881,1,1761101391204
-1,-1,,,14967.100000001,1,1761101391290
-1,-1,,,15065.800000004,1,1761101391389
-1,-1,,,15152,1,1761101391475
-1,-1,,,15245,1,1761101391568
-1,-1,,,15329.800000004,1,1761101391653
-1,-1,,,15429.600000001,1,1761101391753
-1,-1,,,15523.400000006,1,1761101391846
-1,-1,,,15621.800000004,1,1761101391945
-1,-1,,,15715.600000001,1,1761101392039
-1,-1,,,15816.100000001,1,1761101392139
-1,-1,,,15909.100000001,1,1761101392232
-1,-1,,,16004.5,1,1761101392327
-1,-1,,,16096.400000006,1,1761101392419
-1,-1,,,16209.900000006,1,1761101392533
-1,-1,,,16312.800000004,1,1761101392636
-1,-1,,,16400.300000004,1,1761101392723
-1,-1,,,16486.100000001,1,1761101392809
-1,-1,,,16581.800000004,1,1761101392905
-1,-1,,,16674.600000001,1,1761101392998
-1,-1,,,16761,1,1761101393084
-1,-1,,,16841.100000001,1,1761101393164
-1,-1,,,16922.700000003,1,1761101393246
-1,-1,,,17000.600000001,1,1761101393324
-1,-1,,,17075.800000004,1,1761101393399
-1,-1,,,17150.5,1,1761101393473
-1,-1,,,17235.100000001,1,1761101393558
-1,-1,,,17312.200000003,1,1761101393635
-1,-1,,,17389.600000001,1,1761101393713
-1,-1,,,17465.100000001,1,1761101393788
-1,-1,,,17567.100000001,1,1761101393890
-1,-1,,,17642.200000003,1,1761101393965
-1,-1,,,17717.5,1,1761101394041
-1,-1,,,17793.200000003,1,1761101394116
-1,-1,,,17867,1,1761101394190
-1,-1,,,17938.200000003,1,1761101394261
-1,-1,,,18012.900000006,1,1761101394336
-1,-1,,,18086.400000006,1,1761101394409
-1,-1,,,18161,1,1761101394484
-1,-1,,,18234.400000006,1,1761101394557
-1,-1,,,18324.600000001,1,1761101394648
