480.46,163.11,"ase wait patiently.",43,12827.300000004,0,1761101389151
480.04,163.49,"ase wait patiently.",43,12928.600000001,1,1761101389252
471.62,165.17,"ease wait patiently.",42,13052.200000003,1,1761101389376
463.97,159.8,"lease wait patiently",41,13137,1,1761101389460
451.13,150.57,"please wait patientl",40,13220.400000006,1,1761101389544
495.28,131.54,"se wait patiently. I",44,13311.200000003,1,1761101389634
519.99,104.03,"wait patiently. It",46,13408.800000004,1,1761101389732
553.49,60.88,"it patiently. It mig",49,13504.700000003,1,1761101389828
581.85,10.5,"patiently. It might",52,13588.400000006,1,1761101389912
-1,-1,,,13681.200000003,1,1761101390004
-1,-1,,,13769.100000001,1,1761101390092
-1,-1,,,13859.800000004,1,1761101390183
-1,-1,,,13966.800000004,1,1761101390290
-1,-1,,,14066.800000004,1,1761101390390
-1,-1,,,14167.400000006,1,1761101390490
-1,-1,,,14267.300000004,1,1761101390590
-1,-1,,,14355,1,1761101390678
-1,-1,,,14460.800000004,1,1761101390784
-1,-1,,,14581,1,1761101390904
-1,-1,,,14682,1,1761101391005
-1,-1,,,14786.900000006,1,1761101391110
-1,-1,,,14881,1,1761101391204
-1,-1,,,14967.100000001,1,1761101391290
-1,-1,,,15065.800000004,1,1761101391389
-1,-1,,,15152,1,1761101391475
-1,-1,,,15245,1,1761101391568
-1,-1,,,15329.800000004,1,1761101391653
-1,-1,,,15429.600000001,1,1761101391753
-1,-1,,,15523.400000006,1,1761101391846
-1,-1,,,15621.800000004,1,1761101391945
-1,-1,,,15715.600000001,1,1761101392039
-1,-1,,,15816.100000001,1,1761101392139
-1,-1,,,15909.100000001,1,1761101392232
-1,-1,,,16004.5,1,1761101392327
-1,-1,,,16096.400000006,1,1761101392419
-1,-1,,,16209.900000006,1,1761101392533
-1,-1,,,16312.800000004,1,1761101392636
-1,-1,,,16400.300000004,1,1761101392723
-1,-1,,,16486.100000001,1,1761101392809
-1,-1,,,16581.800000004,1,1761101392905
-1,-1,,,16674.600000001,1,1761101392998
