500.45335692352,499.97374173847,12827.300000004,1761101389150
500.02804602958,500.36176999388,12928.600000001,1761101389252
491.60756108738,502.03276612984,13052.200000003,1761101389375
483.96355182543,496.66664144371,13137,1761101389460
471.12411812002,487.43941078081,13220.400000006,1761101389543
515.27291365318,468.40805457969,13311.200000003,1761101389634
539.98709076196,440.90111103954,13408.800000004,1761101389732
573.47950270118,397.74822071232,13504.700000003,1761101389828
601.84349405157,347.36829679037,13588.400000006,1761101389911
643.39836649038,307.74606655683,13681.200000003,1761101390004
686.26579325062,310.90950870273,13769.100000001,1761101390092
645.04120353537,302.48819480922,13859.800000004,1761101390183
576.41233055136,300.47595487465,13966.800000004,1761101390290
549.58628025845,291.25518746907,14066.800000004,1761101390390
538.84547392672,260.80540896419,14167.400000006,1761101390490
424.5313826118,234.28041400324,14267.300000004,1761101390590
413.56201104524,231.70927850453,14355,1761101390678
383.99716500104,215.93105928959,14460.800000004,1761101390784
341.73892912482,202.02427189056,14581,1761101390904
298.37060750054,228.01299057885,14682,1761101391005
242.74882589091,226.63918800715,14786.900000006,1761101391110
238.82386355621,188.91374756498,14881,1761101391204
206.72154713439,188.41648098288,14967.100000001,1761101391290
195.43396031669,182.95189051077,15065.800000004,1761101391389
181.12041399316,222.09456886556,15152,1761101391475
164.98495533386,251.36442455787,15245,1761101391568
173.77056438254,271.36394937506,15329.800000004,1761101391653
170.1683897095,268.2712090936,15429.600000001,1761101391753
220.88924292301,243.91253994499,15523.400000006,1761101391846
220.76154328458,258.90357521571,15621.800000004,1761101391945
249.79594604834,216.2430250836,15715.600000001,1761101392039
311.90783502662,222.43840251436,15816.100000001,1761101392139
421.98129969528,223.29102453675,15909.100000001,1761101392232
524.67154366785,235.90018147904,16004.5,1761101392327
573.06127118732,234.35495973173,16096.400000006,1761101392419
580.7793913146,246.69056812902,16209.900000006,1761101392533
589.58137055714,252.52574782789,16312.800000004,1761101392636
662.89975173798,268.5820374177,16400.300000004,1761101392723
664.02829662833,249.80677617255,16486.100000001,1761101392809
681.04958286562,259.54897023357,16581.800000004,1761101392905
