948,321,12827.300000004,1761101389151
948,321,12928.600000001,1761101389252
948,321,13052.200000003,1761101389376
948,321,13137,1761101389460
948,321,13220.400000006,1761101389544
948,319,13311.200000003,1761101389634
939,309,13408.800000004,1761101389732
832,303,13504.700000003,1761101389828
766,303,13588.400000006,1761101389912
733,301,13681.200000003,1761101390004
537,295,13769.100000001,1761101390092
477,289,13859.800000004,1761101390183
361,286,13966.800000004,1761101390290
319,276,14066.800000004,1761101390390
304,261,14167.400000006,1761101390490
214,220,14267.300000004,1761101390590
214,220,14355,1761101390678
225,217,14460.800000004,1761101390784
226,217,14581,1761101390904
243,222,14682,1761101391005
255,223,14786.900000006,1761101391110
255,223,14881,1761101391204
255,223,14967.100000001,1761101391290
253,223,15065.800000004,1761101391389
253,223,15152,1761101391475
253,223,15245,1761101391568
253,223,15329.800000004,1761101391653
277,223,15429.600000001,1761101391753
310,226,15523.400000006,1761101391846
406,228,15621.800000004,1761101391945
453,228,15715.600000001,1761101392039
519,228,15816.100000001,1761101392139
538,228,15909.100000001,1761101392232
541,228,16004.5,1761101392327
549,228,16096.400000006,1761101392419
564,228,16209.900000006,1761101392533
567,228,16312.800000004,1761101392636
567,228,16400.300000004,1761101392723
567,228,16486.100000001,1761101392809
586,232,16581.800000004,1761101392905
588,234,16674.600000001,1761101392998
588,234,16761,1761101393084
588,234,16841.100000001,1761101393164
588,234,16922.700000003,1761101393246
588,234,17000.600000001,1761101393324
588,234,17075.800000004,1761101393399
588,234,17150.5,1761101393473
589,234,17235.100000001,1761101393558
589,234,17312.200000003,1761101393635
589,234,17389.600000001,1761101393713
589,234,17465.100000001,1761101393788
589,234,17567.100000001,1761101393890
589,234,17642.200000003,1761101393965
589,234,17717.5,1761101394040
589,234,17793.200000003,1761101394116
589,234,17867,1761101394190
589,234,17938.200000003,1761101394261
589,234,18012.900000006,1761101394336
589,234,18086.400000006,1761101394409
589,234,18161,1761101394484
589,234,18234.400000006,1761101394557
589,234,18324.600000001,1761101394648
589,235,18408.700000003,1761101394732
603,310,18494.400000006,1761101394817
616,361,18575.100000001,1761101394898
616,361,18658.600000001,1761101394982
616,361,18741.800000004,1761101395065
616,361,18818.800000004,1761101395142
616,361,18900.400000006,1761101395224
616,361,18978,1761101395301
616,361,19056.300000004,1761101395379
613,361,19149.700000003,1761101395473
585,370,19243.5,1761101395567
553,379,19328.300000004,1761101395651
498,387,19419.300000004,1761101395742
430,342,19507.600000001,1761101395831
430,342,19629.800000004,1761101395953
430,328,19729.5,1761101396053
429,310,19821.200000003,1761101396144
429,307,19914.600000001,1761101396238
429,307,20005.900000006,1761101396329
429,307,20100.100000001,1761101396423
429,307,20185.200000003,1761101396508
429,307,20267.300000004,1761101396590
429,307,20351.200000003,1761101396674
429,307,20434.300000004,1761101396757
429,307,20514.700000003,1761101396838
429,307,20591.700000003,1761101396915
429,307,20677.100000001,1761101397000
429,307,20754.100000001,1761101397077
429,307,20837.400000006,1761101397161
429,307,20937.400000006,1761101397261
429,307,21012.800000004,1761101397336
429,307,21090.800000004,1761101397414
411,309,21175.300000004,1761101397499
267,322,21258.200000003,1761101397581
214,324,21344.900000006,1761101397668
157,324,21432.300000004,1761101397756
151,324,21518.300000004,1761101397841
141,324,21606,1761101397929
132,324,21699.300000004,1761101398022
97,324,21793.600000001,1761101398117
97,324,21881,1761101398204
97,324,21966.700000003,1761101398290
96,322,22061.5,1761101398385
96,322,22147,1761101398470
96,322,22248.200000003,1761101398571
96,322,22328.5,1761101398651
96,322,22411.400000006,1761101398734
96,322,22491.700000003,1761101398815
96,322,22576.5,1761101398900
96,322,22658.600000001,1761101398982
96,322,22745.900000006,1761101399069
96,322,22820.900000006,1761101399144
96,322,22905.800000004,1761101399229
111,339,22984.800000004,1761101399308
111,339,23057.5,1761101399381
111,339,23140.5,1761101399464
111,339,23221.5,1761101399545
111,339,23308.600000001,1761101399632
111,339,23386.600000001,1761101399710
111,339,23469.100000001,1761101399792
111,339,23554.700000003,1761101399878
111,339,23632.600000001,1761101399956
111,339,23709.5,1761101400033
111,339,23786.200000003,1761101400109
111,339,23877.800000004,1761101400201
111,339,23952.700000003,1761101400276
111,339,24029.700000003,1761101400353
111,339,24101.300000004,1761101400424
111,339,24197.100000001,1761101400520
111,339,24276,1761101400599
111,339,24352.600000001,1761101400676
111,339,24438.800000004,1761101400762
111,339,24518.700000003,1761101400842
211,330,24612,1761101400936
285,325,24693.100000001,1761101401016
313,319,24782.100000001,1761101401105
426,301,24866.600000001,1761101401190
426,301,24948.100000001,1761101401271
445,300,25033.5,1761101401356
445,300,25118.300000004,1761101401441
445,300,25200.400000006,1761101401523
445,300,25281.700000003,1761101401605
445,300,25371.100000001,1761101401694
445,300,25453.5,1761101401777
445,300,25540,1761101401863
445,300,25622.900000006,1761101401946
445,300,25699.700000003,1761101402023
445,300,25779.300000004,1761101402102
445,300,25855.900000006,1761101402179
445,300,25930.400000006,1761101402254
445,300,26003,1761101402326
445,300,26084.800000004,1761101402408
445,300,26161.800000004,1761101402485
445,300,26232,1761101402555
445,300,26305.200000003,1761101402628
445,300,26386.800000004,1761101402710
445,300,26461.5,1761101402785
445,300,26537.300000004,1761101402861
445,300,26608.700000003,1761101402932
445,300,26684.5,1761101403008
445,300,26756,1761101403079
445,300,26835.300000004,1761101403159
445,300,26909.200000003,1761101403232
445,300,26982,1761101403305
445,300,27070.200000003,1761101403393
445,300,27146.400000006,1761101403470
445,300,27220.700000003,1761101403544
445,300,27295.700000003,1761101403619
445,300,27367.700000003,1761101403691
445,300,27451.900000006,1761101403775
445,300,27524.600000001,1761101403848
445,300,27621,1761101403944
445,300,27694.700000003,1761101404018
445,300,27772.700000003,1761101404096
445,300,27856.100000001,1761101404179
445,300,27936.200000003,1761101404259
445,300,28025.600000001,1761101404349
445,300,28101,1761101404424
445,300,28173.800000004,1761101404497
445,300,28250.100000001,1761101404573
445,300,28339.400000006,1761101404662
445,300,28414.300000004,1761101404737
