-1,-1,,,12008.199999988,1,1765687417277
-1,-1,,,12074.399999976,1,1765687417344
-1,-1,,,12132.699999988,1,1765687417402
-1,-1,,,12181.799999982,1,1765687417451
-1,-1,,,12238,1,1765687417507
-1,-1,,,12336.899999976,1,1765687417606
-1,-1,,,12425.199999988,1,1765687417694
-1,-1,,,12518.799999982,1,1765687417788
-1,-1,,,12609.699999988,1,1765687417879
-1,-1,,,12702.599999994,1,1765687417972
-1,-1,,,12789,1,1765687418058
-1,-1,,,12841.399999976,1,1765687418111
-1,-1,,,12900.899999976,1,1765687418170
-1,-1,,,12954.5,1,1765687418224
-1,-1,,,13022.299999982,1,1765687418291
-1,-1,,,13094,1,1765687418363
-1,-1,,,13160.399999976,1,1765687418430
-1,-1,,,13224.799999982,1,1765687418494
-1,-1,,,13289.599999994,1,1765687418559
-1,-1,,,13354.599999994,1,1765687418624
-1,-1,,,13421.899999976,1,1765687418691
-1,-1,,,13480.699999988,1,1765687418750
-1,-1,,,13538,1,1765687418807
-1,-1,,,13602.399999976,1,1765687418871
-1,-1,,,13668.099999994,1,1765687418937
-1,-1,,,13719.599999994,1,1765687418989
-1,-1,,,13787.799999982,1,1765687419057
-1,-1,,,13857.799999982,1,1765687419127
-1,-1,,,13923.199999988,1,1765687419192
-1,-1,,,13973,1,1765687419242
-1,-1,,,14038.099999994,1,1765687419307
-1,-1,,,14111.199999988,1,1765687419380
-1,-1,,,14171.899999976,1,1765687419441
-1,-1,,,14238,1,1765687419507
-1,-1,,,14301.099999994,1,1765687419570
-1,-1,,,14353.799999982,1,1765687419623
-1,-1,,,14419.199999988,1,1765687419688
-1,-1,,,14486.699999988,1,1765687419756
-1,-1,,,14533.699999988,1,1765687419803
-1,-1,,,14581.5,1,1765687419851
-1,-1,,,14645.899999976,1,1765687419915
-1,-1,,,14709.199999988,1,1765687419978
-1,-1,,,14772.899999976,1,1765687420042
-1,-1,,,14841.099999994,1,1765687420110
-1,-1,,,14903.5,1,1765687420173
-1,-1,,,14984,1,1765687420253
-1,-1,,,15056,1,1765687420325
-1,-1,,,15119.199999988,1,1765687420388
-1,-1,,,15170,1,1765687420439
-1,-1,,,15237.599999994,1,1765687420507
-1,-1,,,15308.099999994,1,1765687420577
-1,-1,,,15380,1,1765687420649
-1,-1,,,15444.899999976,1,1765687420714
-1,-1,,,15503.099999994,1,1765687420772
-1,-1,,,15559.099999994,1,1765687420828
-1,-1,,,15623.699999988,1,1765687420893
-1,-1,,,15689,0,1765687420958
-1,-1,,,15784.899999976,0,1765687421054
-1,-1,,,15836.5,0,1765687421106
-1,-1,,,15903.099999994,0,1765687421173
-1,-1,,,15969.899999976,1,1765687421239
-1,-1,,,16066.899999976,1,1765687421336
-1,-1,,,16119.099999994,1,1765687421388
-1,-1,,,16184.699999988,1,1765687421454
-1,-1,,,16234,1,1765687421503
-1,-1,,,16284.899999976,1,1765687421554
-1,-1,,,16342.199999988,1,1765687421611
-1,-1,,,16402.599999994,0,1765687421672
-1,-1,,,16476.199999988,1,1765687421745
-1,-1,,,16539.199999988,0,1765687421808
-1,-1,,,16605.099999994,1,1765687421874
-1,-1,,,16678.5,0,1765687421948
-1,-1,,,16736.199999988,0,1765687422005
-1,-1,,,16801.5,1,1765687422071
-1,-1,,,16855.299999982,1,1765687422124
-1,-1,,,16927.5,1,1765687422197
-1,-1,,,17000.899999976,1,1765687422270
-1,-1,,,17069.599999994,1,1765687422339
-1,-1,,,17135.399999976,0,1765687422405
-1,-1,,,17207.099999994,0,1765687422476
-1,-1,,,17268.799999982,0,1765687422538
-1,-1,,,17337.799999982,0,1765687422607
-1,-1,,,17397.099999994,0,1765687422666
-1,-1,,,17450.599999994,0,1765687422720
-1,-1,,,17506.799999982,0,1765687422776
-1,-1,,,17574.599999994,0,1765687422844
-1,-1,,,17640.399999976,0,1765687422910
-1,-1,,,17707,0,1765687422976
-1,-1,,,17782,0,1765687423051
-1,-1,,,17846.699999988,0,1765687423116
-1,-1,,,17902.599999994,0,1765687423172
-1,-1,,,17975.5,0,1765687423245
-1,-1,,,18056.5,0,1765687423326
-1,-1,,,18152.699999988,0,1765687423422
-1,-1,,,18243.699999988,0,1765687423513
-1,-1,,,18336.399999976,0,1765687423606
-1,-1,,,18427.699999988,0,1765687423697
-1,-1,,,18517.699999988,0,1765687423787
-1,-1,,,18610.699999988,0,1765687423880
-1,-1,,,18697.799999982,0,1765687423967
-1,-1,,,18758.5,0,1765687424028
-1,-1,,,18823.199999988,0,1765687424092
-1,-1,,,18885.599999994,0,1765687424155
-1,-1,,,18952.599999994,0,1765687424222
-1,-1,,,19021.399999976,0,1765687424291
-1,-1,,,19087.899999976,0,1765687424357
-1,-1,,,19160.599999994,0,1765687424430
-1,-1,,,19219.099999994,0,1765687424488
-1,-1,,,19291.799999982,0,1765687424561
-1,-1,,,19342.5,0,1765687424612
-1,-1,,,19408,0,1765687424677
-1,-1,,,19463.099999994,0,1765687424732
-1,-1,,,19521.399999976,1,1765687424791
-1,-1,,,19576.099999994,1,1765687424845
-1,-1,,,19636.5,1,1765687424906
-1,-1,,,19700.199999988,1,1765687424969
-1,-1,,,19751.599999994,0,1765687425021
-1,-1,,,19809.699999988,0,1765687425079
-1,-1,,,19869.299999982,0,1765687425138
-1,-1,,,19940.599999994,0,1765687425210
-1,-1,,,20001.699999988,0,1765687425271
-1,-1,,,20084,0,1765687425353
-1,-1,,,20146.699999988,0,1765687425416
-1,-1,,,20207.199999988,0,1765687425476
-1,-1,,,20265.099999994,0,1765687425534
-1,-1,,,20339,1,1765687425608
-1,-1,,,20407.799999982,1,1765687425677
-1,-1,,,20474.299999982,1,1765687425744
-1,-1,,,20528.899999976,0,1765687425798
-1,-1,,,20601,0,1765687425871
-1,-1,,,20661.599999994,0,1765687425931
-1,-1,,,20722.5,0,1765687425992
-1,-1,,,20778.399999976,0,1765687426048
-1,-1,,,20837,0,1765687426106
-1,-1,,,20907.899999976,0,1765687426177
-1,-1,,,20977.399999976,0,1765687426247
-1,-1,,,21048.099999994,0,1765687426317
-1,-1,,,21106,0,1765687426375
-1,-1,,,21173.5,0,1765687426443
-1,-1,,,21238.5,0,1765687426508
-1,-1,,,21315.699999988,0,1765687426585
-1,-1,,,21369.099999994,0,1765687426639
-1,-1,,,21435.799999982,0,1765687426705
-1,-1,,,21502.299999982,0,1765687426772
-1,-1,,,21589.5,0,1765687426859
-1,-1,,,21640.099999994,0,1765687426909
-1,-1,,,21705.699999988,0,1765687426975
-1,-1,,,21775.199999988,0,1765687427044
-1,-1,,,21855.399999976,0,1765687427125
-1,-1,,,21914.399999976,0,1765687427184
-1,-1,,,21994.799999982,0,1765687427264
-1,-1,,,22052.699999988,0,1765687427322
-1,-1,,,22124,0,1765687427393
-1,-1,,,22203.699999988,0,1765687427473
-1,-1,,,22259.799999982,0,1765687427529
-1,-1,,,22324.399999976,0,1765687427594
-1,-1,,,22386.599999994,0,1765687427656
-1,-1,,,22493.299999982,0,1765687427763
-1,-1,,,22586.699999988,0,1765687427856
-1,-1,,,22686.299999982,0,1765687427956
-1,-1,,,22778.099999994,0,1765687428048
-1,-1,,,22879,0,1765687428149
-1,-1,,,22982,0,1765687428251
-1,-1,,,23057.299999982,0,1765687428327
-1,-1,,,23136,0,1765687428406
-1,-1,,,23235.099999994,0,1765687428505
-1,-1,,,23335.5,0,1765687428605
-1,-1,,,23415.699999988,0,1765687428685
-1,-1,,,23473.199999988,0,1765687428742
-1,-1,,,23537.799999982,0,1765687428807
-1,-1,,,23652.399999976,0,1765687428922
-1,-1,,,23742.699999988,0,1765687429012
-1,-1,,,23846.399999976,0,1765687429116
-1,-1,,,23941.599999994,0,1765687429211
-1,-1,,,24036.099999994,0,1765687429306
-1,-1,,,24134.5,0,1765687429404
-1,-1,,,24224.399999976,0,1765687429494
-1,-1,,,24293.199999988,0,1765687429563
-1,-1,,,24346,0,1765687429616
-1,-1,,,24430,0,1765687429699
-1,-1,,,24525.599999994,0,1765687429795
-1,-1,,,24629.899999976,0,1765687429899
-1,-1,,,24726.099999994,0,1765687429996
-1,-1,,,24819,0,1765687430089
-1,-1,,,24941.299999982,0,1765687430211
-1,-1,,,25043.299999982,0,1765687430313
-1,-1,,,25140.199999988,0,1765687430409
-1,-1,,,25236.299999982,0,1765687430506
-1,-1,,,25332.5,0,1765687430602
-1,-1,,,25425.899999976,0,1765687430695
-1,-1,,,25519.599999994,0,1765687430789
-1,-1,,,25618.299999982,0,1765687430888
-1,-1,,,25694.699999988,0,1765687430964
-1,-1,,,25752.5,0,1765687431022
-1,-1,,,25861.799999982,0,1765687431131
-1,-1,,,25956.599999994,0,1765687431226
-1,-1,,,26049.599999994,0,1765687431319
-1,-1,,,26150.799999982,0,1765687431420
-1,-1,,,26246.399999976,0,1765687431516
-1,-1,,,26339.699999988,0,1765687431609
-1,-1,,,26432.399999976,0,1765687431702
-1,-1,,,26523,0,1765687431792
-1,-1,,,26576.199999988,0,1765687431846
-1,-1,,,26631.199999988,0,1765687431900
-1,-1,,,26695.899999976,0,1765687431965
-1,-1,,,26755,0,1765687432024
-1,-1,,,26856.899999976,0,1765687432126
-1,-1,,,26947.399999976,0,1765687432217
-1,-1,,,27046.5,0,1765687432316
-1,-1,,,27140.799999982,0,1765687432410
-1,-1,,,27240.199999988,0,1765687432509
-1,-1,,,27339.899999976,0,1765687432609
-1,-1,,,27422.299999982,0,1765687432692
-1,-1,,,27486.699999988,1,1765687432756
-1,-1,,,27545.099999994,1,1765687432815
-1,-1,,,27615.899999976,1,1765687432885
-1,-1,,,27679.699999988,1,1765687432949
-1,-1,,,27740.399999976,1,1765687433010
-1,-1,,,27804.899999976,1,1765687433074
-1,-1,,,27864.699999988,1,1765687433134
-1,-1,,,27941.099999994,1,1765687433211
-1,-1,,,28029.899999976,1,1765687433299
-1,-1,,,28145.099999994,1,1765687433415
-1,-1,,,28271.899999976,1,1765687433541
-1,-1,,,28392.099999994,1,1765687433661
-1,-1,,,28476.199999988,1,1765687433745
-1,-1,,,28542.399999976,1,1765687433812
-1,-1,,,28628.199999988,1,1765687433897
-1,-1,,,28709.5,1,1765687433979
-1,-1,,,28774.5,1,1765687434044
-1,-1,,,28850.899999976,1,1765687434120
-1,-1,,,28930.199999988,1,1765687434199
-1,-1,,,29037.599999994,1,1765687434307
-1,-1,,,29156.299999982,1,1765687434426
-1,-1,,,29256.899999976,1,1765687434526
-1,-1,,,29359.099999994,1,1765687434628
-1,-1,,,29461.199999988,1,1765687434730
-1,-1,,,29557.699999988,1,1765687434827
-1,-1,,,29669.799999982,1,1765687434939
-1,-1,,,29783.599999994,1,1765687435053
-1,-1,,,29891.199999988,1,1765687435160
-1,-1,,,29997.399999976,1,1765687435267
-1,-1,,,30117.199999988,1,1765687435387
-1,-1,,,30216.699999988,1,1765687435486
-1,-1,,,30332.299999982,1,1765687435601
-1,-1,,,30420.399999976,1,1765687435690
-1,-1,,,30528.099999994,1,1765687435797
-1,-1,,,30618.199999988,1,1765687435887
-1,-1,,,30710.5,1,1765687435980
-1,-1,,,30798.399999976,1,1765687436068
-1,-1,,,30901.5,1,1765687436171
-1,-1,,,31005.299999982,1,1765687436275
-1,-1,,,31105.199999988,1,1765687436374
-1,-1,,,31203.799999982,1,1765687436473
-1,-1,,,31294,1,1765687436563
-1,-1,,,31372.899999976,1,1765687436642
-1,-1,,,31447,1,1765687436716
-1,-1,,,31527.799999982,1,1765687436797
-1,-1,,,31604.099999994,1,1765687436873
-1,-1,,,31683.5,1,1765687436953
-1,-1,,,31777.199999988,1,1765687437046
-1,-1,,,31869.199999988,1,1765687437138
-1,-1,,,31953.599999994,1,1765687437223
-1,-1,,,32032.5,1,1765687437302
-1,-1,,,32121.299999982,1,1765687437391
-1,-1,,,32209.899999976,1,1765687437479
-1,-1,,,32305.299999982,1,1765687437575
-1,-1,,,32393,1,1765687437663
-1,-1,,,32497.199999988,1,1765687437766
-1,-1,,,32585.5,1,1765687437855
-1,-1,,,32679.299999982,1,1765687437949
-1,-1,,,32774.299999982,1,1765687438044
-1,-1,,,32869.199999988,1,1765687438138
-1,-1,,,32955.399999976,1,1765687438225
-1,-1,,,33046.799999982,1,1765687438316
-1,-1,,,33137.599999994,1,1765687438407
-1,-1,,,33218.399999976,1,1765687438488
-1,-1,,,33308.199999988,1,1765687438577
-1,-1,,,33412.5,1,1765687438682
-1,-1,,,33518.799999982,1,1765687438788
-1,-1,,,33622.799999982,1,1765687438892
-1,-1,,,33709.5,1,1765687438979
-1,-1,,,33799.799999982,1,1765687439069
-1,-1,,,33899.399999976,1,1765687439169
-1,-1,,,33993.399999976,1,1765687439263
-1,-1,,,34092.799999982,1,1765687439362
-1,-1,,,34198.599999994,1,1765687439468
-1,-1,,,34295.099999994,1,1765687439564
-1,-1,,,34394.299999982,1,1765687439664
-1,-1,,,34474.199999988,1,1765687439743
-1,-1,,,34565.099999994,1,1765687439834
-1,-1,,,34656.599999994,1,1765687439926
-1,-1,,,34754.299999982,1,1765687440024
-1,-1,,,34837.799999982,1,1765687440107
-1,-1,,,34923.399999976,1,1765687440193
-1,-1,,,35014.099999994,1,1765687440283
-1,-1,,,35097.799999982,1,1765687440367
-1,-1,,,35188.199999988,1,1765687440457
-1,-1,,,35273.299999982,1,1765687440543
-1,-1,,,35369,1,1765687440638
-1,-1,,,35465.5,1,1765687440735
-1,-1,,,35550.599999994,1,1765687440820
-1,-1,,,35639.199999988,1,1765687440908
-1,-1,,,35722.199999988,1,1765687440991
-1,-1,,,35803.199999988,1,1765687441072
-1,-1,,,35886.699999988,1,1765687441156
-1,-1,,,35973.299999982,1,1765687441242
-1,-1,,,36054,1,1765687441323
-1,-1,,,36131.399999976,1,1765687441401
-1,-1,,,36215.299999982,1,1765687441485
-1,-1,,,36296,1,1765687441565
-1,-1,,,36387.899999976,1,1765687441657
-1,-1,,,36482.299999982,1,1765687441751
-1,-1,,,36571.899999976,1,1765687441841
-1,-1,,,36650.199999988,1,1765687441919
-1,-1,,,36724.299999982,1,1765687441993
-1,-1,,,36796.699999988,1,1765687442066
-1,-1,,,36908.399999976,1,1765687442178
-1,-1,,,37006.5,1,1765687442276
-1,-1,,,37110,1,1765687442379
-1,-1,,,37197.899999976,1,1765687442467
-1,-1,,,37284.799999982,1,1765687442554
-1,-1,,,37376.599999994,1,1765687442646
-1,-1,,,37464,1,1765687442734
-1,-1,,,37561.599999994,1,1765687442831
-1,-1,,,37663.699999988,1,1765687442933
-1,-1,,,37760.899999976,1,1765687443031
-1,-1,,,37873.599999994,1,1765687443143
-1,-1,,,37962.5,1,1765687443232
-1,-1,,,38055.099999994,1,1765687443324
-1,-1,,,38147.5,1,1765687443417
-1,-1,,,38242.799999982,1,1765687443512
-1,-1,,,38336.699999988,1,1765687443606
-1,-1,,,38422.699999988,1,1765687443692
-1,-1,,,38520.899999976,1,1765687443790
-1,-1,,,38635.799999982,1,1765687443905
-1,-1,,,38745.399999976,1,1765687444015
-1,-1,,,38858.699999988,1,1765687444128
-1,-1,,,38951.5,1,1765687444221
-1,-1,,,39048.699999988,1,1765687444318
-1,-1,,,39146.899999976,1,1765687444416
-1,-1,,,39248.199999988,1,1765687444517
-1,-1,,,39333.199999988,1,1765687444602
-1,-1,,,39418.899999976,1,1765687444688
-1,-1,,,39506.099999994,1,1765687444775
-1,-1,,,39588.699999988,1,1765687444858
-1,-1,,,39669,1,1765687444938
-1,-1,,,39749.599999994,1,1765687445019
-1,-1,,,39837.799999982,1,1765687445107
-1,-1,,,39927.899999976,1,1765687445197
-1,-1,,,40016.199999988,1,1765687445286
-1,-1,,,40115.199999988,1,1765687445384
-1,-1,,,40195,1,1765687445464
-1,-1,,,40270.599999994,1,1765687445540
-1,-1,,,40339.899999976,1,1765687445609
-1,-1,,,40417.899999976,1,1765687445687
-1,-1,,,40495.199999988,1,1765687445764
-1,-1,,,40584.599999994,1,1765687445854
-1,-1,,,40666.099999994,1,1765687445935
-1,-1,,,40749.899999976,1,1765687446019
-1,-1,,,40833.899999976,1,1765687446103
-1,-1,,,40914.5,1,1765687446184
-1,-1,,,40998.399999976,1,1765687446268
-1,-1,,,41082.799999982,1,1765687446352
-1,-1,,,41173,1,1765687446443
-1,-1,,,41254.899999976,1,1765687446524
-1,-1,,,41339.399999976,1,1765687446609
-1,-1,,,41410.799999982,1,1765687446680
-1,-1,,,41498,1,1765687446767
-1,-1,,,41581.299999982,1,1765687446851
-1,-1,,,41673,1,1765687446943
-1,-1,,,41770.599999994,1,1765687447040
-1,-1,,,41876.399999976,1,1765687447146
-1,-1,,,41975.199999988,1,1765687447245
-1,-1,,,42079,1,1765687447348
-1,-1,,,42169,1,1765687447438
-1,-1,,,42256,1,1765687447525
-1,-1,,,42346.599999994,1,1765687447616
-1,-1,,,42443.599999994,1,1765687447713
-1,-1,,,42543.399999976,1,1765687447813
-1,-1,,,42650.299999982,1,1765687447920
-1,-1,,,42752.599999994,1,1765687448022
-1,-1,,,42847.899999976,1,1765687448117
-1,-1,,,42957.699999988,1,1765687448227
-1,-1,,,43059.699999988,1,1765687448329
-1,-1,,,43164,1,1765687448433
-1,-1,,,43256.099999994,1,1765687448525
-1,-1,,,43331.899999976,1,1765687448601
-1,-1,,,43441.699999988,1,1765687448711
-1,-1,,,43539.899999976,1,1765687448809
-1,-1,,,43643.399999976,1,1765687448913
-1,-1,,,43738.199999988,1,1765687449007
-1,-1,,,43832.599999994,1,1765687449102
-1,-1,,,43930.599999994,1,1765687449200
-1,-1,,,44030.099999994,1,1765687449299
-1,-1,,,44128.599999994,1,1765687449398
-1,-1,,,44227.799999982,1,1765687449497
-1,-1,,,44321.899999976,1,1765687449591
-1,-1,,,44417.5,1,1765687449687
-1,-1,,,44510.5,1,1765687449780
-1,-1,,,44611.199999988,1,1765687449881
-1,-1,,,44698.199999988,1,1765687449968
-1,-1,,,44776,1,1765687450045
-1,-1,,,44857.299999982,1,1765687450126
-1,-1,,,44945,1,1765687450214
-1,-1,,,45032.099999994,1,1765687450301
-1,-1,,,45124,1,1765687450393
-1,-1,,,45225.299999982,1,1765687450495
-1,-1,,,45325.799999982,1,1765687450595
-1,-1,,,45424.199999988,1,1765687450693
-1,-1,,,45522.899999976,1,1765687450792
-1,-1,,,45618,1,1765687450887
-1,-1,,,45710.799999982,1,1765687450980
-1,-1,,,45801.099999994,1,1765687451070
-1,-1,,,45897.199999988,1,1765687451166
-1,-1,,,45990.799999982,1,1765687451260
-1,-1,,,46083,1,1765687451352
-1,-1,,,46175.299999982,1,1765687451445
-1,-1,,,46275.099999994,1,1765687451544
-1,-1,,,46376.399999976,1,1765687451646
-1,-1,,,46474.599999994,0,1765687451744
-1,-1,,,46575.899999976,0,1765687451845
-1,-1,,,46673.099999994,0,1765687451942
-1,-1,,,46773.5,0,1765687452043
-1,-1,,,46867.699999988,0,1765687452137
-1,-1,,,46958.799999982,1,1765687452228
-1,-1,,,47050.899999976,1,1765687452320
-1,-1,,,47133.199999988,1,1765687452402
-1,-1,,,47216.899999976,1,1765687452486
-1,-1,,,47301.399999976,0,1765687452571
-1,-1,,,47376,0,1765687452645
-1,-1,,,47460.299999982,0,1765687452729
-1,-1,,,47543.699999988,0,1765687452813
-1,-1,,,47636.699999988,0,1765687452906
-1,-1,,,47731.799999982,0,1765687453001
-1,-1,,,47824.399999976,0,1765687453094
-1,-1,,,47923.799999982,0,1765687453193
-1,-1,,,48023,0,1765687453292
-1,-1,,,48116.399999976,1,1765687453386
-1,-1,,,48210.099999994,1,1765687453479
-1,-1,,,48306.299999982,1,1765687453576
-1,-1,,,48399.699999988,1,1765687453669
-1,-1,,,48487.799999982,1,1765687453757
-1,-1,,,48592,1,1765687453861
-1,-1,,,48686.299999982,1,1765687453956
-1,-1,,,48781.099999994,1,1765687454050
-1,-1,,,48867.799999982,1,1765687454137
-1,-1,,,48950,1,1765687454219
-1,-1,,,49039.299999982,1,1765687454309
-1,-1,,,49135.899999976,1,1765687454406
-1,-1,,,49226.5,1,1765687454496
-1,-1,,,49314.299999982,1,1765687454583
-1,-1,,,49404.199999988,1,1765687454674
-1,-1,,,49505.199999988,1,1765687454775
-1,-1,,,49601,1,1765687454870
-1,-1,,,49692.899999976,1,1765687454962
-1,-1,,,49785.199999988,1,1765687455054
-1,-1,,,49876,1,1765687455145
-1,-1,,,49970.899999976,1,1765687455240
-1,-1,,,50058.599999994,1,1765687455328
-1,-1,,,50172.599999994,1,1765687455442
-1,-1,,,50268.699999988,1,1765687455538
-1,-1,,,50367.099999994,0,1765687455636
-1,-1,,,50451.299999982,0,1765687455721
-1,-1,,,50542.299999982,0,1765687455812
-1,-1,,,50629.399999976,0,1765687455899
-1,-1,,,50756.099999994,0,1765687456025
-1,-1,,,50842.899999976,0,1765687456112
-1,-1,,,50935.899999976,0,1765687456205
-1,-1,,,51028.699999988,0,1765687456298
-1,-1,,,51116.899999976,0,1765687456386
-1,-1,,,51208.799999982,0,1765687456478
-1,-1,,,51306.899999976,1,1765687456576
-1,-1,,,51401.299999982,1,1765687456670
-1,-1,,,51498.599999994,1,1765687456768
-1,-1,,,51594.199999988,1,1765687456863
-1,-1,,,51686.799999982,1,1765687456956
-1,-1,,,51780.199999988,1,1765687457049
-1,-1,,,51879.799999982,1,1765687457149
-1,-1,,,51976.099999994,1,1765687457245
-1,-1,,,52069.799999982,1,1765687457339
-1,-1,,,52164,1,1765687457433
-1,-1,,,52263.099999994,1,1765687457532
-1,-1,,,52361.599999994,1,1765687457631
-1,-1,,,52456.5,1,1765687457726
-1,-1,,,52554.799999982,1,1765687457824
-1,-1,,,52654.399999976,1,1765687457924
-1,-1,,,52748,1,1765687458017
-1,-1,,,52836.399999976,1,1765687458106
-1,-1,,,52923.5,1,1765687458193
-1,-1,,,53006.899999976,1,1765687458276
-1,-1,,,53093.099999994,1,1765687458362
-1,-1,,,53179.599999994,1,1765687458449
-1,-1,,,53265.599999994,1,1765687458535
-1,-1,,,53356.299999982,1,1765687458625
-1,-1,,,53438.899999976,1,1765687458708
-1,-1,,,53521.599999994,1,1765687458791
-1,-1,,,53609.099999994,1,1765687458878
-1,-1,,,53692.699999988,1,1765687458962
-1,-1,,,53774.699999988,1,1765687459044
-1,-1,,,53864.199999988,1,1765687459133
-1,-1,,,53948.699999988,1,1765687459218
-1,-1,,,54038.599999994,1,1765687459308
-1,-1,,,54115.199999988,1,1765687459384
-1,-1,,,54193.899999976,1,1765687459463
-1,-1,,,54271.699999988,1,1765687459541
-1,-1,,,54359.199999988,1,1765687459628
-1,-1,,,54450.199999988,1,1765687459719
-1,-1,,,54542.099999994,1,1765687459811
-1,-1,,,54625.099999994,1,1765687459894
-1,-1,,,54710.399999976,1,1765687459980
-1,-1,,,54803.799999982,1,1765687460073
-1,-1,,,54896.699999988,1,1765687460166
-1,-1,,,55000,1,1765687460269
-1,-1,,,55099,1,1765687460368
-1,-1,,,55193.399999976,1,1765687460463
-1,-1,,,55296.099999994,1,1765687460565
-1,-1,,,55399.299999982,1,1765687460668
-1,-1,,,55496.699999988,1,1765687460766
-1,-1,,,55592.799999982,1,1765687460862
-1,-1,,,55690,1,1765687460959
-1,-1,,,55776.199999988,1,1765687461045
-1,-1,,,55850.199999988,1,1765687461119
-1,-1,,,55934.899999976,1,1765687461204
-1,-1,,,56018,1,1765687461287
-1,-1,,,56103.199999988,1,1765687461372
-1,-1,,,56189.299999982,1,1765687461458
-1,-1,,,56286.299999982,1,1765687461556
-1,-1,,,56384.199999988,1,1765687461653
-1,-1,,,56478,1,1765687461747
-1,-1,,,56574.5,1,1765687461844
-1,-1,,,56673,1,1765687461942
-1,-1,,,56806.299999982,1,1765687462076
-1,-1,,,56902.799999982,1,1765687462172
-1,-1,,,56980.799999982,1,1765687462250
-1,-1,,,57071.599999994,1,1765687462341
-1,-1,,,57150.599999994,1,1765687462420
-1,-1,,,57230.199999988,1,1765687462499
-1,-1,,,57315.399999976,1,1765687462585
-1,-1,,,57412.899999976,1,1765687462682
-1,-1,,,57504.699999988,1,1765687462774
-1,-1,,,57608.799999982,1,1765687462878
-1,-1,,,57701.399999976,1,1765687462971
-1,-1,,,57782.599999994,1,1765687463052
-1,-1,,,57869,1,1765687463138
-1,-1,,,57961.199999988,1,1765687463230
-1,-1,,,58046.199999988,1,1765687463315
-1,-1,,,58127.899999976,1,1765687463397
-1,-1,,,58209.299999982,1,1765687463479
-1,-1,,,58303.799999982,1,1765687463573
-1,-1,,,58393.5,1,1765687463663
-1,-1,,,58481.099999994,1,1765687463750
-1,-1,,,58569,1,1765687463838
-1,-1,,,58658.099999994,1,1765687463927
-1,-1,,,58743.5,1,1765687464013
-1,-1,,,58836.699999988,1,1765687464106
-1,-1,,,58926.099999994,1,1765687464195
