499.84941690838,499.77385742113,7304.6999999881,1765687412574
500.23069878734,497.76464225348,7426.2999999821,1765687412695
504.98087500534,487.82159460911,7489.7999999821,1765687412759
515.60831447124,464.16183321598,7557.3999999762,1765687412826
539.76857331918,427.08620155386,7613.8999999762,1765687412883
575.01170859368,378.41275745582,7692.5,1765687412962
630.31940991977,306.66710928899,7750.5,1765687413020
686.6272366067,322.76991443901,7807.1999999881,1765687413076
723.45468922277,346.18994245079,7882.099999994,1765687413151
747.81246968415,399.94221252732,7963.8999999762,1765687413233
687.30594975296,375.09471009211,8031.599999994,1765687413301
635.04151317922,362.23332074619,8091.2999999821,1765687413360
558.33741931736,346.50579148844,8149.1999999881,1765687413418
430.51190478493,356.2409813035,8214.599999994,1765687413484
329.81577177833,366.99526161787,8280.599999994,1765687413550
252.34971165535,365.37357342187,8343.099999994,1765687413612
194.65195861179,355.9931649673,8413.3999999762,1765687413683
149.85550801542,360.83886375414,8483.7999999821,1765687413753
150.19362409372,337.1084241911,8540.1999999881,1765687413809
162.24812406435,323.18575734813,8619.2999999821,1765687413888
138.96745882938,330.9675145847,8679.5,1765687413949
190.09384523199,295.60438122927,8738.599999994,1765687414008
163.11667294263,310.54286258878,8805.099999994,1765687414074
185.32223610626,304.58738688138,8904.2999999821,1765687414173
199.30071440556,278.80175445867,9005.3999999762,1765687414275
231.67469924926,257.78890547267,9096.5,1765687414366
271.67967551434,396.45708223069,9194.599999994,1765687414464
348.5965176827,481.14465872995,9294.099999994,1765687414563
419.83118753402,541.39233445438,9399.599999994,1765687414669
471.11785094143,595.5631046914,9488.099999994,1765687414757
501.0823269382,669.04947712653,9578.8999999762,1765687414848
493.34341322037,743.08112564661,9639.1999999881,1765687414908
473.40535844437,801.96055319165,9706.6999999881,1765687414976
390.31558139876,820.9247462372,9773.6999999881,1765687415043
347.69817176167,723.52538526524,9848.2999999821,1765687415117
342.47677768467,606.70890676121,9904.1999999881,1765687415173
324.2481217252,505.84582201514,9987.6999999881,1765687415257
320.08417947252,414.59566891247,10041.399999976,1765687415311
386.71906115205,277.74200202091,10106.899999976,1765687415376
465.06691200168,177.21456675779,10191.299999982,1765687415460
557.10051134055,59.705185472383,10247.699999988,1765687415517
482.58995202862,65.084592486218,10313.199999988,1765687415582
364.66246506828,107.20473413074,10375.299999982,1765687415644
263.36857961229,195.3827253608,10435.599999994,1765687415705
199.87066134895,316.67485418412,10502.599999994,1765687415772
158.56701272258,396.7247302605,10568.5,1765687415838
193.88779005335,330.99447817823,10615.799999982,1765687415885
235.67609222945,279.26853890947,10666.199999988,1765687415935
249.39719806248,209.13480885669,10721,1765687415990
232.18720649605,184.20234094922,10788.699999988,1765687416058
291.90947359483,126.54482301221,10854.5,1765687416124
288.69112170427,131.25983478352,10927.5,1765687416197
267.97507662474,120.06413828745,10985.899999976,1765687416255
233.25210832692,125.75436314929,11063.099999994,1765687416332
195.62519456079,186.2347561164,11118.199999988,1765687416387
160.78846398821,250.23165346815,11163.299999982,1765687416432
217.82446918001,237.95840478556,11211.399999976,1765687416481
173.0180854268,290.58046117049,11268.399999976,1765687416538
169.96770002505,304.73814291885,11325.699999988,1765687416595
122.22367925764,347.67054841313,11389.299999982,1765687416658
103.10093752543,354.82282875557,11454,1765687416723
79.121004703897,323.96874848068,11521.799999982,1765687416791
-5.1924444913754,314.8832168587,11591.299999982,1765687416860
93.328581808461,243.68558681942,11694.799999982,1765687416964
117.56821037496,169.1862558186,11790.699999988,1765687417060
166.83043024658,279.52995513257,11882.699999988,1765687417152
147.04269694215,341.39877818419,11942,1765687417211
131.52963532197,341.07082497512,12008.199999988,1765687417277
127.65478380637,329.00930997269,12074.399999976,1765687417343
98.357687258368,329.16294580176,12132.699999988,1765687417402
117.37079700797,308.92703033083,12181.799999982,1765687417451
128.44895605565,290.05014796965,12238,1765687417507
182.34770872819,245.02321884004,12336.899999976,1765687417606
225.83430079806,219.4680876681,12425.199999988,1765687417694
236.52172770236,246.01331747022,12518.799999982,1765687417788
226.31646277456,245.95481477596,12609.699999988,1765687417879
261.99561135124,191.76745108729,12702.599999994,1765687417972
263.78833977588,177.06700362127,12789,1765687418058
244.44459750039,189.71143795734,12841.399999976,1765687418110
238.21387444099,186.91384577974,12900.899999976,1765687418170
208.32188212341,198.0488739492,12954.5,1765687418224
205.65025340597,201.82503469401,13022.299999982,1765687418291
194.77731640976,185.67979622387,13094,1765687418363
138.23708764772,230.18763392208,13160.399999976,1765687418429
123.39918151832,208.43036059119,13224.799999982,1765687418494
71.12400108209,209.06281437619,13289.599999994,1765687418559
17.459188142201,329.11231171929,13354.599999994,1765687418624
-75.687214507806,500.12585874945,13421.899999976,1765687418691
-132.9467626162,644.09993306753,13480.699999988,1765687418750
-160.34183765247,726.88978766831,13538,1765687418807
-164.30311644725,787.58576528253,13602.399999976,1765687418871
-201.11513380077,835.5927680276,13668.099999994,1765687418937
-216.13707823983,865.73814736436,13719.599999994,1765687418989
-231.11716865605,912.31467900345,13787.799999982,1765687419057
-253.41119549409,940.09814804819,13857.799999982,1765687419127
-230.86496753102,959.36245604367,13923.199999988,1765687419192
-201.68903240558,967.36223539593,13973,1765687419242
-147.0284093167,950.0656479757,14038.099999994,1765687419307
-111.30078992043,942.50770994588,14111.199999988,1765687419380
-88.078961539982,937.37808011997,14171.899999976,1765687419441
-83.709982725116,914.2815185382,14238,1765687419507
-55.647668672542,892.12179727336,14301.099999994,1765687419570
-45.874389376604,870.70716966073,14353.799999982,1765687419623
-22.175247518938,868.33022226723,14419.199999988,1765687419688
-0.77061743802125,849.13803867984,14486.699999988,1765687419756
14.784229082234,818.63472251857,14533.699999988,1765687419803
25.729132624269,799.82719603932,14581.5,1765687419851
38.214210879683,793.04022170588,14645.899999976,1765687419915
70.375785519507,773.14920930791,14709.199999988,1765687419978
74.52183156238,772.21162468523,14772.899999976,1765687420042
46.940805470583,792.83727170339,14841.099999994,1765687420110
12.220206896573,818.5700917106,14903.5,1765687420173
-5.3532141310907,829.84240629702,14984,1765687420253
-18.621317446288,838.79661533789,15056,1765687420325
0.62055587504392,841.41765415746,15119.199999988,1765687420388
-2.029502191878,841.94824600372,15170,1765687420439
3.5499269340125,850.66192609282,15237.599999994,1765687420507
23.501176156741,829.99953237953,15308.099999994,1765687420577
45.886876899029,827.71394506931,15380,1765687420649
74.202572245662,785.71631332697,15444.899999976,1765687420714
99.912072238898,758.15861248377,15503.099999994,1765687420772
146.59061624882,747.7699860922,15559.099999994,1765687420828
168.42403454077,719.09207135337,15623.699999988,1765687420893
159.39230350263,728.53152092732,15689,1765687420958
172.99039437933,720.17884695154,15784.899999976,1765687421054
181.94334676525,706.79575945956,15836.5,1765687421106
212.60274123276,678.12702384173,15903.099999994,1765687421172
217.04259811736,670.03619235425,15969.899999976,1765687421239
190.78401745112,688.39385078546,16066.899999976,1765687421336
169.24390931102,694.60888990646,16119.099999994,1765687421388
191.91842315537,692.86705981724,16184.699999988,1765687421454
200.85624042483,695.90861095309,16234,1765687421503
207.47619844386,700.86174649782,16284.899999976,1765687421554
204.49287137592,702.59620194899,16342.199999988,1765687421611
184.18850841413,748.29871857621,16402.599999994,1765687421672
160.84101338838,781.05725939357,16476.199999988,1765687421745
176.95439967081,784.99786009813,16539.199999988,1765687421808
161.07640708502,784.13233664679,16605.099999994,1765687421874
194.11525627616,759.90952567868,16678.5,1765687421948
210.64839822618,723.58428345878,16736.199999988,1765687422005
188.21649425744,743.72152160729,16801.5,1765687422071
186.09131133686,733.21041285131,16855.299999982,1765687422124
176.57195956806,737.07759867274,16927.5,1765687422197
171.55239173662,743.4030539765,17000.899999976,1765687422270
162.4159160855,765.86188058844,17069.599999994,1765687422339
149.32565983368,744.86122635222,17135.399999976,1765687422405
150.53861556585,717.42774528914,17207.099999994,1765687422476
148.64444974714,711.90301745907,17268.799999982,1765687422538
154.48527614435,690.6573482057,17337.799999982,1765687422607
154.83583262668,689.57218355358,17397.099999994,1765687422666
135.97118754369,678.69133835763,17450.599999994,1765687422720
150.46330043246,665.92804263959,17506.799999982,1765687422776
133.14610199647,675.98726269216,17574.599999994,1765687422844
166.72965332969,679.11445131338,17640.399999976,1765687422910
222.13007910615,668.72042503522,17707,1765687422976
242.57584169705,668.68008561708,17782,1765687423051
265.11801736784,684.88180293214,17846.699999988,1765687423116
276.1793749277,690.73163563029,17902.599999994,1765687423172
301.63644633661,673.56733165006,17975.5,1765687423245
316.59777227665,676.76789767709,18056.5,1765687423326
332.3703411995,664.59398754079,18152.699999988,1765687423422
364.53369699353,694.21582689464,18243.699999988,1765687423513
294.9314993571,701.70306049813,18336.399999976,1765687423606
244.79148383658,710.75557873095,18427.699999988,1765687423697
209.79270008146,714.75945531527,18517.699999988,1765687423787
144.87971572044,744.46067670356,18610.699999988,1765687423880
117.35535500774,750.98205349855,18697.799999982,1765687423967
80.167812127325,761.95985990068,18758.5,1765687424028
51.169105805456,762.34888726281,18823.199999988,1765687424092
15.311351894487,757.340620279,18885.599999994,1765687424155
8.8213198399408,751.53657264078,18952.599999994,1765687424222
-0.48488290603151,750.75241028274,19021.399999976,1765687424291
4.7817598123562,756.51258553289,19087.899999976,1765687424357
-4.7344468439863,762.14846020316,19160.599999994,1765687424430
-7.8767859283701,772.60053465266,19219.099999994,1765687424488
-2.5726095829232,769.04647170729,19291.799999982,1765687424561
-7.0421111490173,758.44258011961,19342.5,1765687424612
-14.900920704107,746.17177870797,19408,1765687424677
-1.1408747942554,743.97494542932,19463.099999994,1765687424732
12.384727243058,725.18332194444,19521.399999976,1765687424791
39.191583831795,718.74318752007,19576.099999994,1765687424845
24.615367558218,744.303714166,19636.5,1765687424906
70.934699642075,780.36303300583,19700.199999988,1765687424969
79.782852682538,810.1880652086,19751.599999994,1765687425021
79.011181829272,817.62075903233,19809.699999988,1765687425079
76.561830338867,813.46319890475,19869.299999982,1765687425138
152.11555022674,798.70166205084,19940.599999994,1765687425210
192.03945975281,779.60019028979,20001.699999988,1765687425271
199.16125011437,781.25861515237,20084,1765687425353
206.50723521664,770.59185268015,20146.699999988,1765687425416
193.30470797283,756.75370004308,20207.199999988,1765687425476
194.99194276397,719.4711299977,20265.099999994,1765687425534
207.73067490508,709.06104649681,20339,1765687425608
202.02122325616,715.79201973288,20407.799999982,1765687425677
174.03672637929,725.09105658676,20474.299999982,1765687425743
211.13954185495,747.56804588524,20528.899999976,1765687425798
209.17083752351,716.33726069265,20601,1765687425870
172.61608736268,701.29526917344,20661.599999994,1765687425931
141.89518023654,708.92030852054,20722.5,1765687425992
126.80295288863,699.87148845836,20778.399999976,1765687426048
127.08207580938,699.70782605942,20837,1765687426106
109.71707191352,717.64948302105,20907.899999976,1765687426177
93.46682003234,717.40117379719,20977.399999976,1765687426247
105.58609571304,700.00727432247,21048.099999994,1765687426317
100.62152919697,697.08045775303,21106,1765687426375
