398,280,5354.299999997,1760721356867
398,280,5729.299999997,1760721357241
398,280,6022,1760721357535
398,280,6297.5,1760721357809
398,280,6537.900000006,1760721358050
398,280,6754.5,1760721358266
398,280,7102.299999997,1760721358614
331,268,7380,1760721358892
269,238,7750.599999994,1760721359263
260,233,7974.299999997,1760721359486
259,233,8162.900000006,1760721359674
259,233,8348.099999994,1760721359860
263,233,8588.900000006,1760721360100
335,235,8808.900000006,1760721360320
347,235,9038.799999997,1760721360550
354,235,9260.700000003,1760721360772
367,233,9478.5,1760721360990
373,233,9674.200000003,1760721361186
377,233,9853.099999994,1760721361364
377,233,10065.400000006,1760721361577
377,233,10245,1760721361756
377,233,10444.700000003,1760721361956
361,237,10796.599999994,1760721362308
355,237,10985.200000003,1760721362497
355,237,11172.599999994,1760721362684
355,237,11393.900000006,1760721362905
355,237,11570.400000006,1760721363082
355,237,11730.299999997,1760721363243
355,237,11915.099999994,1760721363427
355,237,12094.099999994,1760721363607
355,237,12271.5,1760721363783
396,265,12483.099999994,1760721363996
396,265,12645.900000006,1760721364158
396,265,12811.299999997,1760721364323
381,281,13021.5,1760721364534
365,303,13213.400000006,1760721364726
364,306,13419.200000003,1760721364932
364,306,13799.599999994,1760721365312
364,306,13962.099999994,1760721365474
364,306,14139.700000003,1760721365652
364,306,14300.599999994,1760721365813
364,306,14449.5,1760721365962
364,306,14621,1760721366133
364,306,14789.400000006,1760721366301
364,306,14974.5,1760721366487
364,306,15178,1760721366690
364,306,15388.299999997,1760721366902
364,306,15578.400000006,1760721367091
364,306,15776.599999994,1760721367289
364,306,15966.099999994,1760721367480
364,306,16130.5,1760721367643
364,306,16400,1760721367912
364,306,16589.799999997,1760721368102
347,317,16799,1760721368310
314,314,16982.099999994,1760721368493
305,311,17188.599999994,1760721368700
305,311,17377.900000006,1760721368890
305,311,17596.299999997,1760721369108
305,311,17803.700000003,1760721369315
305,311,17962.799999997,1760721369474
305,311,18130.5,1760721369642
305,311,18354.5,1760721369866
305,311,18523.099999994,1760721370034
305,311,18696.200000003,1760721370208
305,311,18882,1760721370394
347,358,19110.799999997,1760721370622
347,358,19315,1760721370826
186,326,19517.299999997,1760721371029
136,315,19723.799999997,1760721371235
105,313,19918.900000006,1760721371430
95,306,20171.799999997,1760721371683
88,304,20373.5,1760721371885
87,304,20626.599999994,1760721372138
87,304,20793,1760721372304
87,304,21095.299999997,1760721372607
87,304,21268.400000006,1760721372780
87,304,21428.799999997,1760721372940
87,304,21604.299999997,1760721373116
903,245,21772.5,1760721373285
905,246,21956.900000006,1760721373469
1164,264,22144,1760721373657
1246,280,22341.700000003,1760721373854
1272,303,22536.900000006,1760721374049
1273,308,22772,1760721374284
1273,308,22948.099999994,1760721374462
1273,308,23132.5,1760721374645
1273,308,23292.299999997,1760721374804
1273,308,23480.900000006,1760721374995
1273,308,23659.5,1760721375171
1273,308,23822.799999997,1760721375334
1273,308,23987.799999997,1760721375499
1273,308,24139.599999994,1760721375651
1273,308,24296.700000003,1760721375810
1273,308,24446.799999997,1760721375959
1273,308,24599.400000006,1760721376111
1273,308,24738.700000003,1760721376251
1273,308,24890.599999994,1760721376404
1273,308,25041.599999994,1760721376554
1273,308,25215.900000006,1760721376728
1273,308,25477.5,1760721376989
1273,308,25645.200000003,1760721377157
1273,308,25809.299999997,1760721377321
1273,308,25974.700000003,1760721377487
1273,308,26127.5,1760721377639
1273,308,26276.5,1760721377789
1273,308,26451.799999997,1760721377964
1273,308,26616,1760721378129
1273,308,26772.5,1760721378284
1273,308,26921.400000006,1760721378434
1273,308,27089.400000006,1760721378601
1273,308,27244.400000006,1760721378757
1273,308,27395.700000003,1760721378908
1273,308,27557,1760721379069
1273,308,27714.900000006,1760721379227
1273,308,27895.099999994,1760721379407
1273,308,28072.599999994,1760721379586
1273,308,28233.400000006,1760721379745
1273,308,28404.200000003,1760721379917
1273,308,28554.799999997,1760721380067
1273,308,28723.400000006,1760721380235
1273,308,28887.799999997,1760721380400
1273,308,29054.299999997,1760721380566
1273,308,29209.900000006,1760721380722
1273,308,29373.900000006,1760721380887
1273,308,29555.200000003,1760721381067
1273,308,29745.200000003,1760721381257
1273,308,29896.099999994,1760721381408
1273,308,30062.599999994,1760721381574
1273,308,30228.200000003,1760721381742
1273,308,30391.200000003,1760721381903
1273,308,30543.5,1760721382055
1273,308,30708.5,1760721382220
1273,308,30865.200000003,1760721382377
1273,308,31127.799999997,1760721382640
1273,308,31279.900000006,1760721382792
1273,308,31468.200000003,1760721382980
1273,308,31628.599999994,1760721383140
1273,308,31794.5,1760721383307
1273,308,31954.200000003,1760721383467
1273,308,32101.900000006,1760721383614
1273,308,32259.400000006,1760721383771
1273,308,32422.5,1760721383936
1273,308,32583.400000006,1760721384096
1273,308,32732.299999997,1760721384244
1273,308,32888.299999997,1760721384400
1273,308,33045.099999994,1760721384557
1273,308,33183.799999997,1760721384696
1273,308,33340.200000003,1760721384852
1089,348,33537.5,1760721385050
997,361,33706.5,1760721385219
997,361,33860.299999997,1760721385372
997,361,34034.900000006,1760721385547
997,361,34199.400000006,1760721385712
997,361,34354.900000006,1760721385867
997,361,34549.900000006,1760721386062
997,361,34702.400000006,1760721386214
997,361,34853.599999994,1760721386366
997,361,35017.200000003,1760721386529
997,361,35164.599999994,1760721386677
997,361,35317.400000006,1760721386830
997,361,35488.799999997,1760721387001
883,453,35662.900000006,1760721387175
877,456,35822.099999994,1760721387334
877,456,35971.900000006,1760721387484
877,456,36128,1760721387640
877,456,36281.099999994,1760721387793
877,456,36433,1760721387945
877,456,36592.400000006,1760721388104
877,456,36750.5,1760721388263
877,456,36907,1760721388420
877,456,37193,1760721388705
872,464,37407.299999997,1760721388919
872,464,37571.5,1760721389084
872,464,37736.599999994,1760721389249
872,464,37890.799999997,1760721389403
872,464,38041.599999994,1760721389554
872,464,38191.700000003,1760721389704
872,464,38353.900000006,1760721389866
872,464,38507.5,1760721390019
872,464,38653.599999994,1760721390166
872,464,38795.900000006,1760721390308
872,464,38954.599999994,1760721390467
872,464,39114.299999997,1760721390627
872,464,39267.599999994,1760721390779
872,464,39424.200000003,1760721390936
872,464,39582.200000003,1760721391095
872,464,39736.5,1760721391249
872,464,39890.299999997,1760721391402
872,464,40044.799999997,1760721391557
872,464,40191.299999997,1760721391703
872,464,40334.400000006,1760721391846
872,464,40488.799999997,1760721392001
872,464,40642.799999997,1760721392155
872,464,40797.599999994,1760721392310
872,464,40962.299999997,1760721392474
872,464,41117,1760721392629
872,464,41263.400000006,1760721392775
872,464,41533.700000003,1760721393046
872,464,41701.799999997,1760721393214
872,464,41855.5,1760721393368
872,464,42008.299999997,1760721393520
872,464,42172.700000003,1760721393685
872,464,42333,1760721393845
872,464,42490.400000006,1760721394002
872,464,42652.5,1760721394165
872,464,42804.5,1760721394317
872,464,42956.700000003,1760721394469
872,464,43108.299999997,1760721394620
872,464,43279.400000006,1760721394791
872,464,43475.400000006,1760721394987
872,464,43655.299999997,1760721395167
872,464,43826.900000006,1760721395339
872,464,43985.099999994,1760721395497
872,464,44146.900000006,1760721395659
872,464,44294.599999994,1760721395807
872,464,44448.5,1760721395961
872,464,44623,1760721396135
