480,163.83,"AI's response will s",138,5354.299999997,0,1760721356867
479.51,162.54,"AI's response will s",138,5729.299999997,0,1760721357241
483.44,157.9,"I's response will sh",139,6022,0,1760721357535
486.72,150.16,"I's response will sh",139,6297.5,0,1760721357809
492.22,135.08,"I's response will sh",139,6537.900000006,0,1760721358050
518.86,116.57,"response will show",142,6754.5,0,1760721358266
514.79,93.57,"s response will show",141,7102.299999997,0,1760721358614
528.49,27.49,"ase wait patiently.",43,7380,0,1760721358892
497.12,37.77,"lease wait patiently",41,7750.599999994,0,1760721359263
-1,-1,,,7974.299999997,0,1760721359486
-1,-1,,,8162.900000006,0,1760721359674
450.93,11.73,"n, please wait patie",37,8348.099999994,0,1760721359860
-1,-1,,,8588.900000006,0,1760721360100
-1,-1,,,8808.900000006,0,1760721360320
-1,-1,,,9038.799999997,0,1760721360550
-1,-1,,,9260.700000003,0,1760721360772
-1,-1,,,9478.5,0,1760721360990
-1,-1,,,9674.200000003,0,1760721361186
-1,-1,,,9853.099999994,0,1760721361364
-1,-1,,,10065.400000006,0,1760721361577
-1,-1,,,10245,0,1760721361756
-1,-1,,,10444.700000003,0,1760721361956
-1,-1,,,10796.599999994,0,1760721362308
-1,-1,,,10985.200000003,0,1760721362497
-1,-1,,,11172.599999994,0,1760721362684
-1,-1,,,11393.900000006,0,1760721362905
-1,-1,,,11570.400000006,0,1760721363082
518.94,54.08,"ase wait patiently.",43,11730.299999997,0,1760721363243
551.99,78.02,"e wait patiently. It",45,11915.099999994,0,1760721363427
563.67,114.09,"sponse will show up",145,12094.099999994,0,1760721363607
618.57,148.33,"e will show up here.",150,12271.5,0,1760721363783
657.4,195.66,"ill show up here.",153,12483.099999994,0,1760721363995
655.18,238.73,"ill show up here.",153,12645.900000006,0,1760721364158
616.43,245.06,"e will show up here.",150,12811.299999997,0,1760721364323
615.11,257.06,"e will show up here.",150,13021.5,0,1760721364534
618.58,241.04,"e will show up here.",150,13213.400000006,0,1760721364726
555.4,227.35,"sponse will show up",145,13419.200000003,0,1760721364932
497.41,144.86,"'s response will sho",140,13799.599999994,0,1760721365312
464.4,125.62,"AI's response will",137,13962.099999994,0,1760721365474
429.49,194.46,"The AI's response wi",134,14139.700000003,0,1760721365652
366.36,225.68,"wer. The AI's respon",129,14300.599999994,0,1760721365813
406.8,273.43,". The AI's response",132,14449.5,0,1760721365962
414.6,254.98,"The AI's response w",133,14621,0,1760721366133
473.91,298.2,"AI's response will s",138,14789.400000006,0,1760721366301
493.39,321.4,"I's response will sh",139,14974.5,0,1760721366487
487.25,306.89,"I's response will sh",139,15178,0,1760721366690
570.74,315.42,"ponse will show up h",146,15388.299999997,0,1760721366901
591.6,304.04,"nse will show up her",148,15578.400000006,0,1760721367091
557.29,287.82,"sponse will show up",145,15776.599999994,0,1760721367289
499.27,171.56,"'s response will sho",140,15966.099999994,0,1760721367480
