-1,-1,,,6580.3999999762,0,1768623320327
-1,-1,,,6668.3000000715,1,1768623329825
-1,-1,,,6732.6000000238,1,1768623329889
-1,-1,,,6792.8999999762,1,1768623329950
-1,-1,,,6855.1000000238,1,1768623330012
-1,-1,,,6912.3999999762,1,1768623330069
-1,-1,,,6970.8999999762,1,1768623330127
-1,-1,,,7033.3000000715,1,1768623330190
-1,-1,,,7098.5,1,1768623330255
386,55.23,"ion, please wait pat",35,7158.3999999762,1,1768623330316
425,144.23,"se will show up here",149,7221.8999999762,1,1768623330379
428,148.23,"se will show up here",149,7284.2000000477,1,1768623330441
429,148.23,"se will show up here",149,7345.3999999762,1,1768623330502
456,131.23,"I to finish generati",97,7409.6000000238,1,1768623330566
490,112.23,"finish generating",101,7474.3999999762,1,1768623330631
503,107.23,"finish generating",102,7536,1,1768623330693
523,91.23,"nish generating",104,7602.3999999762,1,1768623330759
542,74.23,"ish generating",105,7668.8999999762,1,1768623330825
549,58.23,"t patiently. It",50,7742.2000000477,1,1768623330899
545,25.23,"t patiently. It",50,7809.3000000715,1,1768623330966
535,9.23,"it patiently. It",49,7891.2000000477,1,1768623331048
-1,-1,,,7960.3000000715,1,1768623331117
-1,-1,,,8029.2000000477,1,1768623331186
-1,-1,,,8097.5,1,1768623331254
-1,-1,,,8170.3000000715,1,1768623331327
-1,-1,,,8242.2000000477,1,1768623331399
-1,-1,,,8308.2000000477,1,1768623331465
-1,-1,,,8374.5,1,1768623331531
-1,-1,,,8438.7000000477,1,1768623331595
-1,-1,,,8503.6000000238,1,1768623331660
-1,-1,,,8576.6000000238,1,1768623331733
-1,-1,,,8644.2000000477,1,1768623331801
-1,-1,,,8719.3000000715,1,1768623331876
-1,-1,,,8787.5,1,1768623331944
-1,-1,,,8853.7000000477,1,1768623332010
-1,-1,,,8918.5,1,1768623332075
-1,-1,,,8980.8000000715,1,1768623332137
-1,-1,,,9047.8000000715,1,1768623332204
-1,-1,,,9113.8000000715,1,1768623332270
-1,-1,,,9172.7000000477,1,1768623332329
-1,-1,,,9230.3000000715,1,1768623332387
-1,-1,,,9296.8000000715,1,1768623332453
-1,-1,,,9362.3999999762,1,1768623332519
-1,-1,,,9431.1000000238,1,1768623332587
-1,-1,,,9497,1,1768623332653
-1,-1,,,9564.2000000477,1,1768623332721
-1,-1,,,9628.8999999762,1,1768623332785
-1,-1,,,9685.5,1,1768623332842
-1,-1,,,9743.3000000715,1,1768623332900
-1,-1,,,9810.3000000715,1,1768623332967
-1,-1,,,9878,1,1768623333034
-1,-1,,,9943.8000000715,1,1768623333100
-1,-1,,,10012.200000048,1,1768623333169
-1,-1,,,10078.600000024,1,1768623333235
-1,-1,,,10149.700000048,1,1768623333306
-1,-1,,,10221.5,1,1768623333378
-1,-1,,,10282.200000048,1,1768623333439
-1,-1,,,10350.100000024,1,1768623333507
-1,-1,,,10415.5,1,1768623333572
-1,-1,,,10480.800000072,1,1768623333637
-1,-1,,,10544,1,1768623333700
-1,-1,,,10610.200000048,1,1768623333766
-1,-1,,,10677.100000024,1,1768623333833
-1,-1,,,10746.200000048,1,1768623333903
-1,-1,,,10812.100000024,1,1768623333968
-1,-1,,,10879,1,1768623334035
-1,-1,,,10944.200000048,1,1768623334100
-1,-1,,,11010.5,1,1768623334167
-1,-1,,,11078.399999976,1,1768623334235
-1,-1,,,11144,1,1768623334300
-1,-1,,,11213.399999976,1,1768623334370
-1,-1,,,11281.100000024,1,1768623334437
-1,-1,,,11342.700000048,1,1768623334499
-1,-1,,,11412,1,1768623334568
-1,-1,,,11479.399999976,1,1768623334636
-1,-1,,,11544.5,1,1768623334701
-1,-1,,,11610.700000048,1,1768623334767
-1,-1,,,11679,1,1768623334835
-1,-1,,,11743.700000048,1,1768623334900
-1,-1,,,11810.600000024,1,1768623334967
-1,-1,,,11879.600000024,1,1768623335036
-1,-1,,,11944.5,1,1768623335101
-1,-1,,,12012.200000048,1,1768623335168
-1,-1,,,12077.899999976,1,1768623335234
-1,-1,,,12147.300000072,1,1768623335304
-1,-1,,,12212.100000024,1,1768623335368
-1,-1,,,12280.300000072,1,1768623335437
-1,-1,,,12341.300000072,1,1768623335498
-1,-1,,,12418.600000024,1,1768623335575
-1,-1,,,12482.5,1,1768623335639
-1,-1,,,12547.200000048,1,1768623335704
-1,-1,,,12618.800000072,1,1768623335775
-1,-1,,,12683.700000048,1,1768623335840
-1,-1,,,12747.200000048,1,1768623335904
-1,-1,,,12813.100000024,1,1768623335970
-1,-1,,,12881.899999976,1,1768623336038
-1,-1,,,12956.899999976,1,1768623336113
-1,-1,,,13028.5,1,1768623336185
-1,-1,,,13098.200000048,1,1768623336255
-1,-1,,,13178.800000072,1,1768623336335
-1,-1,,,13264.5,1,1768623336421
-1,-1,,,13340.100000024,1,1768623336497
-1,-1,,,13406,1,1768623336563
-1,-1,,,13487.200000048,1,1768623336643
-1,-1,,,13552.800000072,1,1768623336709
-1,-1,,,13621.100000024,1,1768623336777
