500.24704201152,499.97374173847,6580.3999999762,1768623320326
503.17710914135,498.09380103863,6668.3000000715,1768623329825
505.2423130807,491.40071687253,6732.6000000238,1768623329889
510.10927611239,478.87434857375,6792.8999999762,1768623329949
527.44230701269,447.89781860843,6855.1000000238,1768623330011
544.1500921994,407.68703851331,6912.3999999762,1768623330069
583.41468253058,360.26488178683,6970.8999999762,1768623330127
586.83278882163,303.70392225692,7033.3000000715,1768623330190
603.83393683489,266.49473564109,7098.5,1768623330255
592.67182997088,236.25008869246,7158.3999999762,1768623330315
538.63563706043,267.09659228415,7221.8999999762,1768623330378
489.01374453541,271.42376520427,7284.2000000477,1768623330441
486.77894900165,274.94373107772,7345.3999999762,1768623330502
422.91903540007,320.55976291624,7409.6000000238,1768623330566
407.05550465924,309.66721464864,7474.3999999762,1768623330631
399.10708021985,321.93709127579,7536,1768623330692
433.2401350727,337.28546473204,7602.3999999762,1768623330759
477.91249873684,388.50569811908,7668.8999999762,1768623330825
492.83536109741,394.12722199433,7742.2000000477,1768623330899
495.16236536536,450.20111001479,7809.3000000715,1768623330966
576.98124233514,451.44522439603,7891.2000000477,1768623331047
569.61821449872,466.24688799606,7960.3000000715,1768623331117
576.51151565978,466.31224305019,8029.2000000477,1768623331186
555.56224715814,464.95140718991,8097.5,1768623331254
637.2483197601,453.19572861663,8170.3000000715,1768623331327
593.04545088831,456.81982882926,8242.2000000477,1768623331398
598.42822476433,431.55634403992,8308.2000000477,1768623331465
619.8914772951,406.5805255548,8374.5,1768623331531
617.14999746894,363.01818638953,8438.7000000477,1768623331595
543.08266553172,389.38747999383,8503.6000000238,1768623331660
532.09111460595,413.10963086779,8576.6000000238,1768623331733
522.99698775227,417.74832538316,8644.2000000477,1768623331800
544.41344642055,394.44044018592,8719.3000000715,1768623331876
468.03491429972,386.82060629312,8787.5,1768623331944
456.18895633551,361.8035317878,8853.7000000477,1768623332010
422.99277733483,339.87730802993,8918.5,1768623332075
447.78460118373,335.33798822953,8980.8000000715,1768623332137
466.20482396008,326.99240460676,9047.8000000715,1768623332204
473.54463175523,302.24923437234,9113.8000000715,1768623332270
478.83795469742,297.59038810213,9172.7000000477,1768623332329
567.23224205136,290.65331523216,9230.3000000715,1768623332387
555.47520602511,287.69469197526,9296.8000000715,1768623332453
545.7705775281,260.58704316661,9362.3999999762,1768623332519
496.06606900443,240.32196265296,9431.1000000238,1768623332587
458.45909706439,353.64913988576,9497,1768623332653
559.26511158873,440.93060896858,9564.2000000477,1768623332720
634.89179153817,526.70860960895,9628.8999999762,1768623332785
732.02232080844,582.09674802635,9685.5,1768623332842
799.70442219778,627.00394509533,9743.3000000715,1768623332899
840.23579780618,670.92727461717,9810.3000000715,1768623332967
879.30190220763,708.83740913599,9878,1768623333034
937.46047378825,723.94375146673,9943.8000000715,1768623333100
985.37442189298,725.39225705664,10012.200000048,1768623333169
907.49239001967,768.45914274811,10078.600000024,1768623333235
902.35119189075,773.63422983423,10149.700000048,1768623333306
864.22555586678,656.05368486691,10221.5,1768623333378
838.84893967233,535.31681941716,10282.200000048,1768623333439
829.72685869918,441.29768276008,10350.100000024,1768623333506
869.05197530837,411.37595244723,10415.5,1768623333572
829.14315651732,351.70914260804,10480.800000072,1768623333637
790.88129111964,299.2732739088,10544,1768623333700
804.82628883387,237.83703656426,10610.200000048,1768623333766
771.95028358625,204.69438607072,10677.100000024,1768623333833
703.14162322127,182.70437349948,10746.200000048,1768623333903
743.80972230128,152.2996284616,10812.100000024,1768623333968
786.98765387827,103.73913492872,10879,1768623334035
843.90058077482,85.982333103542,10944.200000048,1768623334100
896.97422628365,61.665802832979,11010.5,1768623334167
874.63375364372,69.922634580067,11078.399999976,1768623334235
876.42260615769,104.91988572589,11144,1768623334300
827.12656141932,143.11341403248,11213.399999976,1768623334370
874.56298623681,172.51617553118,11281.100000024,1768623334437
781.69345447093,216.80424200522,11342.700000048,1768623334499
726.04474179387,224.41966231359,11412,1768623334568
682.78885764272,232.25371079792,11479.399999976,1768623334636
658.98576150623,242.5716487201,11544.5,1768623334701
700.08770943139,242.12397881723,11610.700000048,1768623334767
732.83591713104,254.94666583754,11679,1768623334835
789.11399714519,285.70202530799,11743.700000048,1768623334900
832.46258039846,300.16188665828,11810.600000024,1768623334967
981.04803285735,263.71182115795,11879.600000024,1768623335036
972.94140790051,298.02042040071,11944.5,1768623335101
990.26290319252,321.82403266591,12012.200000048,1768623335168
966.79584897085,282.78344773148,12077.899999976,1768623335234
993.59464560339,252.34664070765,12147.300000072,1768623335304
1010.5397547276,232.94157479474,12212.100000024,1768623335368
972.35674945455,238.9223628266,12280.300000072,1768623335437
882.36541190355,283.26541036005,12341.300000072,1768623335498
950.03394393887,315.5450641334,12418.600000024,1768623335575
994.28343375468,355.08820600424,12482.5,1768623335639
1020.5296680344,379.91429829613,12547.200000048,1768623335704
1122.9471001306,399.81576591697,12618.800000072,1768623335775
1099.5913854804,428.68043597104,12683.700000048,1768623335840
1155.7385081125,464.55587674511,12747.200000048,1768623335903
1197.0954089785,465.07593287747,12813.100000024,1768623335969
1278.1285837055,455.38561125441,12881.899999976,1768623336038
1304.4120632522,436.8288463098,12956.899999976,1768623336113
1316.2265035026,449.66721056077,13028.5,1768623336185
1298.1023598407,437.64920160075,13098.200000048,1768623336255
1257.0015895511,439.76058080157,13178.800000072,1768623336335
1238.5506942568,425.97447145009,13264.5,1768623336421
1208.2537450177,420.98570846084,13340.100000024,1768623336496
1260.8197101374,409.92774344763,13406,1768623336562
1238.9667794005,360.59721915402,13487.200000048,1768623336643
1170.5469087112,328.40825148259,13552.800000072,1768623336709
1090.0456399816,293.81922653784,13621.100000024,1768623336777
966.76324915125,296.33606287192,13695.399999976,1768623336852
857.06164078402,312.20193688908,13768.300000072,1768623336925
767.50861971537,307.97191758989,13834.100000024,1768623336990
640.89403674457,327.00938079349,13899.5,1768623337056
604.71312986209,329.64140343319,13964.100000024,1768623337120
468.96666435291,345.62058297809,14030.800000072,1768623337187
449.39826638754,386.18965362289,14097.300000072,1768623337254
511.57070904695,359.93086197394,14161.600000024,1768623337318
581.38450338225,334.02218062061,14228.700000048,1768623337385
662.38370916414,314.72083799189,14294.600000024,1768623337451
676.37503481103,324.00693466517,14361.100000024,1768623337517
781.02855027085,276.73956781455,14428.5,1768623337585
841.16009275204,264.90421710415,14494.300000072,1768623337651
911.02677410105,250.69795834639,14561.300000072,1768623337718
985.1830168462,233.20306380983,14627.899999976,1768623337784
1009.496586899,221.35805129069,14694.700000048,1768623337851
1019.9326116436,232.22848529223,14763.5,1768623337920
1032.0668160716,222.89010116449,14820.899999976,1768623337977
977.17023056797,253.56988461302,14878.100000024,1768623338034
919.22315864803,285.0460115832,14943.899999976,1768623338100
851.15366071547,295.33647904709,15009.600000024,1768623338166
827.25317601077,306.14779285229,15076.899999976,1768623338233
861.20674666023,314.13112801366,15145,1768623338301
825.26466561315,349.42815191677,15211.700000048,1768623338368
827.0430899081,365.49081916679,15280.399999976,1768623338437
759.62274659662,385.37174800037,15344.200000048,1768623338501
742.86817733262,412.84273328862,15409.600000024,1768623338566
730.16295368596,427.24423067737,15476.800000072,1768623338633
773.77991478177,429.75327544804,15544.5,1768623338701
886.67722604363,383.94230217675,15611.700000048,1768623338768
934.45267615934,367.40117987848,15677.200000048,1768623338833
970.90932015051,348.7266880923,15743.800000072,1768623338900
958.13148603069,341.40778115554,15809.300000072,1768623338966
1020.9471505439,293.29543929411,15878.300000072,1768623339035
1061.6823665666,247.75743505908,15944.100000024,1768623339100
1168.1599301422,210.92976564601,16012.600000024,1768623339169
1125.0155807209,226.86642991473,16078.899999976,1768623339235
1042.2896500897,236.46205847494,16143.399999976,1768623339300
1056.8336576153,240.86957668124,16211.5,1768623339368
1020.8393500058,253.04237074853,16277.700000048,1768623339434
968.74471882919,275.50124304205,16345.100000024,1768623339501
971.26235603057,293.28184374369,16412.600000024,1768623339569
1074.2634600304,269.98476076967,16472.200000048,1768623339629
1215.4353545891,297.82809172653,16531.5,1768623339688
1288.3055830043,291.58191737439,16594.300000072,1768623339751
1370.2841052123,291.71461948755,16661.899999976,1768623339818
1325.5627385418,314.69729552866,16727.300000072,1768623339884
1369.7307963677,341.16103714964,16788.899999976,1768623339945
1380.7840767512,323.10524916691,16849.5,1768623340006
1355.0885426769,326.24549736553,16915.800000072,1768623340072
1324.9591102321,331.09212771894,16982.300000072,1768623340139
1291.4738906256,332.42997703574,17048.300000072,1768623340205
1226.1691961412,353.79959157321,17115.300000072,1768623340272
1169.4203919425,384.65214091111,17183.100000024,1768623340339
1161.9873754022,383.2204182959,17249.5,1768623340406
1169.6180116709,381.93332118151,17315.300000072,1768623340472
1167.722964851,385.15016538758,17383.100000024,1768623340539
1152.9546849682,382.93516900687,17447.399999976,1768623340604
1153.8236553774,380.35126715775,17513.100000024,1768623340669
1147.4287600913,372.36289149814,17578.899999976,1768623340735
1137.3132291269,351.27150303402,17646.300000072,1768623340803
1050.7360569602,354.5749361894,17709.899999976,1768623340866
980.869657559,344.45952970364,17777.200000048,1768623340933
952.45629715015,323.90349852333,17844.600000024,1768623341001
917.99443133063,312.16667555598,17911,1768623341067
899.08804385878,300.38651385221,17978.399999976,1768623341135
923.62344959424,294.96597807845,18043.800000072,1768623341200
890.96612195606,299.7609943438,18111.700000048,1768623341268
902.51651658178,298.82078267243,18177.5,1768623341334
910.2599389697,304.85115294131,18245.600000024,1768623341402
943.5254750941,301.03632704115,18311.200000048,1768623341467
904.64370583174,322.96361570294,18380.300000072,1768623341537
969.85088717958,409.7148744402,18445.700000048,1768623341602
974.65721208947,469.23035297725,18510.5,1768623341667
980.22550493682,517.74916344446,18577.899999976,1768623341734
1041.0742776017,514.5326936347,18645.5,1768623341802
1132.6176405226,497.22822919023,18710.899999976,1768623341867
1196.6507164284,480.20299729862,18777.100000024,1768623341933
1237.7655251108,474.52773894249,18845.100000024,1768623342001
1312.8832825602,456.79537620168,18910.300000072,1768623342067
1156.5503802504,469.12501469626,18978.600000024,1768623342135
1144.2762502955,416.0978283125,19036.399999976,1768623342193
1139.4480688393,351.33949741004,19095.399999976,1768623342252
1126.642540574,298.27011863891,19154.300000072,1768623342311
1116.1251415597,286.00831151997,19208,1768623342364
1101.5513114206,279.017078387,19264.100000024,1768623342420
1075.8762418271,267.23179625275,19321.399999976,1768623342478
990.75023208907,281.28382835932,19383.800000072,1768623342540
959.90496168236,295.23774261852,19440.300000072,1768623342597
945.91701585003,320.12177731864,19510.399999976,1768623342667
900.41061540215,344.45033955604,19576.399999976,1768623342733
828.00878471393,371.94891365695,19634.700000048,1768623342791
793.64934487958,412.41958168726,19688.5,1768623342845
797.17397419969,402.23502351062,19748.100000024,1768623342904
824.06794194183,390.27454530308,19807.5,1768623342964
844.32945329192,379.77718350476,19877,1768623343033
847.85173786961,370.33186004198,19943.5,1768623343100
818.43917396171,369.62764474317,20012.300000072,1768623343169
827.24322817678,360.85044575064,20077.600000024,1768623343234
880.90624082684,321.15358070656,20144.399999976,1768623343301
862.41277121619,298.7745614615,20200.899999976,1768623343357
905.30896911535,290.72512704504,20265,1768623343421
944.17235308648,292.24057717172,20324.600000024,1768623343481
968.36614270549,339.03235400007,20380.700000048,1768623343537
965.10766117017,391.94123381997,20442.600000024,1768623343599
980.92435742708,419.81865786313,20515.700000048,1768623343672
932.0738119039,429.72260910803,20576.399999976,1768623343733
958.48285186797,420.09676882195,20632.300000072,1768623343789
959.5749285732,420.59367366375,20692.200000048,1768623343848
936.10532043435,422.72196237193,20749.800000072,1768623343906
919.83075170097,413.01859095561,20806.700000048,1768623343963
902.81889563867,391.7694719339,20878.399999976,1768623344035
876.03920362895,396.04718667148,20945.5,1768623344102
811.6320574915,390.25688679636,21009.100000024,1768623344165
792.30311965428,395.98926641334,21078.5,1768623344235
801.25937749708,380.74258431727,21138.600000024,1768623344295
780.13249801935,384.20183475623,21203.300000072,1768623344360
815.17837728413,372.94725225102,21271.800000072,1768623344428
840.01061398685,374.22180259641,21330.899999976,1768623344487
846.42867545297,357.00736612466,21390.5,1768623344547
