470,13,6580.3999999762,1768623320326
470,13,6668.3000000715,1768623329825
470,13,6732.6000000238,1768623329889
470,13,6792.8999999762,1768623329949
470,13,6855.1000000238,1768623330011
470,13,6912.3999999762,1768623330069
470,13,6970.8999999762,1768623330127
346,109,7033.3000000715,1768623330190
369,309,7098.5,1768623330255
415,428,7158.3999999762,1768623330315
454,517,7221.8999999762,1768623330378
457,521,7284.2000000477,1768623330441
458,521,7345.3999999762,1768623330502
485,504,7409.6000000238,1768623330566
519,485,7474.3999999762,1768623330631
532,480,7536,1768623330692
552,464,7602.3999999762,1768623330759
571,447,7668.8999999762,1768623330825
578,431,7742.2000000477,1768623330899
574,398,7809.3000000715,1768623330966
564,382,7891.2000000477,1768623331047
548,365,7960.3000000715,1768623331117
546,362,8029.2000000477,1768623331186
540,352,8097.5,1768623331254
527,337,8170.3000000715,1768623331327
525,336,8242.2000000477,1768623331398
525,336,8308.2000000477,1768623331465
525,336,8374.5,1768623331531
525,336,8438.7000000477,1768623331595
525,336,8503.6000000238,1768623331660
525,336,8576.6000000238,1768623331733
525,336,8644.2000000477,1768623331800
525,336,8719.3000000715,1768623331876
525,336,8787.5,1768623331944
525,336,8853.7000000477,1768623332010
525,336,8918.5,1768623332075
525,336,8980.8000000715,1768623332137
525,336,9047.8000000715,1768623332204
525,336,9113.8000000715,1768623332270
525,336,9172.7000000477,1768623332329
525,336,9230.3000000715,1768623332387
525,336,9296.8000000715,1768623332453
525,336,9362.3999999762,1768623332519
525,336,9431.1000000238,1768623332587
525,336,9497,1768623332653
525,336,9564.2000000477,1768623332720
525,336,9628.8999999762,1768623332785
525,336,9685.5,1768623332842
525,336,9743.3000000715,1768623332899
525,336,9810.3000000715,1768623332967
525,336,9878,1768623333034
525,336,9943.8000000715,1768623333100
525,336,10012.200000048,1768623333169
525,336,10078.600000024,1768623333235
525,336,10149.700000048,1768623333306
525,336,10221.5,1768623333378
525,336,10282.200000048,1768623333439
525,336,10350.100000024,1768623333506
525,336,10415.5,1768623333572
525,336,10480.800000072,1768623333637
525,336,10544,1768623333700
525,336,10610.200000048,1768623333766
525,336,10677.100000024,1768623333833
525,336,10746.200000048,1768623333903
525,336,10812.100000024,1768623333968
525,336,10879,1768623334035
525,336,10944.200000048,1768623334100
525,336,11010.5,1768623334167
525,336,11078.399999976,1768623334235
525,336,11144,1768623334300
525,336,11213.399999976,1768623334370
525,336,11281.100000024,1768623334437
525,336,11342.700000048,1768623334499
525,336,11412,1768623334568
525,336,11479.399999976,1768623334636
525,336,11544.5,1768623334701
525,336,11610.700000048,1768623334767
525,336,11679,1768623334835
525,336,11743.700000048,1768623334900
525,336,11810.600000024,1768623334967
525,336,11879.600000024,1768623335036
525,336,11944.5,1768623335101
525,336,12012.200000048,1768623335168
525,336,12077.899999976,1768623335234
525,336,12147.300000072,1768623335304
525,336,12212.100000024,1768623335368
589,345,12280.300000072,1768623335437
945,414,12341.300000072,1768623335498
1121,459,12418.600000024,1768623335575
1122,459,12482.5,1768623335639
1122,459,12547.200000048,1768623335704
1130,461,12618.800000072,1768623335775
1184,463,12683.700000048,1768623335840
1188,445,12747.200000048,1768623335903
1211,375,12813.100000024,1768623335969
1238,349,12881.899999976,1768623336038
1252,343,12956.899999976,1768623336113
1273,337,13028.5,1768623336185
1280,336,13098.200000048,1768623336255
1293,336,13178.800000072,1768623336335
1294,336,13264.5,1768623336421
1294,336,13340.100000024,1768623336496
1294,336,13406,1768623336562
1294,336,13487.200000048,1768623336643
1294,336,13552.800000072,1768623336709
1294,336,13621.100000024,1768623336777
1294,336,13695.399999976,1768623336852
1294,336,13768.300000072,1768623336925
1294,336,13834.100000024,1768623336990
1294,336,13899.5,1768623337056
1294,336,13964.100000024,1768623337120
1294,336,14030.800000072,1768623337187
1294,336,14097.300000072,1768623337254
1294,336,14161.600000024,1768623337318
1294,336,14228.700000048,1768623337385
1294,336,14294.600000024,1768623337451
1294,336,14361.100000024,1768623337517
1294,336,14428.5,1768623337585
1294,336,14494.300000072,1768623337651
1294,336,14561.300000072,1768623337718
1294,336,14627.899999976,1768623337784
