132,238,9114.7000000179,1763412638524
529,84,9230.2000000179,1763412638639
687,15,9305,1763412638714
687,15,9440.900000006,1763412638850
687,15,9565.2000000179,1763412638974
687,15,9683.900000006,1763412639093
687,15,9790,1763412639199
687,15,9897.2000000179,1763412639306
687,15,9992.599999994,1763412639401
339,83,10131.599999994,1763412639540
241,145,10237.5,1763412639646
193,229,10325.599999994,1763412639734
190,243,10427.5,1763412639836
224,254,10507.900000006,1763412639916
256,241,10610.900000006,1763412640019
256,241,10704,1763412640112
256,239,10787,1763412640196
256,239,10863.700000018,1763412640272
256,239,10958.099999994,1763412640367
256,239,11090,1763412640499
256,239,11193.599999994,1763412640602
252,236,11280.599999994,1763412640689
228,234,11353.5,1763412640762
205,234,11452.900000006,1763412640861
204,234,11526.5,1763412640935
204,234,11625.300000012,1763412641034
204,234,11704,1763412641112
193,239,11780.700000018,1763412641189
187,243,11855.5,1763412641264
186,243,11940.200000018,1763412641349
186,243,12046.200000018,1763412641455
185,243,12129.300000012,1763412641538
182,237,12235.700000018,1763412641644
180,236,12317,1763412641725
179,235,12411,1763412641820
179,235,12493.200000018,1763412641902
179,235,12592.700000018,1763412642001
179,235,12685.200000018,1763412642094
179,235,12773.300000012,1763412642182
179,235,12844.400000006,1763412642253
177,235,12938.200000018,1763412642347
155,236,13016,1763412642425
121,236,13095.800000012,1763412642504
119,236,13182.800000012,1763412642591
117,236,13254.400000006,1763412642663
117,236,13344,1763412642752
116,236,13434.400000006,1763412642843
116,236,13519,1763412642927
116,236,13591,1763412642999
116,236,13691.599999994,1763412643100
116,236,13759,1763412643167
116,236,13863.099999994,1763412643272
116,236,13965.099999994,1763412643374
116,236,14030.800000012,1763412643439
181,249,14127.400000006,1763412643536
258,249,14211.099999994,1763412643620
260,249,14297.800000012,1763412643706
260,249,14366.700000018,1763412643775
260,249,14433.300000012,1763412643842
260,249,14494.300000012,1763412643903
260,249,14556.599999994,1763412643965
260,249,14619,1763412644028
260,249,14683.400000006,1763412644092
260,249,14757.099999994,1763412644166
260,249,14822.300000012,1763412644231
260,249,14903.300000012,1763412644312
260,249,14981,1763412644389
260,249,15063.800000012,1763412644472
260,249,15129,1763412644537
260,249,15208.300000012,1763412644617
260,249,15270.200000018,1763412644679
260,249,15355.400000006,1763412644764
260,249,15415.300000012,1763412644824
260,249,15490.800000012,1763412644899
260,249,15563.099999994,1763412644972
260,249,15632.099999994,1763412645041
260,249,15703.800000012,1763412645112
360,255,15796,1763412645204
419,253,15865.800000012,1763412645274
419,253,15941.700000018,1763412645350
419,253,16018.800000012,1763412645427
419,253,16083.700000018,1763412645492
419,253,16167.300000012,1763412645576
419,253,16241.099999994,1763412645650
421,253,16331,1763412645740
472,239,16417,1763412645825
774,172,16499.900000006,1763412645908
844,155,16573.300000012,1763412645982
844,155,16783.599999994,1763412646192
880,75,16880.300000012,1763412646289
943,5,16983.400000006,1763412646392
943,5,17069.200000018,1763412646478
943,5,17192.800000012,1763412646601
943,5,17321.899999976,1763412682521
943,5,17437.199999988,1763412682636
943,5,17524.199999988,1763412682723
825,334,17625.899999976,1763412682825
825,405,17710,1763412682909
822,435,17822.699999988,1763412683022
818,451,17936.899999976,1763412683136
780,347,18044.099999994,1763412683243
779,343,18208.5,1763412683407
764,304,18301.399999976,1763412683500
764,304,18494.099999994,1763412683693
764,304,18623.799999982,1763412683823
764,304,18712.199999988,1763412683911
764,304,18790.799999982,1763412683990
764,304,18865,1763412684064
764,304,18981,1763412684180
764,304,19077.399999976,1763412684276
764,304,19161.699999988,1763412684361
924,330,19251.199999988,1763412684450
1483,364,19410.599999994,1763412684609
1911,364,19540,1763412684739
1911,364,19647.599999994,1763412684846
1909,355,19752.599999994,1763412684952
1887,342,19860.899999976,1763412685060
1865,331,19964.699999988,1763412685164
1856,324,20060.899999976,1763412685260
1852,308,20187,1763412685386
1852,306,20353.299999982,1763412685552
1852,305,20512.299999982,1763412685711
1607,300,20643.699999988,1763412685843
1374,300,20760.299999982,1763412685959
1369,294,20856.299999982,1763412686055
1139,253,20946.399999976,1763412686145
998,253,21075.699999988,1763412686275
998,253,21167.5,1763412686367
998,253,21250.599999994,1763412686450
921,203,21356.699999988,1763412686556
598,101,21465.399999976,1763412686664
339,11,21593,1763412686792
339,11,21693,1763412686892
339,11,21798.399999976,1763412686997
339,11,21910.199999988,1763412687109
339,11,21969.5,1763412687229
339,11,22104.399999976,1763412696879
339,11,22183.199999988,1763412696958
339,11,22283.399999976,1763412697058
339,11,22381.699999988,1763412697157
339,11,22463.799999982,1763412697239
339,11,22585.399999976,1763412697361
339,11,22693.099999994,1763412697468
339,11,22817.099999994,1763412697592
339,11,22893.099999994,1763412697668
339,11,23008.399999976,1763412697783
339,11,23150.599999994,1763412697926
339,11,23287,1763412699215
339,11,23387.399999976,1763412699316
339,11,23505.5,1763412699434
339,11,23625.899999976,1763412699554
339,11,23739.399999976,1763412699668
339,11,23837.199999988,1763412699766
339,11,23900.799999982,1763412699829
339,11,23994.299999982,1763412699923
339,11,24071.399999976,1763412700000
339,11,24145.899999976,1763412700074
339,11,24235.299999982,1763412700164
339,11,24329.199999988,1763412700258
339,11,24396.199999988,1763412700324
339,11,24520.099999994,1763412700448
339,11,24644.199999988,1763412700573
1104,225,24771.899999976,1763412700700
1104,236,24936.099999994,1763412700865
1104,236,25060,1763412700988
1104,236,25145.899999976,1763412701075
1101,273,25253.199999988,1763412701182
1088,373,25335,1763412701263
1095,549,25403.399999976,1763412701332
1110,586,25478.5,1763412701407
1133,636,25557,1763412701485
1153,653,25635.299999982,1763412701564
1165,673,25721.099999994,1763412701649
1166,684,25812.599999994,1763412701741
1166,685,25908.099999994,1763412701836
1166,686,25996.799999982,1763412701925
1188,711,26072.299999982,1763412702001
1189,711,26179.199999988,1763412702108
1189,711,26256.599999994,1763412702185
1189,711,26351.5,1763412702280
1189,711,26455.399999976,1763412702384
1184,664,26563.299999982,1763412702492
1158,515,26654.599999994,1763412702583
1151,480,26740.799999982,1763412702669
1148,472,26837.099999994,1763412702765
1148,472,26932.799999982,1763412702861
1148,471,27060.599999994,1763412702989
1148,463,27222.699999988,1763412703151
1185,241,27297.199999988,1763412703226
1202,8,27373.599999994,1763412703302
1202,8,27457.899999976,1763412703386
1202,8,27604.899999976,1763412703533
1202,8,27651.799999982,1763412703661
1202,8,27753,1763412705720
1202,8,27850.5,1763412705818
1202,8,27936.799999982,1763412705904
1202,8,28028.799999982,1763412705996
727,180,28127.199999988,1763412706095
691,334,28274.599999994,1763412706242
690,337,28376.799999982,1763412706344
690,337,28482,1763412706449
685,319,28553,1763412706520
681,302,28672,1763412706639
681,302,28788.400000006,1763412706756
681,302,28899.900000006,1763412706867
681,302,29007.599999994,1763412706975
681,302,29090,1763412707057
690,301,29199.199999988,1763412707167
1096,310,29276,1763412707243
1465,310,29359,1763412707327
1732,318,29466.400000006,1763412707434
1817,318,29565.400000006,1763412707533
1822,318,29668.799999982,1763412707637
1829,318,29793.5,1763412707761
1832,316,29881.299999982,1763412707849
1834,316,29959.599999994,1763412707927
1835,314,30064.699999988,1763412708032
1835,313,30167.900000006,1763412708135
1655,245,30240.599999994,1763412708208
1425,234,30328.699999988,1763412708296
1389,234,30422.5,1763412708390
1389,234,30511.400000006,1763412708479
1389,234,30624.299999982,1763412708592
1389,234,30752.199999988,1763412708720
1389,234,30850.699999988,1763412708818
1389,234,30934.099999994,1763412708902
1389,234,31035.599999994,1763412709003
1389,234,31127.299999982,1763412709095
1389,234,31204.5,1763412709172
1389,234,31282.699999988,1763412709250
1389,234,31363.400000006,1763412709331
1389,234,31457.5,1763412709425
1389,234,31544.900000006,1763412709513
1389,234,31613.799999982,1763412709581
1389,234,31688,1763412709656
1389,234,31779.299999982,1763412709747
1389,234,31868.400000006,1763412709836
1389,234,31960.699999988,1763412709928
1389,234,32030.299999982,1763412709998
1389,234,32115.599999994,1763412710083
1389,234,32189.699999988,1763412710157
1389,234,32293.699999988,1763412710261
1389,234,32367.5,1763412710335
1389,234,32441.699999988,1763412710409
1389,234,32561.599999994,1763412710529
1389,234,32683.599999994,1763412710651
1389,234,32773.400000006,1763412710741
1389,234,32857,1763412710824
1389,234,32953.900000006,1763412710921
1389,234,33020,1763412710987
1355,237,33127.299999982,1763412711095
1355,237,33219.900000006,1763412711187
1355,237,33314.400000006,1763412711282
1355,237,33393.199999988,1763412711361
1355,237,33472.900000006,1763412711440
1355,237,33548.799999982,1763412711516
1355,237,33647.599999994,1763412711615
1355,237,33720.599999994,1763412711688
1355,237,33793.799999982,1763412711761
1355,237,33894.400000006,1763412711862
1355,237,33979.400000006,1763412711947
1355,237,34045.5,1763412712013
1355,237,34129.599999994,1763412712097
1355,237,34211.099999994,1763412712178
1355,237,34317.400000006,1763412712285
1355,237,34414.699999988,1763412712382
1355,237,34489.5,1763412712457
1355,237,34561.799999982,1763412712529
1355,237,34688.900000006,1763412712656
1355,237,34768.099999994,1763412712736
1355,237,34848,1763412712816
1355,237,34938.900000006,1763412712906
1355,237,35011.400000006,1763412712979
1355,237,35086.400000006,1763412713054
1355,237,35176.799999982,1763412713144
1355,237,35271.099999994,1763412713239
1355,237,35368,1763412713336
1355,237,35448.299999982,1763412713416
1355,237,35520.5,1763412713488
1355,237,35628.5,1763412713596
1355,237,35699.799999982,1763412713667
1355,237,35774.699999988,1763412713742
1355,237,35873.599999994,1763412713841
1355,237,35956.900000006,1763412713925
1355,237,36025.5,1763412713993
1355,237,36099,1763412714067
1355,237,36161.699999988,1763412714129
1355,237,36228.599999994,1763412714196
1355,237,36331.199999988,1763412714299
1355,237,36399.199999988,1763412714367
1355,237,36521.099999994,1763412714489
1355,237,36625.5,1763412714593
1355,237,36709.799999982,1763412714677
1355,237,36810.599999994,1763412714778
1355,237,36891.299999982,1763412714859
1355,237,36984,1763412714951
1355,237,37054.599999994,1763412715022
1355,237,37136.799999982,1763412715104
1355,237,37215.299999982,1763412715183
1355,237,37310.5,1763412715278
1355,237,37392.199999988,1763412715360
1355,237,37480.599999994,1763412715448
1355,237,37584.699999988,1763412715552
1355,237,37657.699999988,1763412715625
1355,237,37732.299999982,1763412715700
1355,237,37822.400000006,1763412715790
1355,237,37903.199999988,1763412715871
1355,237,37999.599999994,1763412715967
1355,237,38079.699999988,1763412716047
1355,237,38166.299999982,1763412716134
1355,237,38272.400000006,1763412716240
1355,237,38356.599999994,1763412716324
1355,237,38477.5,1763412716445
1355,237,38591.299999982,1763412716559
1355,237,38694,1763412716662
1355,237,38772.599999994,1763412716740
1355,237,38855.599999994,1763412716823
1355,237,38948.5,1763412716916
1355,237,39043,1763412717010
1355,237,39127,1763412717094
1355,237,39222.099999994,1763412717190
1355,237,39289.699999988,1763412717257
1355,237,39389.699999988,1763412717357
1355,237,39457.799999982,1763412717425
1355,237,39557.400000006,1763412717525
1355,237,39638.199999988,1763412717606
1355,237,39727.099999994,1763412717695
1355,237,39797.199999988,1763412717765
1355,237,39887.599999994,1763412717855
1355,237,39958.099999994,1763412717926
1355,237,40051.5,1763412718019
1355,237,40149.400000006,1763412718117
1355,237,40223.099999994,1763412718191
1355,237,40301.799999982,1763412718269
1355,237,40385.299999982,1763412718353
1355,237,40464.299999982,1763412718432
1355,237,40581.099999994,1763412718549
1355,237,40688.5,1763412718656
1355,237,40761.799999982,1763412718729
1355,237,40831.400000006,1763412718799
1355,237,40938.5,1763412718906
1355,237,41009.199999988,1763412718977
1355,237,41102.199999988,1763412719070
1355,237,41182,1763412719149
1355,237,41253.099999994,1763412719221
1355,237,41337.299999982,1763412719305
1355,237,41424.400000006,1763412719392
1355,237,41524.699999988,1763412719492
1355,237,41601.199999988,1763412719569
1355,237,41678.799999982,1763412719646
1355,237,41757.900000006,1763412719725
1355,237,41838.400000006,1763412719806
1355,237,41929,1763412719896
1355,237,42001.400000006,1763412719969
1355,237,42094,1763412720061
1355,237,42188.400000006,1763412720156
1355,237,42265.099999994,1763412720232
1355,237,42328.799999982,1763412720297
1355,237,42433.900000006,1763412720401
1355,237,42542.400000006,1763412720510
1355,237,42646.599999994,1763412720614
1355,237,42735.099999994,1763412720703
1355,237,42831.400000006,1763412720799
1355,237,42922.400000006,1763412720890
1355,237,43006.299999982,1763412720981
1355,237,43084.099999994,1763412721052
1355,237,43205.400000006,1763412721173
1355,237,43296.699999988,1763412721264
1355,237,43387.900000006,1763412721355
1355,237,43470.299999982,1763412721438
1355,237,43549.099999994,1763412721517
1355,237,43634.699999988,1763412721602
1355,237,43719.400000006,1763412721687
1355,237,43788.900000006,1763412721756
1355,237,43886.900000006,1763412721854
1355,237,43981.900000006,1763412721950
1355,237,44070.400000006,1763412722038
1355,237,44144.5,1763412722112
1355,237,44241.599999994,1763412722209
1355,237,44322.199999988,1763412722290
1355,237,44404.900000006,1763412722372
1355,237,44493.5,1763412722461
1355,237,44601.799999982,1763412722570
1355,237,44700.099999994,1763412722668
1355,237,44779.199999988,1763412722747
1355,237,44855,1763412722822
1355,237,44952.299999982,1763412722920
1314,220,45020,1763412722987
1274,201,45125.099999994,1763412723093
1274,201,45210.599999994,1763412723178
1264,201,45298.099999994,1763412723266
1245,146,45392.900000006,1763412723360
1217,23,45479.900000006,1763412723447
1217,23,45607.599999994,1763412723575
1217,23,45692.699999988,1763412723660
1217,23,45791.5,1763412723759
1001,312,45884.299999982,1763412723852
997,327,45964.400000006,1763412723932
996,330,46123.099999994,1763412724091
996,331,46231.299999982,1763412724199
996,331,46311.799999982,1763412724279
996,341,46392.199999988,1763412724360
1007,402,46466.699999988,1763412724434
1008,516,46545.299999982,1763412724513
1008,616,46624.5,1763412724592
1028,585,46809.799999982,1763412724777
1108,439,47008.599999994,1763412724976
1209,418,47085.400000006,1763412725053
1258,415,47174.900000006,1763412725142
1261,412,47269.900000006,1763412725237
1282,404,47359.599999994,1763412725327
1307,401,47442.599999994,1763412725410
1307,401,47516.299999982,1763412725484
1309,401,47587.400000006,1763412725555
1260,407,47684.199999988,1763412725652
1239,403,47762.5,1763412725730
1225,397,47841.699999988,1763412725809
1214,397,47925.699999988,1763412725893
1204,397,48009.699999988,1763412725977
1201,397,48098.900000006,1763412726066
1197,394,48206.099999994,1763412726174
1195,389,48290.699999988,1763412726258
1193,386,48396.699999988,1763412726364
1192,385,48491.299999982,1763412726459
1192,385,48579.199999988,1763412726547
1191,390,48686,1763412726653
1155,491,48759.400000006,1763412726727
1124,538,48893.699999988,1763412726861
1118,550,49080.299999982,1763412727048
1076,589,49309.699999988,1763412727277
1043,594,49469.699999988,1763412727437
