480.24,164.76,"ase wait patiently.",28,9114.7000000179,0,1763412638524
483.64,161.63,"ase wait patiently.",28,9230.2000000179,1,1763412638639
496.72,149.7,"se wait patiently. I",29,9305,1,1763412638714
528.59,120.19,"wait patiently. It m",32,9440.900000006,1,1763412638850
596.43,70,"atiently. It might t",38,9565.2000000179,1,1763412638974
680.73,7.78,". It might take up t",46,9683.900000006,1,1763412639093
-1,-1,,,9790,1,1763412639199
-1,-1,,,9897.2000000179,1,1763412639306
-1,-1,,,9992.599999994,1,1763412639401
-1,-1,,,10131.599999994,1,1763412639540
-1,-1,,,10237.5,1,1763412639646
-1,-1,,,10325.599999994,1,1763412639734
-1,-1,,,10427.5,1,1763412639836
-1,-1,,,10507.900000006,1,1763412639916
-1,-1,,,10610.900000006,1,1763412640019
-1,-1,,,10704,1,1763412640112
-1,-1,,,10787,1,1763412640196
-1,-1,,,10863.700000018,1,1763412640272
-1,-1,,,10958.099999994,1,1763412640367
-1,-1,,,11090,1,1763412640499
-1,-1,,,11193.599999994,1,1763412640602
-1,-1,,,11280.599999994,1,1763412640689
-1,-1,,,11353.5,1,1763412640762
-1,-1,,,11452.900000006,1,1763412640861
-1,-1,,,11526.5,1,1763412640935
-1,-1,,,11625.300000012,1,1763412641034
-1,-1,,,11704,1,1763412641112
-1,-1,,,11780.700000018,1,1763412641189
-1,-1,,,11855.5,1,1763412641264
-1,-1,,,11940.200000018,1,1763412641349
-1,-1,,,12046.200000018,1,1763412641455
-1,-1,,,12129.300000012,1,1763412641538
-1,-1,,,12235.700000018,1,1763412641644
-1,-1,,,12317,1,1763412641725
-1,-1,,,12411,1,1763412641820
-1,-1,,,12493.200000018,1,1763412641902
-1,-1,,,12592.700000018,1,1763412642001
-1,-1,,,12685.200000018,1,1763412642094
-1,-1,,,12773.300000012,1,1763412642182
-1,-1,,,12844.400000006,1,1763412642253
-1,-1,,,12938.200000018,1,1763412642347
-1,-1,,,13016,1,1763412642425
-1,-1,,,13095.800000012,1,1763412642504
-1,-1,,,13182.800000012,1,1763412642591
-1,-1,,,13254.400000006,1,1763412642663
-1,-1,,,13344,1,1763412642752
-1,-1,,,13434.400000006,1,1763412642843
-1,-1,,,13519,1,1763412642927
-1,-1,,,13591,1,1763412642999
-1,-1,,,13691.599999994,1,1763412643100
-1,-1,,,13759,1,1763412643167
-1,-1,,,13863.099999994,1,1763412643272
-1,-1,,,13965.099999994,1,1763412643374
-1,-1,,,14030.800000012,1,1763412643439
-1,-1,,,14127.400000006,1,1763412643536
