-1,-1,,,3849.299999997,1,1760885995609
-1,-1,,,3890.099999994,1,1760885995650
-1,-1,,,3944.8999999911,1,1760885995705
-1,-1,,,3988.299999997,1,1760885995748
-1,-1,,,4044.700000003,1,1760885995804
-1,-1,,,4084.5,1,1760885995844
-1,-1,,,4145.099999994,1,1760885995905
-1,-1,,,4187.599999994,1,1760885995947
-1,-1,,,4233.200000003,1,1760885995993
-1,-1,,,4275.8999999911,1,1760885996036
-1,-1,,,4329.3999999911,1,1760885996089
-1,-1,,,4370.799999997,1,1760885996131
-1,-1,,,4427.8999999911,1,1760885996188
192.45,24.47,"you type your quest",15,4472.299999997,1,1760885996232
219.28,35.94,"ou type your questio",17,4526,1,1760885996286
221.53,78.62,"u type your question",18,4577,1,1760885996337
239.69,77.75,"type your question,",19,4625.700000003,1,1760885996386
231.97,92.23,"inute for AI to fini",86,4678.700000003,1,1760885996439
235.59,75.33,"type your question,",19,4722.3999999911,1,1760885996482
219.82,67.89,"u type your question",18,4776.599999994,1,1760885996536
242.85,65.11,"type your question,",19,4827.5,1,1760885996587
259.46,32.31,"ype your question, p",21,4876,1,1760885996636
-1,-1,,,4925.700000003,1,1760885996685
227.07,8.37,"After you",0,4973.700000003,1,1760885996733
202.26,6.77,"After you",0,5024.3999999911,1,1760885996784
272.95,33.96,"pe your question, pl",22,5073.5,1,1760885996833
434.67,54.99,"ion, please wait pat",35,5124.3999999911,1,1760885996884
490.63,120.53,"h generating their a",107,5174.099999994,1,1760885996934
528.41,202.39,"w up here.",160,5221.799999997,1,1760885996982
521.79,217.54,"w up here.",160,5273.5,1,1760885997033
496.76,229,"w up here.",160,5323.099999994,1,1760885997083
447.62,214.44,"w up here.",160,5372.700000003,1,1760885997132
398.01,202.32,"w up here.",160,5421.700000003,1,1760885997181
352.33,208.56,"w up here.",160,5471.8999999911,1,1760885997232
311.27,159.19,"how up here.",158,5521,1,1760885997281
280.43,156.84,"show up here.",156,5571.8999999911,1,1760885997332
280.84,126.65,"e for AI to finish g",90,5622.799999997,1,1760885997383
280.69,94.85,"e for AI to finish g",90,5672.099999994,1,1760885997432
306.24,56.19,"your question, pleas",25,5722.599999994,1,1760885997482
366.52,7.73,"After you",0,5771.799999997,1,1760885997532
346.58,7.72,"After you",0,5822.299999997,1,1760885997582
471.44,1.87,"After you",0,5871.799999997,1,1760885997632
572.47,10.13,"wait patiently. It m",47,5922.3999999911,1,1760885997682
590.68,78.9,"ait patiently. It mi",48,5971.599999994,1,1760885997731
619.04,146.38,"g their answer. The",118,6022.299999997,1,1760885997782
604.7,187.87,"w up here.",160,6071.8999999911,1,1760885997832
559.87,202.23,"w up here.",160,6122.5,1,1760885997882
510.26,198.52,"w up here.",160,6172,1,1760885997932
449.9,240.18,"w up here.",160,6223.099999994,1,1760885997983
484.84,239.61,"w up here.",160,6273.099999994,1,1760885998033
481.48,237.73,"w up here.",160,6322.5,1,1760885998082
493.8,196.04,"w up here.",160,6372.099999994,1,1760885998132
488.89,144.86,"h generating their a",107,6422.299999997,1,1760885998182
545.54,114.53,"erating their answer",112,6471.700000003,1,1760885998232
580.55,123,"ating their answer.",114,6522.599999994,1,1760885998282
675.79,117.27,"eir answer. The AI's",122,6572.099999994,1,1760885998332
759.76,81.12,"wer. The AI's",129,6622,1,1760885998382
763.13,119.35,"er. The AI's",130,6672,1,1760885998432
758.24,144.9,"wer. The AI's",129,6722.299999997,1,1760885998482
719.63,143.13,"answer. The AI's",126,6770.299999997,1,1760885998530
694.81,137.57,"r answer. The AI's",124,6823.599999994,1,1760885998583
655.83,131.43,"heir answer. The AI'",121,6872.8999999911,1,1760885998633
590.83,125.97,"ting their answer. T",115,6921.099999994,1,1760885998681
541.15,129.82,"nerating their answe",111,6973.700000003,1,1760885998734
617.39,117.32,"g their answer. The",118,7022.799999997,1,1760885998783
642.75,111.77,"their answer. The AI",120,7072.799999997,1,1760885998833
701.32,107.08,"r answer. The AI's",124,7122.099999994,1,1760885998882
667.54,179.33,"w up here.",160,7173.200000003,1,1760885998933
660.32,191.92,"w up here.",160,7222.200000003,1,1760885998982
560.49,207.74,"w up here.",160,7272.200000003,1,1760885999032
481.08,192.46,"w up here.",160,7322.099999994,1,1760885999082
409.24,161.87,"w up here.",160,7373.099999994,1,1760885999133
347.58,137.03,"AI to finish genera",95,7421.8999999911,1,1760885999182
353.51,80.78,"AI to finish generat",96,7473.5,1,1760885999233
331.32,51.14,"ur question, please",27,7522.099999994,1,1760885999282
288.98,22.5,"e your question, ple",23,7571.5,1,1760885999331
-1,-1,,,7621.8999999911,1,1760885999382
-1,-1,,,7671.799999997,1,1760885999432
-1,-1,,,7722.099999994,1,1760885999482
-1,-1,,,7773.200000003,1,1760885999533
-1,-1,,,7823.799999997,1,1760885999583
-1,-1,,,7873.099999994,1,1760885999633
-1,-1,,,7922.599999994,1,1760885999682
-1,-1,,,7973.3999999911,1,1760885999733
-1,-1,,,8022.3999999911,1,1760885999782
-1,-1,,,8072.099999994,1,1760885999832
-1,-1,,,8122.200000003,1,1760885999882
-1,-1,,,8173.200000003,1,1760885999933
552.21,43.88,"e wait patiently. It",45,8222.099999994,1,1760885999982
633.99,121.12,"their answer. The A",119,8272.8999999911,1,1760886000033
608.44,196.72,"w up here.",160,8321.8999999911,1,1760886000082
581.16,250.52,"w up here.",160,8372.799999997,1,1760886000133
551.74,259.82,"w up here.",160,8421.200000003,1,1760886000181
525.44,237.75,"w up here.",160,8471.700000003,1,1760886000231
466.55,250.72,"w up here.",160,8522.200000003,1,1760886000282
402.66,256.71,"w up here.",160,8573.599999994,1,1760886000333
360.27,174.75,"w up here.",160,8623,1,1760886000383
307.11,111.24,"for AI to finish gen",92,8662.5,1,1760886000422
271.78,40.53,"pe your question, pl",22,8703.5,1,1760886000463
-1,-1,,,8742.099999994,1,1760886000502
-1,-1,,,8791.599999994,1,1760886000551
-1,-1,,,8840.099999994,1,1760886000600
-1,-1,,,8887.8999999911,1,1760886000648
-1,-1,,,8938.8999999911,1,1760886000699
-1,-1,,,8989.5,1,1760886000749
-1,-1,,,9039.3999999911,1,1760886000799
-1,-1,,,9089.5,1,1760886000849
-1,-1,,,9140.799999997,1,1760886000901
-1,-1,,,9188.599999994,1,1760886000948
616.26,37.16,"t patiently. It migh",50,9228.599999994,1,1760886000988
635.07,58.23,"patiently. It might",52,9268.200000003,1,1760886001028
622.69,103.97,"g their answer. The",118,9321.3999999911,1,1760886001081
605.35,86.99,"ng their answer. The",117,9374,1,1760886001134
563.45,41.47,"wait patiently. It",46,9421.3999999911,1,1760886001181
536.02,10.47,"se wait patiently. I",44,9472.3999999911,1,1760886001232
-1,-1,,,9521.200000003,1,1760886001281
-1,-1,,,9575,1,1760886001335
-1,-1,,,9623.3999999911,1,1760886001383
343.4,2.16,"After you",0,9670.5,1,1760886001430
309.89,9.68,"your question, pleas",25,9722,1,1760886001482
278.91,28.82,"pe your question, pl",22,9772,1,1760886001532
265.47,61.87,"ype your question, p",21,9822,1,1760886001582
410.8,60.61,"stion, please wait p",33,9871.599999994,1,1760886001631
351.47,42.5,"r question, please w",28,9923.3999999911,1,1760886001683
418.4,93.18,"finish generating t",101,9962.700000003,1,1760886001723
365.52,127.88,"I to finish generati",97,10004.599999994,1,1760886001764
367.63,165.72,"w up here.",160,10040.599999994,1,1760886001800
399.42,186.7,"w up here.",160,10078.200000003,1,1760886001838
441.15,179.07,"w up here.",160,10115.399999991,1,1760886001875
432.9,137.35,"finish generating th",102,10153.5,1,1760886001913
405.32,99.03,"o finish generating",100,10208.899999991,1,1760886001969
357.15,55.64,"question, please wa",29,10256.799999997,1,1760886002017
361.12,10.77,"question, please wa",29,10306.599999994,1,1760886002066
-1,-1,,,10355.899999991,1,1760886002116
-1,-1,,,10408.5,1,1760886002168
-1,-1,,,10457.5,1,1760886002217
-1,-1,,,10508.200000003,1,1760886002268
-1,-1,,,10557.099999994,1,1760886002317
-1,-1,,,10606.799999997,1,1760886002366
-1,-1,,,10656.200000003,1,1760886002416
-1,-1,,,10708.099999994,1,1760886002468
-1,-1,,,10756.200000003,1,1760886002516
-1,-1,,,10807.200000003,1,1760886002567
-1,-1,,,10856.899999991,1,1760886002617
-1,-1,,,10908.099999994,1,1760886002668
-1,-1,,,10955.099999994,1,1760886002715
-1,-1,,,11007,1,1760886002767
-1,-1,,,11054.5,1,1760886002814
-1,-1,,,11106.899999991,1,1760886002867
-1,-1,,,11156.299999997,1,1760886002916
-1,-1,,,11207.599999994,1,1760886002967
-1,-1,,,11255.700000003,1,1760886003015
-1,-1,,,11306.599999994,1,1760886003066
-1,-1,,,11355.899999991,1,1760886003116
-1,-1,,,11407,1,1760886003167
-1,-1,,,11455.700000003,1,1760886003215
-1,-1,,,11506.700000003,1,1760886003267
-1,-1,,,11555.299999997,1,1760886003315
-1,-1,,,11606.200000003,1,1760886003366
-1,-1,,,11655.399999991,1,1760886003415
-1,-1,,,11706.700000003,1,1760886003467
-1,-1,,,11755.799999997,1,1760886003516
-1,-1,,,11806.599999994,1,1760886003566
-1,-1,,,11854.899999991,1,1760886003615
-1,-1,,,11906.399999991,1,1760886003666
-1,-1,,,11954,1,1760886003714
-1,-1,,,12007,1,1760886003767
-1,-1,,,12055.5,1,1760886003815
-1,-1,,,12109.099999994,1,1760886003869
-1,-1,,,12156.200000003,1,1760886003916
-1,-1,,,12207.299999997,1,1760886003967
-1,-1,,,12256,1,1760886004016
-1,-1,,,12307,1,1760886004067
-1,-1,,,12355,1,1760886004115
-1,-1,,,12407.299999997,1,1760886004167
-1,-1,,,12455.599999994,1,1760886004215
-1,-1,,,12494.399999991,1,1760886004254
-1,-1,,,12533.299999997,1,1760886004293
-1,-1,,,12571.5,1,1760886004331
816.95,179.34,"w up here.",160,12622,1,1760886004382
746.51,257.24,"w up here.",160,12673.700000003,1,1760886004434
751.12,297.46,"w up here.",160,12722.299999997,1,1760886004482
-1,-1,,,12773.599999994,1,1760886004533
-1,-1,,,12822.700000003,1,1760886004582
645.26,292.59,"w up here.",160,12873.899999991,1,1760886004634
524.21,289.06,"w up here.",160,12922.399999991,1,1760886004682
405.33,237.75,"w up here.",160,12973.700000003,1,1760886004734
345.62,220.98,"w up here.",160,13022.700000003,1,1760886004783
273.73,175.71,"l show up here.",155,13074.5,1,1760886004834
214.96,150.76,"e will show up here.",150,13121.700000003,1,1760886004881
160.96,130.72,"to 1 minute for AI t",80,13173.700000003,1,1760886004934
94.15,108.35,"up to 1 minute fo",74,13221.799999997,1,1760886004982
146.39,88.6,"p to 1 minute for AI",78,13273,1,1760886005033
164.84,80.41,"to 1 minute for AI t",80,13322.200000003,1,1760886005082
257.57,117.21,"ute for AI to finish",88,13373.200000003,1,1760886005133
320.25,100.82,"or AI to finish gene",93,13421.899999991,1,1760886005182
338.18,95.67,"r AI to finish gener",94,13475.799999997,1,1760886005236
343.45,56.03,"r question, please w",28,13521.700000003,1,1760886005282
437.01,128.08,"inish generating the",103,13572.899999991,1,1760886005333
543.77,181.27,"w up here.",160,13620.799999997,1,1760886005381
545.27,263.83,"w up here.",160,13673.5,1,1760886005433
553.59,283.33,"w up here.",160,13722,1,1760886005482
487.57,229.39,"w up here.",160,13773.399999991,1,1760886005533
474.29,190.48,"w up here.",160,13823.399999991,1,1760886005583
427.25,246.49,"w up here.",160,13874.899999991,1,1760886005635
522,246.04,"w up here.",160,13922,1,1760886005682
587.67,215.79,"w up here.",160,13973.399999991,1,1760886005733
697.63,195.71,"w up here.",160,14020.799999997,1,1760886005781
764.78,167.13,"w up here.",160,14073.700000003,1,1760886005834
-1,-1,,,14120.599999994,1,1760886005880
-1,-1,,,14173.200000003,1,1760886005933
-1,-1,,,14221.899999991,1,1760886005982
-1,-1,,,14273.299999997,1,1760886006033
-1,-1,,,14321.799999997,1,1760886006082
-1,-1,,,14373.799999997,1,1760886006134
-1,-1,,,14422.200000003,1,1760886006182
-1,-1,,,14471.899999991,1,1760886006232
-1,-1,,,14520.700000003,1,1760886006280
-1,-1,,,14557.299999997,1,1760886006317
-1,-1,,,14606.099999994,1,1760886006366
-1,-1,,,14654.700000003,1,1760886006415
-1,-1,,,14706.5,1,1760886006466
-1,-1,,,14755.299999997,1,1760886006515
-1,-1,,,14806.5,1,1760886006566
-1,-1,,,14859.5,1,1760886006619
-1,-1,,,14897.5,1,1760886006657
-1,-1,,,14935.599999994,1,1760886006695
-1,-1,,,14988,1,1760886006748
-1,-1,,,15039.5,1,1760886006799
-1,-1,,,15087,1,1760886006847
-1,-1,,,15138.5,1,1760886006898
-1,-1,,,15187.5,1,1760886006947
-1,-1,,,15240.5,1,1760886007000
-1,-1,,,15288.799999997,1,1760886007049
-1,-1,,,15338.299999997,1,1760886007098
-1,-1,,,15387.799999997,1,1760886007148
-1,-1,,,15425.200000003,1,1760886007185
797.83,281.01,"w up here.",160,15472.700000003,1,1760886007233
813.88,255.82,"w up here.",160,15520.5,1,1760886007280
792.66,263.63,"w up here.",160,15571.799999997,1,1760886007332
797.23,272.39,"w up here.",160,15620.700000003,1,1760886007380
789.28,275.39,"w up here.",160,15673.5,1,1760886007433
-1,-1,,,15722.099999994,1,1760886007482
-1,-1,,,15773.799999997,1,1760886007534
-1,-1,,,15822.099999994,1,1760886007582
-1,-1,,,15872.099999994,1,1760886007632
-1,-1,,,15920.899999991,1,1760886007681
-1,-1,,,15973.099999994,1,1760886007733
-1,-1,,,16020.5,1,1760886007780
-1,-1,,,16070.599999994,1,1760886007830
-1,-1,,,16120.799999997,1,1760886007881
-1,-1,,,16172.799999997,1,1760886007933
-1,-1,,,16220.099999994,1,1760886007980
-1,-1,,,16272.899999991,1,1760886008033
-1,-1,,,16320.700000003,1,1760886008080
-1,-1,,,16373.399999991,1,1760886008133
-1,-1,,,16421.299999997,1,1760886008181
-1,-1,,,16474.099999994,1,1760886008234
-1,-1,,,16520.700000003,1,1760886008281
-1,-1,,,16573.200000003,1,1760886008333
-1,-1,,,16620.799999997,1,1760886008381
-1,-1,,,16673.899999991,1,1760886008434
-1,-1,,,16720.899999991,1,1760886008481
-1,-1,,,16773.299999997,1,1760886008533
-1,-1,,,16822.099999994,1,1760886008582
-1,-1,,,16871.099999994,1,1760886008631
-1,-1,,,16909.599999994,1,1760886008669
-1,-1,,,16945.700000003,1,1760886008706
-1,-1,,,16981.700000003,1,1760886008741
-1,-1,,,17017.700000003,1,1760886008777
770.74,256.47,"w up here.",160,17071.899999991,1,1760886008832
-1,-1,,,17123.700000003,1,1760886008883
809.31,251.56,"w up here.",160,17172.5,1,1760886008932
-1,-1,,,17220.200000003,1,1760886008980
-1,-1,,,17272.799999997,1,1760886009033
-1,-1,,,17321.099999994,1,1760886009081
-1,-1,,,17359.200000003,1,1760886009119
-1,-1,,,17396.799999997,1,1760886009157
-1,-1,,,17435,1,1760886009195
-1,-1,,,17487.099999994,1,1760886009247
-1,-1,,,17539.899999991,1,1760886009300
-1,-1,,,17587.200000003,1,1760886009347
-1,-1,,,17639.799999997,1,1760886009400
-1,-1,,,17687.399999991,1,1760886009447
-1,-1,,,17740.099999994,1,1760886009500
-1,-1,,,17787.799999997,1,1760886009548
-1,-1,,,17840.200000003,1,1760886009600
814.98,261.25,"w up here.",160,17887.5,1,1760886009647
811.59,233.57,"w up here.",160,17940.299999997,1,1760886009700
814.88,227.36,"w up here.",160,17987.5,1,1760886009747
-1,-1,,,18025.099999994,1,1760886009785
-1,-1,,,18073.200000003,1,1760886009833
-1,-1,,,18120.399999991,1,1760886009880
769.15,172.38,"w up here.",160,18172,1,1760886009932
681.16,231.74,"w up here.",160,18220.599999994,1,1760886009980
562.85,270.43,"w up here.",160,18273.700000003,1,1760886010033
425.79,275.28,"w up here.",160,18320.799999997,1,1760886010080
365.71,261.53,"w up here.",160,18373.399999991,1,1760886010133
308.36,234.14,"w up here.",160,18422.399999991,1,1760886010182
241.65,190.06,"will show up here.",152,18475.299999997,1,1760886010235
170.42,164.8,"ponse will show up h",146,18520.700000003,1,1760886010281
106.55,120.18,"up to 1 minute for",75,18573.599999994,1,1760886010333
71.43,79.59,"up to 1 minute",72,18620.700000003,1,1760886010381
54.27,75.74,"After you type",4,18673.599999994,1,1760886010433
57.99,109.06,"up to 1 minute",71,18720.799999997,1,1760886010481
239.24,167.71,"will show up here.",152,18772.299999997,1,1760886010532
405.34,199.17,"w up here.",160,18821.799999997,1,1760886010582
557.4,203.49,"w up here.",160,18873.299999997,1,1760886010633
666.31,218.26,"w up here.",160,18920.799999997,1,1760886010681
794.11,179.4,"w up here.",160,18974,1,1760886010734
-1,-1,,,19020.700000003,1,1760886010780
-1,-1,,,19072,1,1760886010832
-1,-1,,,19121.099999994,1,1760886010881
-1,-1,,,19173.399999991,1,1760886010933
-1,-1,,,19212.799999997,1,1760886010973
-1,-1,,,19249.700000003,1,1760886011009
-1,-1,,,19286.700000003,1,1760886011046
-1,-1,,,19338.200000003,1,1760886011098
-1,-1,,,19387.5,1,1760886011147
-1,-1,,,19439.200000003,1,1760886011199
-1,-1,,,19487.099999994,1,1760886011247
-1,-1,,,19538.5,1,1760886011298
-1,-1,,,19587.399999991,1,1760886011347
-1,-1,,,19639.099999994,1,1760886011399
-1,-1,,,19687,1,1760886011447
-1,-1,,,19736.299999997,1,1760886011496
-1,-1,,,19787.599999994,1,1760886011547
-1,-1,,,19838.5,1,1760886011598
-1,-1,,,19876.899999991,1,1760886011637
-1,-1,,,19914.299999997,1,1760886011674
-1,-1,,,19950.799999997,1,1760886011711
-1,-1,,,20005,1,1760886011765
-1,-1,,,20054,1,1760886011814
-1,-1,,,20106.399999991,1,1760886011866
-1,-1,,,20153.200000003,1,1760886011913
-1,-1,,,20206.099999994,1,1760886011966
-1,-1,,,20254.099999994,1,1760886012014
-1,-1,,,20305.399999991,1,1760886012065
-1,-1,,,20353.399999991,1,1760886012113
-1,-1,,,20407.599999994,1,1760886012167
-1,-1,,,20454.200000003,1,1760886012214
-1,-1,,,20505.599999994,1,1760886012265
-1,-1,,,20553.700000003,1,1760886012313
-1,-1,,,20607,1,1760886012367
-1,-1,,,20654,1,1760886012414
-1,-1,,,20705.099999994,1,1760886012465
-1,-1,,,20753.799999997,1,1760886012514
-1,-1,,,20806.599999994,1,1760886012566
-1,-1,,,20854,1,1760886012614
-1,-1,,,20905.299999997,1,1760886012665
-1,-1,,,20954.5,1,1760886012714
-1,-1,,,21006.399999991,1,1760886012766
-1,-1,,,21053.899999991,1,1760886012814
-1,-1,,,21106.799999997,1,1760886012867
-1,-1,,,21154.099999994,1,1760886012914
-1,-1,,,21192.200000003,1,1760886012952
-1,-1,,,21239.099999994,1,1760886012999
-1,-1,,,21287.099999994,1,1760886013047
-1,-1,,,21338.200000003,1,1760886013098
-1,-1,,,21386.399999991,1,1760886013146
-1,-1,,,21439.700000003,1,1760886013200
-1,-1,,,21487.299999997,1,1760886013247
-1,-1,,,21538.399999991,1,1760886013298
-1,-1,,,21587.299999997,1,1760886013347
-1,-1,,,21638.700000003,1,1760886013399
-1,-1,,,21687.700000003,1,1760886013447
-1,-1,,,21740.099999994,1,1760886013500
-1,-1,,,21787.200000003,1,1760886013547
754.45,318.06,"w up here.",160,21840.200000003,1,1760886013600
746.61,307.69,"w up here.",160,21887,1,1760886013647
721.22,331.49,"w up here.",160,21938.799999997,1,1760886013699
665.88,375.11,"w up here.",160,21987.5,1,1760886013747
689.79,357.94,"w up here.",160,22039.399999991,1,1760886013799
652.85,350.1,"w up here.",160,22087.700000003,1,1760886013847
726.42,306.58,"w up here.",160,22125.799999997,1,1760886013886
730.99,308.2,"w up here.",160,22163.200000003,1,1760886013923
764.1,314.83,"w up here.",160,22202.5,1,1760886013962
758.85,311.85,"w up here.",160,22253,1,1760886014013
787.99,311.36,"w up here.",160,22304.700000003,1,1760886014065
-1,-1,,,22352.700000003,1,1760886014112
-1,-1,,,22404.200000003,1,1760886014164
-1,-1,,,22453.399999991,1,1760886014213
-1,-1,,,22505.799999997,1,1760886014266
-1,-1,,,22543.200000003,1,1760886014303
-1,-1,,,22580.700000003,1,1760886014341
-1,-1,,,22617.200000003,1,1760886014377
-1,-1,,,22671.5,1,1760886014431
-1,-1,,,22720.399999991,1,1760886014480
-1,-1,,,22772.099999994,1,1760886014532
-1,-1,,,22820.799999997,1,1760886014581
-1,-1,,,22870.899999991,1,1760886014631
-1,-1,,,22921.099999994,1,1760886014681
-1,-1,,,22971.200000003,1,1760886014731
-1,-1,,,23009.899999991,1,1760886014770
-1,-1,,,23048.299999997,1,1760886014808
-1,-1,,,23085.099999994,1,1760886014845
-1,-1,,,23138,1,1760886014898
-1,-1,,,23186.799999997,1,1760886014946
-1,-1,,,23238.399999991,1,1760886014998
-1,-1,,,23287.099999994,1,1760886015047
-1,-1,,,23338.899999991,1,1760886015099
-1,-1,,,23387.200000003,1,1760886015147
-1,-1,,,23440.200000003,1,1760886015200
-1,-1,,,23487.399999991,1,1760886015247
-1,-1,,,23538.799999997,1,1760886015299
-1,-1,,,23587,1,1760886015347
-1,-1,,,23639.099999994,1,1760886015399
-1,-1,,,23686.299999997,1,1760886015446
-1,-1,,,23738.899999991,1,1760886015499
-1,-1,,,23787.399999991,1,1760886015547
-1,-1,,,23826.099999994,1,1760886015586
-1,-1,,,23871.599999994,1,1760886015631
-1,-1,,,23919.899999991,1,1760886015680
-1,-1,,,23970.700000003,1,1760886015730
-1,-1,,,24020.599999994,1,1760886015780
-1,-1,,,24072,1,1760886015832
-1,-1,,,24120.299999997,1,1760886015880
-1,-1,,,24170.700000003,1,1760886015931
-1,-1,,,24207.899999991,1,1760886015968
-1,-1,,,24246.399999991,1,1760886016006
-1,-1,,,24283.599999994,1,1760886016043
-1,-1,,,24319.399999991,1,1760886016079
-1,-1,,,24371.200000003,1,1760886016131
-1,-1,,,24419.700000003,1,1760886016180
-1,-1,,,24470.599999994,1,1760886016230
-1,-1,,,24520.5,1,1760886016280
-1,-1,,,24572.299999997,1,1760886016332
-1,-1,,,24620.899999991,1,1760886016381
-1,-1,,,24658.399999991,1,1760886016418
-1,-1,,,24704.899999991,1,1760886016465
-1,-1,,,24753.700000003,1,1760886016513
-1,-1,,,24805.099999994,1,1760886016565
-1,-1,,,24853.399999991,1,1760886016613
-1,-1,,,24905,1,1760886016665
-1,-1,,,24953.599999994,1,1760886016713
-1,-1,,,25004.099999994,1,1760886016764
-1,-1,,,25053.700000003,1,1760886016813
-1,-1,,,25105.5,1,1760886016865
-1,-1,,,25153.899999991,1,1760886016914
-1,-1,,,25206.899999991,1,1760886016967
-1,-1,,,25254.200000003,1,1760886017014
-1,-1,,,25304.099999994,1,1760886017064
-1,-1,,,25353.899999991,1,1760886017114
-1,-1,,,25405.599999994,1,1760886017165
-1,-1,,,25454.099999994,1,1760886017214
-1,-1,,,25504.299999997,1,1760886017264
737.25,314.1,"w up here.",160,25554.099999994,1,1760886017314
703.66,264.39,"w up here.",160,25604.200000003,1,1760886017364
665.43,197.84,"w up here.",160,25643,1,1760886017403
689.37,105.71,"r answer. The AI's",124,25680.899999991,1,1760886017441
666.68,46.13,"iently. It might tak",55,25718.399999991,1,1760886017478
680.95,11.46,"ently. It might take",56,25771.5,1,1760886017531
-1,-1,,,25820.5,1,1760886017580
-1,-1,,,25872.200000003,1,1760886017632
-1,-1,,,25920.599999994,1,1760886017680
-1,-1,,,25971.099999994,1,1760886017731
-1,-1,,,26020.700000003,1,1760886017780
-1,-1,,,26072.099999994,1,1760886017832
-1,-1,,,26120.899999991,1,1760886017881
-1,-1,,,26171.899999991,1,1760886017932
-1,-1,,,26220.599999994,1,1760886017980
-1,-1,,,26272.299999997,1,1760886018032
416.66,102.8,"finish generating t",101,26320.599999994,1,1760886018080
481.93,215.05,"w up here.",160,26372.099999994,1,1760886018132
512.78,299.25,"w up here.",160,26421.099999994,1,1760886018181
530.47,374.58,"w up here.",160,26458.399999991,1,1760886018218
538.93,433.2,"w up here.",160,26504.700000003,1,1760886018264
564.06,486.24,"w up here.",160,26553.799999997,1,1760886018314
568.18,515.26,"w up here.",160,26605.299999997,1,1760886018365
621.57,535.58,"w up here.",160,26655.399999991,1,1760886018415
752.98,505.43,"w up here.",160,26704,1,1760886018464
-1,-1,,,26754,1,1760886018514
-1,-1,,,26805.200000003,1,1760886018565
-1,-1,,,26854.399999991,1,1760886018614
-1,-1,,,26905.200000003,1,1760886018665
-1,-1,,,26954.200000003,1,1760886018714
-1,-1,,,27005.599999994,1,1760886018765
-1,-1,,,27054.200000003,1,1760886018814
-1,-1,,,27105.299999997,1,1760886018865
-1,-1,,,27154,1,1760886018914
-1,-1,,,27205.799999997,1,1760886018966
-1,-1,,,27254.299999997,1,1760886019014
-1,-1,,,27307.599999994,1,1760886019067
-1,-1,,,27353.899999991,1,1760886019114
-1,-1,,,27405.599999994,1,1760886019165
803.8,297.37,"w up here.",160,27455.599999994,1,1760886019215
740.19,322.03,"w up here.",160,27504.099999994,1,1760886019264
700.96,319.11,"w up here.",160,27554,1,1760886019314
699.44,321.09,"w up here.",160,27604.399999991,1,1760886019364
711.93,288.58,"w up here.",160,27653.200000003,1,1760886019413
688.57,284.59,"w up here.",160,27703.899999991,1,1760886019464
687.37,291.81,"w up here.",160,27753.099999994,1,1760886019513
728.5,262.76,"w up here.",160,27803.399999991,1,1760886019563
781.9,253.74,"w up here.",160,27841.799999997,1,1760886019602
-1,-1,,,27886.299999997,1,1760886019646
-1,-1,,,27936.599999994,1,1760886019696
