500.24864966018,499.77814448423,1905.8999999911,1760885993666
500.11906960516,500.13543635974,1946.200000003,1760885993706
503.17063412396,496.32190594565,1985.200000003,1760885993745
494.48243316941,492.04806862754,2025.099999994,1760885993785
481.21460321273,481.08008202674,2063.099999994,1760885993823
459.02985680309,470.18418058297,2103.5,1760885993863
459.74875660199,455.29216342092,2139.099999994,1760885993899
423.20477762928,442.14299856193,2177.8999999911,1760885993938
426.06402398014,408.02538935905,2219.700000003,1760885993979
398.84195037618,389.80056076355,2257.8999999911,1760885994018
383.98338864077,353.97829123634,2298.599999994,1760885994058
386.39807500711,330.87710308704,2339,1760885994099
407.88719792597,320.77449931542,2390.5,1760885994150
419.62112813459,306.04069790078,2443.5,1760885994203
406.60825104723,322.22105371755,2483.3999999911,1760885994243
371.9178462629,355.17654194819,2526.299999997,1760885994286
350.08816107922,395.45472316324,2567.700000003,1760885994327
319.0755026824,420.88617950055,2612.3999999911,1760885994372
418.39686280387,410.92142869639,2654.8999999911,1760885994415
454.35560171529,375.70071781914,2711.099999994,1760885994471
538.4260608467,401.58737866225,2753.799999997,1760885994513
855.90434175119,507.17812893962,2800,1760885994560
1133.9748485633,612.7382776998,2845.299999997,1760885994605
1190.4320576338,600.96867690101,2899.700000003,1760885994659
1279.5258337729,641.50895384406,2944.3999999911,1760885994704
1342.0309327926,672.00612270324,2993.200000003,1760885994753
1499.8053995027,715.61972892315,3043.299999997,1760885994803
1554.7944189825,671.99930703336,3093,1760885994853
1513.5040688418,655.63343530539,3141.700000003,1760885994901
1397.3200411333,584.42422443204,3194.700000003,1760885994954
1188.0369644775,505.64228705153,3235.700000003,1760885994995
992.54358499214,444.62849309828,3294.8999999911,1760885995055
772.74442084106,374.4188604613,3338.599999994,1760885995098
606.33444704144,349.83644165903,3384.099999994,1760885995144
448.55092754992,361.24446950567,3425.8999999911,1760885995186
253.91905990232,333.85466852771,3479.599999994,1760885995239
135.67082254752,303.20247268349,3523.3999999911,1760885995283
87.348955331455,326.68316639125,3577.5,1760885995337
-35.773755447279,304.73049063021,3630,1760885995390
-65.350198562902,259.59440787501,3673.700000003,1760885995433
7.3051015012119,271.27355352949,3719.5,1760885995479
-19.362312662436,249.54717589684,3760.3999999911,1760885995520
64.397997975745,230.01194884246,3804.799999997,1760885995565
61.581862642012,189.66269799895,3849.299999997,1760885995609
130.10362075348,201.54248571939,3890.099999994,1760885995650
110.02338605339,174.98041203374,3944.8999999911,1760885995705
92.747228589945,167.0066362888,3988.299999997,1760885995748
111.67154487627,192.54985540714,4044.700000003,1760885995804
129.43678081085,205.07020827018,4084.5,1760885995844
160.78268111377,221.78057777827,4145.099999994,1760885995905
173.59650725631,217.07279200448,4187.599999994,1760885995947
157.43839600684,237.99838780782,4233.200000003,1760885995993
153.57475386728,243.84118788761,4275.8999999911,1760885996036
188.71344275384,280.42446459914,4329.3999999911,1760885996089
168.83850701099,313.73497130424,4370.799999997,1760885996131
192.12357163094,323.51283750134,4427.8999999911,1760885996188
212.44866893887,359.94534700275,4472.299999997,1760885996232
239.28436935315,371.41704786883,4526,1760885996286
241.53233911978,414.10059657537,4577,1760885996337
259.69177085747,413.22424212224,4625.700000003,1760885996385
251.97359854491,427.70211504427,4678.700000003,1760885996438
255.58873017929,410.80237532223,4722.3999999911,1760885996482
239.81852878896,403.36392362341,4776.599999994,1760885996536
262.85125929427,400.58730137438,4827.5,1760885996587
279.46380780916,367.78966463154,4876,1760885996636
272.74609155927,329.54083655599,4925.700000003,1760885996685
247.06564808434,343.84994707768,4973.700000003,1760885996733
222.26058971391,342.24443921623,5024.3999999911,1760885996784
292.94973440528,369.43480411929,5073.5,1760885996833
454.67150674565,390.4651537498,5124.3999999911,1760885996884
510.62888303502,456.00900587879,5174.099999994,1760885996934
548.40870176351,537.87132577811,5221.799999997,1760885996982
541.79179181906,553.01441821729,5273.5,1760885997033
516.75673622137,564.47175899937,5323.099999994,1760885997083
467.6174837693,549.92015338212,5372.700000003,1760885997132
418.01079429122,537.79455845171,5421.700000003,1760885997181
372.33350205724,544.0405196395,5471.8999999911,1760885997232
331.27254672955,494.66344601389,5521,1760885997281
300.42627958907,492.31467144371,5571.8999999911,1760885997332
300.84403894008,462.12746539584,5622.799999997,1760885997382
300.68979261185,430.32856313886,5672.099999994,1760885997432
326.23666882926,391.66880886702,5722.599999994,1760885997482
386.51771339696,343.20360150266,5771.799999997,1760885997531
366.58056517477,343.19441421796,5822.299999997,1760885997582
491.44335014934,337.34942849654,5871.799999997,1760885997632
592.4678724473,345.60644303976,5922.3999999911,1760885997682
610.67746264579,414.3723227342,5971.599999994,1760885997731
639.03734108583,481.85523856785,6022.299999997,1760885997782
624.7036978974,523.35002527466,6071.8999999911,1760885997832
579.86577210994,537.70999833509,6122.5,1760885997882
530.26015344921,533.99168542719,6172,1760885997932
469.9013810595,575.65436295464,6223.099999994,1760885997983
504.84147576133,575.08891578044,6273.099999994,1760885998033
501.47785087797,573.20972730787,6322.5,1760885998082
513.79907193354,531.51714145942,6372.099999994,1760885998132
508.88840319441,480.33653601534,6422.299999997,1760885998182
565.53627476614,450.00453235819,6471.700000003,1760885998231
600.5520099617,458.48052204926,6522.599999994,1760885998282
695.79270328049,452.74997040491,6572.099999994,1760885998332
779.75886793968,416.59853770776,6622,1760885998382
783.12802236101,454.82694754146,6672,1760885998432
778.23631612467,480.37306543688,6722.299999997,1760885998482
739.62565912061,478.61148878538,6770.299999997,1760885998530
714.81133438998,473.04376520418,6823.599999994,1760885998583
675.83308774442,466.90949678429,6872.8999999911,1760885998633
610.82888379211,461.44882386553,6921.099999994,1760885998681
561.15171195653,465.29921267943,6973.700000003,1760885998733
637.38807824334,452.7988124086,7022.799999997,1760885998782
662.75068253811,447.24297658664,7072.799999997,1760885998832
721.32139448767,442.55282754377,7122.099999994,1760885998882
687.54327183202,514.81044315581,7173.200000003,1760885998933
680.32102424206,527.40115138844,7222.200000003,1760885998982
580.49379134442,543.21558001389,7272.200000003,1760885999032
501.07838743561,527.93207100244,7322.099999994,1760885999082
429.23595526028,497.34862521543,7373.099999994,1760885999133
367.5771300682,472.50571920591,7421.8999999911,1760885999182
373.50800631095,416.25950966147,7473.5,1760885999233
351.31849065263,386.61618011242,7522.099999994,1760885999282
308.98086885259,357.97450078329,7571.5,1760885999331
295.72940167993,323.68918985741,7621.8999999911,1760885999382
331.26627316057,298.98553886,7671.799999997,1760885999432
332.87747003407,235.09697769584,7722.099999994,1760885999482
340.43928254039,197.14460476066,7773.200000003,1760885999533
316.87218563793,176.75007605371,7823.799999997,1760885999583
326.39721368078,160.21963382559,7873.099999994,1760885999633
314.26641274008,172.22786647752,7922.599999994,1760885999682
303.23011981657,176.64834772581,7973.3999999911,1760885999733
268.55955786038,192.82820218772,8022.3999999911,1760885999782
255.68782168871,235.60634698348,8072.099999994,1760885999832
255.47665772075,297.30700971838,8122.200000003,1760885999882
420.16487423618,332.3022953707,8173.200000003,1760885999933
572.21143802267,379.35619368598,8222.099999994,1760885999982
653.990953157,456.59710561722,8272.8999999911,1760886000033
628.43848087817,532.19297231382,8321.8999999911,1760886000082
601.16162413919,585.99397422732,8372.799999997,1760886000132
571.74178560243,595.29699128477,8421.200000003,1760886000181
545.43540850349,573.23034563475,8471.700000003,1760886000231
486.55014040933,586.19917922409,8522.200000003,1760886000282
422.66035323236,592.18166290164,8573.599999994,1760886000333
380.26827948638,510.23039783083,8623,1760886000383
327.11248872968,446.71931825883,8662.5,1760886000422
291.77691159583,376.0052678603,8703.5,1760886000463
266.73036593155,318.90139912531,8742.099999994,1760886000502
240.46161688738,298.02085978428,8791.599999994,1760886000551
