527,271,1905.8999999911,1760885993666
521,286,1946.200000003,1760885993706
519,296,1985.200000003,1760885993745
519,306,2025.099999994,1760885993785
514,331,2063.099999994,1760885993823
504,353,2103.5,1760885993863
480,376,2139.099999994,1760885993899
453,384,2177.8999999911,1760885993938
400,390,2219.700000003,1760885993979
301,390,2257.8999999911,1760885994018
246,389,2298.599999994,1760885994058
236,388,2339,1760885994099
236,388,2390.5,1760885994150
241,385,2443.5,1760885994203
260,380,2483.3999999911,1760885994243
324,373,2526.299999997,1760885994286
348,375,2567.700000003,1760885994327
381,378,2612.3999999911,1760885994372
382,378,2654.8999999911,1760885994415
385,378,2711.099999994,1760885994471
387,378,2753.799999997,1760885994513
387,378,2800,1760885994560
387,378,2845.299999997,1760885994605
387,377,2899.700000003,1760885994659
387,377,2944.3999999911,1760885994704
387,377,2993.200000003,1760885994753
387,377,3043.299999997,1760885994803
387,377,3093,1760885994853
387,377,3141.700000003,1760885994901
385,377,3194.700000003,1760885994954
380,378,3235.700000003,1760885994995
371,378,3294.8999999911,1760885995055
336,376,3338.599999994,1760885995098
307,376,3384.099999994,1760885995144
282,374,3425.8999999911,1760885995186
235,367,3479.599999994,1760885995239
221,363,3523.3999999911,1760885995283
221,363,3577.5,1760885995337
230,347,3630,1760885995390
250,312,3673.700000003,1760885995433
267,243,3719.5,1760885995479
260,192,3760.3999999911,1760885995520
238,167,3804.799999997,1760885995565
214,151,3849.299999997,1760885995609
177,137,3890.099999994,1760885995650
166,135,3944.8999999911,1760885995705
162,135,3988.299999997,1760885995748
157,147,4044.700000003,1760885995804
154,169,4084.5,1760885995844
172,256,4145.099999994,1760885995905
181,272,4187.599999994,1760885995947
181,273,4233.200000003,1760885995993
181,273,4275.8999999911,1760885996036
187,280,4329.3999999911,1760885996089
214,311,4370.799999997,1760885996131
222,316,4427.8999999911,1760885996188
222,316,4472.299999997,1760885996232
222,316,4526,1760885996286
222,316,4577,1760885996337
222,316,4625.700000003,1760885996385
222,316,4678.700000003,1760885996438
222,316,4722.3999999911,1760885996482
222,316,4776.599999994,1760885996536
222,316,4827.5,1760885996587
222,316,4876,1760885996636
222,316,4925.700000003,1760885996685
222,316,4973.700000003,1760885996733
222,316,5024.3999999911,1760885996784
222,316,5073.5,1760885996833
222,316,5124.3999999911,1760885996884
222,316,5174.099999994,1760885996934
222,316,5221.799999997,1760885996982
222,316,5273.5,1760885997033
222,316,5323.099999994,1760885997083
222,316,5372.700000003,1760885997132
222,316,5421.700000003,1760885997181
222,316,5471.8999999911,1760885997232
222,316,5521,1760885997281
222,316,5571.8999999911,1760885997332
222,316,5622.799999997,1760885997382
222,316,5672.099999994,1760885997432
222,316,5722.599999994,1760885997482
222,316,5771.799999997,1760885997531
222,316,5822.299999997,1760885997582
