480.7,163.24,"w up here.",160,9898.599999994,0,1764721619769
480.35,163.34,"w up here.",160,10020.099999994,1,1764721619899
465.7,160.69,"w up here.",160,10174.799999997,1,1764721620045
443.33,152.43,"w up here.",160,10280.5,1,1764721620151
425.16,112.28,"w up here.",160,10373.799999997,1,1764721620244
408.86,85.87,"w up here.",160,10470.799999997,1,1764721620341
402.83,49.89,"on, please wait pati",36,10564.099999994,1,1764721620434
446.14,18.31,"please wait patientl",40,10655,1,1764721620525
-1,-1,,,10752,1,1764721620622
-1,-1,,,10830.099999994,1,1764721620700
-1,-1,,,10912.699999996,1,1764721620783
-1,-1,,,10998.199999996,1,1764721620868
-1,-1,,,11087.5,1,1764721620957
-1,-1,,,11176.599999994,1,1764721621047
-1,-1,,,11277.5,1,1764721621147
-1,-1,,,11372.199999996,1,1764721621242
-1,-1,,,11459.399999999,1,1764721621329
-1,-1,,,11541.799999997,1,1764721621412
-1,-1,,,11625.699999996,1,1764721621496
-1,-1,,,11709.399999999,1,1764721621579
-1,-1,,,11810.799999997,1,1764721621681
1125.45,60.06,"finish generating th",102,11901.5,1,1764721621772
869.12,42.81,"p to 1 minute for AI",78,11987.899999999,1,1764721621859
-1,-1,,,12083.299999997,1,1764721621953
529.88,33.73,"wait patiently. It m",47,12173.299999997,1,1764721622043
398.01,86.71,"w up here.",160,12256.799999997,0,1764721622127
530.06,60.82,"wait patiently. It m",47,12362,1,1764721622232
327.79,43.13,"question, please wa",29,12455.5,1,1764721622326
277.25,46.45,"your question, plea",24,12547.199999996,1,1764721622417
250.35,86.42,"w up here.",160,12629.899999999,1,1764721622500
152.91,37.71,"er you type your que",13,12715.799999997,1,1764721622586
92.34,15.87,"After you type you",8,12802.799999997,1,1764721622673
22.55,31.21,"After you t",1,12882.199999996,1,1764721622752
20.59,80.9,"show up her",148,12963,1,1764721622833
208.38,193.51,"w up here.",160,13043.399999999,1,1764721622913
385.05,328.68,"w up here.",160,13129.5,1,1764721623000
394.85,311.91,"w up here.",160,13237.799999997,1,1764721623108
544.81,396.24,"w up here.",160,13324.599999994,1,1764721623195
591.79,352.36,"w up here.",160,13408.399999999,1,1764721623278
774.51,332.32,"w up here.",160,13493.699999996,1,1764721623364
818.27,259.92,"w up here.",160,13571.699999996,1,1764721623442
852.65,150.85,"w up here.",160,13658.899999999,1,1764721623529
709.95,39.94,"t might take up to 1",64,13745.599999994,1,1764721623616
594.81,18.9,"atiently. It might t",53,13835.5,1,1764721623706
-1,-1,,,13931.899999999,1,1764721623802
-1,-1,,,14017.599999994,1,1764721623888
-1,-1,,,14114,1,1764721623984
-1,-1,,,14226.799999997,1,1764721624097
-1,-1,,,14332,1,1764721624202
-1,-1,,,14429.199999996,1,1764721624299
-1,-1,,,14517.299999997,1,1764721624387
-1,-1,,,14601.799999997,1,1764721624472
-1,-1,,,14690.599999994,1,1764721624560
-1,-1,,,14784,1,1764721624654
-1,-1,,,14886.699999996,1,1764721624757
-1,-1,,,14984.899999999,1,1764721624855
-1,-1,,,15091.099999994,1,1764721624961
-1,-1,,,15205.399999999,1,1764721625075
-1,-1,,,15319.099999994,1,1764721625189
-1,-1,,,15428.699999996,1,1764721625299
-1,-1,,,15522.5,1,1764721625392
-1,-1,,,15617.299999997,1,1764721625487
-1,-1,,,15711.699999996,1,1764721625582
-1,-1,,,15801.399999999,1,1764721625671
-1,-1,,,15892.199999996,1,1764721625762
-1,-1,,,15975.299999997,1,1764721625845
-1,-1,,,16063.599999994,1,1764721625934
-1,-1,,,16157.099999994,1,1764721626027
-1,-1,,,16247.299999997,1,1764721626117
-1,-1,,,16339,1,1764721626209
-1,-1,,,16424.099999994,1,1764721626294
-1,-1,,,16505.199999996,1,1764721626375
-1,-1,,,16582.399999999,1,1764721626452
