28,50.3,"After you ty",2,9898.599999994,0,1764721619771
28,44.3,"After you ty",2,10020.099999994,1,1764721619899
28,43.3,"After you ty",2,10174.799999997,1,1764721620045
28,43.3,"After you ty",2,10280.5,1,1764721620151
28,43.3,"After you ty",2,10373.799999997,1,1764721620244
28,36.3,"After you ty",2,10470.799999997,1,1764721620341
28,33.3,"After you ty",2,10564.099999994,1,1764721620434
28,33.3,"After you ty",2,10655,1,1764721620525
28,33.3,"After you ty",2,10752,1,1764721620622
28,33.3,"After you ty",2,10830.099999994,1,1764721620701
28,33.3,"After you ty",2,10912.699999996,1,1764721620783
28,33.3,"After you ty",2,10998.199999996,1,1764721620868
31,33.3,"After you ty",2,11087.5,1,1764721620958
31,33.3,"After you ty",2,11176.599999994,1,1764721621047
33,33.3,"After you ty",2,11277.5,1,1764721621148
33,33.3,"After you ty",2,11372.199999996,1,1764721621242
33,33.3,"After you ty",2,11459.399999999,1,1764721621329
33,33.3,"After you ty",2,11541.799999997,1,1764721621412
33,33.3,"After you ty",2,11625.699999996,1,1764721621497
33,33.3,"After you ty",2,11709.399999999,1,1764721621580
40,29.3,"After you typ",3,11810.799999997,1,1764721621681
-1,-1,,,11901.5,1,1764721621772
-1,-1,,,11987.899999999,1,1764721621859
-1,-1,,,12083.299999997,1,1764721621953
-1,-1,,,12173.299999997,1,1764721622043
-1,-1,,,12256.799999997,0,1764721622127
-1,-1,,,12362,1,1764721622232
-1,-1,,,12455.5,1,1764721622326
-1,-1,,,12547.199999996,1,1764721622417
-1,-1,,,12629.899999999,1,1764721622500
-1,-1,,,12715.799999997,1,1764721622586
-1,-1,,,12802.799999997,1,1764721622673
-1,-1,,,12882.199999996,1,1764721622752
-1,-1,,,12963,1,1764721622833
-1,-1,,,13043.399999999,1,1764721622913
-1,-1,,,13129.5,1,1764721623000
-1,-1,,,13237.799999997,1,1764721623108
-1,-1,,,13324.599999994,1,1764721623195
-1,-1,,,13408.399999999,1,1764721623278
-1,-1,,,13493.699999996,1,1764721623364
-1,-1,,,13571.699999996,1,1764721623442
-1,-1,,,13658.899999999,1,1764721623529
-1,-1,,,13745.599999994,1,1764721623616
-1,-1,,,13835.5,1,1764721623706
-1,-1,,,13931.899999999,1,1764721623802
-1,-1,,,14017.599999994,1,1764721623888
-1,-1,,,14114,1,1764721623984
-1,-1,,,14226.799999997,1,1764721624097
-1,-1,,,14332,1,1764721624202
-1,-1,,,14429.199999996,1,1764721624299
-1,-1,,,14517.299999997,1,1764721624387
-1,-1,,,14601.799999997,1,1764721624472
-1,-1,,,14690.599999994,1,1764721624560
-1,-1,,,14784,1,1764721624654
-1,-1,,,14886.699999996,1,1764721624757
-1,-1,,,14984.899999999,1,1764721624855
-1,-1,,,15091.099999994,1,1764721624961
-1,-1,,,15205.399999999,1,1764721625075
-1,-1,,,15319.099999994,1,1764721625189
-1,-1,,,15428.699999996,1,1764721625299
-1,-1,,,15522.5,1,1764721625392
-1,-1,,,15617.299999997,1,1764721625487
-1,-1,,,15711.699999996,1,1764721625582
-1,-1,,,15801.399999999,1,1764721625671
-1,-1,,,15892.199999996,1,1764721625762
-1,-1,,,15975.299999997,1,1764721625845
