500.69557598904,499.94105288228,9898.599999994,1764721619769
500.34526093515,500.04205246908,10020.099999994,1764721619890
485.70194236565,497.38529991744,10174.799999997,1764721620045
463.32620622351,489.12999612737,10280.5,1764721620150
445.15602506566,448.97991572699,10373.799999997,1764721620244
428.85947941851,422.57395928231,10470.799999997,1764721620341
422.83181110239,386.59408075927,10564.099999994,1764721620434
466.14220569797,355.00823163266,10655,1764721620525
462.16642886437,237.91321245479,10752,1764721620622
558.12329769689,163.06815861249,10830.099999994,1764721620700
659.86509056506,227.42261420932,10912.699999996,1764721620783
630.90666562614,152.52545007773,10998.199999996,1764721620868
704.15277558781,129.59679226079,11087.5,1764721620957
687.49258499536,222.25431195062,11176.599999994,1764721621047
663.73902911104,231.96572120224,11277.5,1764721621147
567.18881185343,297.06197988598,11372.199999996,1764721621242
693.1374233466,262.04098784782,11459.399999999,1764721621329
943.31240234863,296.91332185525,11541.799999997,1764721621412
1171.844251679,286.70213695955,11625.699999996,1764721621496
1286.6434119057,290.82846113651,11709.399999999,1764721621579
1200.4786810441,258.3955385256,11810.799999997,1764721621681
1145.4494179782,396.75660931609,11901.5,1764721621771
889.11582857503,379.50865054477,11987.899999999,1764721621858
603.83657905444,324.58606411226,12083.299999997,1764721621953
549.87554285137,370.42923407217,12173.299999997,1764721622043
418.01068483993,423.40853749952,12256.799999997,1764721622127
550.05906659718,397.52403945285,12362,1764721622232
347.79437730742,379.82931649016,12455.5,1764721622325
297.24523008368,383.14935591481,12547.199999996,1764721622417
270.34860067743,423.11474902932,12629.899999999,1764721622500
172.90772809917,374.41413161087,12715.799999997,1764721622586
112.34319765901,352.57383421058,12802.799999997,1764721622673
42.554590159236,367.91232199512,12882.199999996,1764721622752
40.593019818666,417.60052041479,12963,1764721622833
228.38000144373,530.21150731203,13043.399999999,1764721622913
405.04909275879,665.37720922854,13129.5,1764721622999
414.84517557054,648.60887306848,13237.799999997,1764721623108
564.80794869109,732.94169350092,13324.599999994,1764721623195
611.7886831429,689.05479328139,13408.399999999,1764721623278
794.51178180735,669.02135590336,13493.699999996,1764721623364
838.27230670726,596.61480385397,13571.699999996,1764721623442
872.64771182816,487.55165984344,13658.899999999,1764721623529
729.95181369692,376.63425362259,13745.599999994,1764721623615
614.80587226575,355.5981046372,13835.5,1764721623705
561.4574296653,322.09561805997,13931.899999999,1764721623802
400.97325644051,222.94105853451,14017.599999994,1764721623888
336.96514565478,199.75794818872,14114,1764721623984
240.58795638881,149.20575454384,14226.799999997,1764721624097
131.40988971135,141.88049157731,14332,1764721624202
88.292621296552,171.29280482015,14429.199999996,1764721624299
33.336764284878,164.41585728886,14517.299999997,1764721624387
-59.871754033359,137.93105656296,14601.799999997,1764721624472
20.424992233715,164.37356437351,14690.599999994,1764721624560
-39.000672905563,144.55510077201,14784,1764721624654
-20.6442418274,135.36649513233,14886.699999996,1764721624757
-9.8700396216236,106.51146335104,14984.899999999,1764721624855
-3.4066932071832,89.09921066507,15091.099999994,1764721624961
40.804657887675,83.751073136461,15205.399999999,1764721625075
89.080602266015,106.99173206587,15319.099999994,1764721625189
162.48246050654,92.573892196981,15428.699999996,1764721625299
214.36508844631,57.273138692015,15522.5,1764721625392
405.54734965192,66.075347783411,15617.299999997,1764721625487
522.5806074386,93.166452814072,15711.699999996,1764721625582
