-1,-1,,,7312.6999999881,0,1760730225726
-1,-1,,,7395.5,1,1760730225809
-1,-1,,,7466.2999999821,1,1760730225879
-1,-1,,,7545.599999994,1,1760730225959
-1,-1,,,7623.599999994,1,1760730226037
-1,-1,,,7694.099999994,1,1760730226107
-1,-1,,,7778.6999999881,1,1760730226192
-1,-1,,,7860.2999999821,1,1760730226273
-1,-1,,,7963.099999994,1,1760730226376
13.64,94.91,"for AI to",0,8029.7999999821,1,1760730226443
-1,-1,,,8106.099999994,1,1760730226519
-1,-1,,,8194.2999999821,1,1760730226607
-1,-1,,,8336.099999994,1,1760730235822
-1,-1,,,8433.599999994,1,1760730235920
-1,-1,,,8519.6999999881,1,1760730236006
-1,-1,,,8669.400000006,1,1760730236156
-1,-1,,,8774.6999999881,1,1760730236261
-1,-1,,,8844.900000006,1,1760730236331
-1,-1,,,8949.5,1,1760730236436
-1,-1,,,9066.099999994,1,1760730236552
-1,-1,,,9182.2999999821,1,1760730236668
-1,-1,,,9316.6999999881,1,1760730236803
-1,-1,,,9428.599999994,1,1760730236915
-1,-1,,,9547.1999999881,1,1760730237033
-1,-1,,,9634.5,1,1760730237120
-1,-1,,,9746.7999999821,1,1760730237233
-1,-1,,,9875.400000006,1,1760730237361
-1,-1,,,9980.5,1,1760730237467
-1,-1,,,10062.400000006,1,1760730237548
-1,-1,,,10124,1,1760730237610
-1,-1,,,10252,1,1760730237738
-1,-1,,,10372.699999988,1,1760730237859
-1,-1,,,10490.799999982,1,1760730237977
-1,-1,,,10610.799999982,1,1760730238097
-1,-1,,,10696.099999994,1,1760730238182
-1,-1,,,10794.699999988,1,1760730238281
-1,-1,,,10868.699999988,1,1760730238355
-1,-1,,,10976.299999982,1,1760730238462
-1,-1,,,11047.799999982,1,1760730238534
-1,-1,,,11143.900000006,1,1760730238630
-1,-1,,,11234.5,1,1760730238720
-1,-1,,,11296.5,1,1760730238783
-1,-1,,,11382.400000006,1,1760730238868
-1,-1,,,11472.400000006,1,1760730238958
-1,-1,,,11548.400000006,1,1760730239034
-1,-1,,,11631.5,1,1760730239117
-1,-1,,,11716.900000006,1,1760730239203
-1,-1,,,11791.599999994,1,1760730239278
-1,-1,,,11865.400000006,1,1760730239351
-1,-1,,,11934.099999994,1,1760730239420
-1,-1,,,12006.199999988,1,1760730239492
807.02,56.55,"take up to 1",57,12097.299999982,1,1760730239583
715.96,115.98,"ponse will show up h",24,12191.599999994,1,1760730239678
656.11,187.48,"s response will show",19,12267.099999994,1,1760730239753
466.2,333.2,". The AI's",1,12355,1,1760730239841
409.89,420.29,"answer",2,12434.299999982,1,1760730239920
-1,-1,,,12522.699999988,1,1760730240009
-1,-1,,,12595.099999994,1,1760730240081
-1,-1,,,12682.900000006,1,1760730240169
-1,-1,,,12765.099999994,1,1760730240251
-1,-1,,,12848.299999982,1,1760730240334
-1,-1,,,12925.5,1,1760730240412
-1,-1,,,12994.5,1,1760730240481
163.52,483.65,"AI to finish generat",14,13075.199999988,1,1760730240561
82.52,493.4,"for AI to finish",7,13156.599999994,1,1760730240643
-1,-1,,,13222,1,1760730240708
-1,-1,,,13289.900000006,1,1760730240776
-1,-1,,,13353.900000006,1,1760730240840
-1,-1,,,13427.699999988,1,1760730240914
-1,-1,,,13500.400000006,1,1760730240986
-1,-1,,,13568.400000006,1,1760730241055
-1,-1,,,13640.5,1,1760730241127
-1,-1,,,13716.400000006,1,1760730241202
-1,-1,,,13792.299999982,1,1760730241278
-1,-1,,,13861.599999994,1,1760730241348
-1,-1,,,13939.799999982,1,1760730241426
-1,-1,,,14015.900000006,1,1760730241502
-1,-1,,,14091.5,1,1760730241578
-1,-1,,,14154.599999994,1,1760730241641
84.64,90.41,"for AI to finish",7,14219.599999994,1,1760730241706
300.04,163.56,"generating their",26,14304.599999994,1,1760730241791
485.63,223.47,". The AI's re",3,14371.599999994,1,1760730241858
641.61,242.78,"I's response will sh",17,14449.199999988,1,1760730241935
767.57,292.1,"will show up here.",29,14521.299999982,1,1760730242008
856.14,279.98,"ow up here.",37,14597.5,1,1760730242084
-1,-1,,,14691.199999988,1,1760730242177
-1,-1,,,14769.199999988,1,1760730242255
-1,-1,,,14848.799999982,1,1760730242335
-1,-1,,,14932.5,1,1760730242419
-1,-1,,,15006.199999988,1,1760730242492
-1,-1,,,15071.099999994,1,1760730242557
-1,-1,,,15159.599999994,1,1760730242646
-1,-1,,,15224.900000006,1,1760730242711
758.47,528.57,,,15306,1,1760730242792
484.04,430.05,". The AI's re",3,15377.5,1,1760730242864
271.84,331.82,"sh generating their",24,15463.199999988,1,1760730242949
145.74,265.82,"r AI to finish gener",12,15540.599999994,1,1760730243027
25.85,253.93,"for AI to fi",2,15613,1,1760730243099
-1,-1,,,15706.900000006,1,1760730243193
-1,-1,,,15772.5,1,1760730243259
-1,-1,,,15834.599999994,1,1760730243321
-1,-1,,,15902.400000006,1,1760730243389
-1,-1,,,15973.699999988,1,1760730243460
-1,-1,,,16040.299999982,1,1760730243527
-1,-1,,,16127.5,1,1760730243614
-1,-1,,,16198.299999982,1,1760730243684
-1,-1,,,16266.900000006,1,1760730243753
-1,-1,,,16337,1,1760730243823
-1,-1,,,16400.099999994,1,1760730243886
53.85,290.67,"for AI to fini",4,16491.699999988,1,1760730243978
31.96,399.91,"for AI to fi",2,16566.799999982,1,1760730244053
-1,-1,,,16645.799999982,1,1760730244132
-1,-1,,,16712.699999988,1,1760730244199
-1,-1,,,16796,1,1760730244282
-1,-1,,,16879.699999988,1,1760730244366
-1,-1,,,16960.199999988,1,1760730244446
18.21,272.76,"for AI to f",1,17053,1,1760730244539
134.67,283.97,"or AI to finish gene",11,17131.199999988,1,1760730244617
170.43,257.62,"I to finish generati",15,17192.799999982,1,1760730244679
234.47,229.93,"inish generating the",21,17280.099999994,1,1760730244766
271.87,205.14,"sh generating their",24,17374.199999988,1,1760730244860
330.01,182.11,"nerating their",29,17463.699999988,1,1760730244950
393.14,145.11,"answer",1,17550.5,1,1760730245037
366.94,99.81,"ting their",33,17626.699999988,1,1760730245113
321.42,206.97,"enerating their",28,17719.099999994,1,1760730245205
215.89,323.81,"finish generating t",19,17805.099999994,1,1760730245291
151.97,411.36,"AI to finish genera",13,17877,1,1760730245363
