480.07,165.18,". The AI's re",3,7312.6999999881,0,1760730225726
481.43,167.93,". The AI's re",3,7395.5,1,1760730225809
487.06,176.07,". The AI's re",3,7466.2999999821,1,1760730225879
501.46,197.4,". The AI's resp",5,7545.599999994,1,1760730225959
499.39,227.28,". The AI's res",4,7623.599999994,1,1760730226037
511.92,285.28,". The AI's respo",6,7694.099999994,1,1760730226107
560.9,384.15,". The AI's response",10,7778.6999999881,1,1760730226192
666.76,331.78,"response will show",20,7860.2999999821,1,1760730226273
813.33,225.83,"l show up here.",33,7963.099999994,1,1760730226376
-1,-1,,,8029.7999999821,1,1760730226443
-1,-1,,,8106.099999994,1,1760730226519
-1,-1,,,8194.2999999821,1,1760730226607
-1,-1,,,8336.099999994,1,1760730235822
-1,-1,,,8433.599999994,1,1760730235920
-1,-1,,,8519.6999999881,1,1760730236006
-1,-1,,,8669.400000006,1,1760730236156
-1,-1,,,8774.6999999881,1,1760730236261
-1,-1,,,8844.900000006,1,1760730236331
-1,-1,,,8949.5,1,1760730236436
-1,-1,,,9066.099999994,1,1760730236552
-1,-1,,,9182.2999999821,1,1760730236668
-1,-1,,,9316.6999999881,1,1760730236803
-1,-1,,,9428.599999994,1,1760730236915
-1,-1,,,9547.1999999881,1,1760730237033
-1,-1,,,9634.5,1,1760730237120
-1,-1,,,9746.7999999821,1,1760730237233
-1,-1,,,9875.400000006,1,1760730237361
713.1,0.91,"t might take up to 1",49,9980.5,1,1760730237467
-1,-1,,,10062.400000006,1,1760730237548
-1,-1,,,10124,1,1760730237610
-1,-1,,,10252,1,1760730237738
-1,-1,,,10372.699999988,1,1760730237859
-1,-1,,,10490.799999982,1,1760730237977
-1,-1,,,10610.799999982,1,1760730238097
-1,-1,,,10696.099999994,1,1760730238182
-1,-1,,,10794.699999988,1,1760730238281
-1,-1,,,10868.699999988,1,1760730238355
-1,-1,,,10976.299999982,1,1760730238462
-1,-1,,,11047.799999982,1,1760730238534
-1,-1,,,11143.900000006,1,1760730238630
-1,-1,,,11234.5,1,1760730238720
-1,-1,,,11296.5,1,1760730238783
-1,-1,,,11382.400000006,1,1760730238868
-1,-1,,,11472.400000006,1,1760730238958
-1,-1,,,11548.400000006,1,1760730239034
-1,-1,,,11631.5,1,1760730239117
-1,-1,,,11716.900000006,1,1760730239203
-1,-1,,,11791.599999994,1,1760730239278
-1,-1,,,11865.400000006,1,1760730239351
-1,-1,,,11934.099999994,1,1760730239420
-1,-1,,,12006.199999988,1,1760730239492
-1,-1,,,12097.299999982,1,1760730239583
-1,-1,,,12191.599999994,1,1760730239678
-1,-1,,,12267.099999994,1,1760730239753
-1,-1,,,12355,1,1760730239841
-1,-1,,,12434.299999982,1,1760730239920
-1,-1,,,12522.699999988,1,1760730240009
-1,-1,,,12595.099999994,1,1760730240081
-1,-1,,,12682.900000006,1,1760730240169
-1,-1,,,12765.099999994,1,1760730240251
-1,-1,,,12848.299999982,1,1760730240334
-1,-1,,,12925.5,1,1760730240412
-1,-1,,,12994.5,1,1760730240481
-1,-1,,,13075.199999988,1,1760730240561
-1,-1,,,13156.599999994,1,1760730240643
-1,-1,,,13222,1,1760730240708
792.69,444.9,"ill show up here.",31,13289.900000006,1,1760730240776
728.34,413.3,"onse will show up he",25,13353.900000006,1,1760730240840
673.43,309.13,"response will show",20,13427.699999988,1,1760730240914
645.16,245.04,"'s response will sho",18,13500.400000006,1,1760730240986
653.83,148.85,"'s response will sho",18,13568.400000006,1,1760730241055
702.33,51.21,"It might take up to",48,13640.5,1,1760730241127
-1,-1,,,13716.400000006,1,1760730241202
-1,-1,,,13792.299999982,1,1760730241278
-1,-1,,,13861.599999994,1,1760730241348
794.55,46.03,"take up to 1",56,13939.799999982,1,1760730241426
815.8,67,"ake up to 1",58,14015.900000006,1,1760730241502
874.16,59.8,"minute",4,14091.5,1,1760730241578
-1,-1,,,14154.599999994,1,1760730241641
-1,-1,,,14219.599999994,1,1760730241706
-1,-1,,,14304.599999994,1,1760730241791
-1,-1,,,14371.599999994,1,1760730241858
-1,-1,,,14449.199999988,1,1760730241935
-1,-1,,,14521.299999982,1,1760730242008
-1,-1,,,14597.5,1,1760730242084
-1,-1,,,14691.199999988,1,1760730242177
-1,-1,,,14769.199999988,1,1760730242255
-1,-1,,,14848.799999982,1,1760730242335
-1,-1,,,14932.5,1,1760730242419
-1,-1,,,15006.199999988,1,1760730242492
-1,-1,,,15071.099999994,1,1760730242557
-1,-1,,,15159.599999994,1,1760730242646
-1,-1,,,15224.900000006,1,1760730242711
-1,-1,,,15306,1,1760730242792
-1,-1,,,15377.5,1,1760730242864
-1,-1,,,15463.199999988,1,1760730242949
-1,-1,,,15540.599999994,1,1760730243027
-1,-1,,,15613,1,1760730243099
886.51,228.9,"w up here.",38,15706.900000006,1,1760730243193
837.7,232.52,"show up here.",35,15772.5,1,1760730243259
817.9,238,"l show up here.",33,15834.599999994,1,1760730243321
794.59,275.48,"ill show up here.",31,15902.400000006,1,1760730243389
790.8,287.4,"ill show up here.",31,15973.699999988,1,1760730243460
801.71,282.44,"ll show up here.",32,16040.299999982,1,1760730243527
816.48,303.36,"l show up here.",33,16127.5,1,1760730243614
857.22,275.88,"ow up here.",37,16198.299999982,1,1760730243684
882.09,273.83,"w up here.",38,16266.900000006,1,1760730243753
919.65,272.64,"w up here.",38,16337,1,1760730243823
-1,-1,,,16400.099999994,1,1760730243886
-1,-1,,,16491.699999988,1,1760730243978
-1,-1,,,16566.799999982,1,1760730244053
907.54,412.15,"w up here.",38,16645.799999982,1,1760730244132
855.51,390.88,"ow up here.",37,16712.699999988,1,1760730244199
781.96,323.9,"will show up here.",30,16796,1,1760730244282
736.38,300.37,"nse will show up her",26,16879.699999988,1,1760730244366
833.34,268.75,"show up here.",35,16960.199999988,1,1760730244446
-1,-1,,,17053,1,1760730244539
-1,-1,,,17131.199999988,1,1760730244617
-1,-1,,,17192.799999982,1,1760730244679
-1,-1,,,17280.099999994,1,1760730244766
-1,-1,,,17374.199999988,1,1760730244860
-1,-1,,,17463.699999988,1,1760730244950
-1,-1,,,17550.5,1,1760730245037
-1,-1,,,17626.699999988,1,1760730245113
-1,-1,,,17719.099999994,1,1760730245205
-1,-1,,,17805.099999994,1,1760730245291
-1,-1,,,17877,1,1760730245363
-1,-1,,,17965.799999982,1,1760730245452
-1,-1,,,18040.199999988,1,1760730245526
-1,-1,,,18106.599999994,1,1760730245593
-1,-1,,,18201.699999988,1,1760730245688
