-1,-1,,,2088,0,1764704726790
-1,-1,,,2142,1,1764704726843
-1,-1,,,2204.3000000119,1,1764704726906
-1,-1,,,2254.3999999762,1,1764704726955
-1,-1,,,2304.1999999881,1,1764704727005
-1,-1,,,2353.8999999762,1,1764704727055
-1,-1,,,2404.5999999642,1,1764704727106
-1,-1,,,2457.0999999642,1,1764704727158
-1,-1,,,2507.6999999881,1,1764704727209
-1,-1,,,2559.0999999642,1,1764704727260
-1,-1,,,2610.3000000119,1,1764704727311
-1,-1,,,2671.1999999881,1,1764704727372
-1,-1,,,2720.6999999881,1,1764704727422
-1,-1,,,2772.3000000119,1,1764704727473
-1,-1,,,2822.0999999642,1,1764704727523
-1,-1,,,2872.0999999642,1,1764704727573
-1,-1,,,2921.0999999642,1,1764704727622
-1,-1,,,2970.8000000119,1,1764704727672
-1,-1,,,3020.5,1,1764704727721
-1,-1,,,3070.8999999762,1,1764704727772
-1,-1,,,3120.5999999642,1,1764704727822
-1,-1,,,3172.3000000119,1,1764704727873
-1,-1,,,3222.3999999762,1,1764704727923
-1,-1,,,3272.0999999642,1,1764704727973
-1,-1,,,3321.0999999642,1,1764704728022
-1,-1,,,3370.6999999881,1,1764704728072
-1,-1,,,3420.5999999642,1,1764704728122
-1,-1,,,3470.8999999762,1,1764704728172
-1,-1,,,3520.8000000119,1,1764704728222
-1,-1,,,3570.8000000119,1,1764704728272
-1,-1,,,3620.8000000119,1,1764704728322
-1,-1,,,3670.8999999762,1,1764704728372
-1,-1,,,3721,1,1764704728422
-1,-1,,,3772.3000000119,1,1764704728473
-1,-1,,,3821,1,1764704728522
-1,-1,,,3871,1,1764704728572
-1,-1,,,3920.5,1,1764704728621
-1,-1,,,3970.8000000119,1,1764704728672
-1,-1,,,4020.3999999762,1,1764704728721
-1,-1,,,4071.3000000119,1,1764704728772
-1,-1,,,4120.8999999762,1,1764704728822
-1,-1,,,4170.6999999881,1,1764704728872
-1,-1,,,4219.5999999642,1,1764704728921
-1,-1,,,4288.0999999642,1,1764704728989
-1,-1,,,4337.5,1,1764704729038
-1,-1,,,4387.0999999642,1,1764704729088
-1,-1,,,4437.5,1,1764704729138
-1,-1,,,4486.8999999762,1,1764704729188
-1,-1,,,4537.5,1,1764704729238
-1,-1,,,4587.3000000119,1,1764704729288
-1,-1,,,4637.5,1,1764704729338
-1,-1,,,4687.0999999642,1,1764704729388
-1,-1,,,4737.1999999881,1,1764704729438
-1,-1,,,4788.5999999642,1,1764704729490
-1,-1,,,4838.8000000119,1,1764704729540
-1,-1,,,4887.5,1,1764704729588
-1,-1,,,4937.5999999642,1,1764704729639
-1,-1,,,4987.3999999762,1,1764704729688
-1,-1,,,5036.5999999642,1,1764704729738
-1,-1,,,5087.3000000119,1,1764704729788
-1,-1,,,5138.0999999642,1,1764704729839
-1,-1,,,5187.3999999762,1,1764704729888
-1,-1,,,5237.5,1,1764704729938
-1,-1,,,5287.3999999762,1,1764704729988
-1,-1,,,5338.8000000119,1,1764704730040
-1,-1,,,5387.5,1,1764704730089
-1,-1,,,5437.3999999762,1,1764704730138
-1,-1,,,5487.0999999642,1,1764704730188
-1,-1,,,5537.5,1,1764704730239
-1,-1,,,5587.3000000119,1,1764704730288
-1,-1,,,5639.6999999881,1,1764704730341
-1,-1,,,5692.1999999881,1,1764704730393
-1,-1,,,5745.5,1,1764704730447
-1,-1,,,5800,1,1764704730501
-1,-1,,,5858.5,1,1764704730559
-1,-1,,,5911.5,1,1764704730612
-1,-1,,,5964.3000000119,1,1764704730665
-1,-1,,,6023,1,1764704730724
-1,-1,,,6077.8999999762,1,1764704730779
-1,-1,,,6134.3000000119,1,1764704730835
-1,-1,,,6191.0999999642,1,1764704730892
-1,-1,,,6248,1,1764704730949
-1,-1,,,6311,1,1764704731012
-1,-1,,,6368.1999999881,1,1764704731069
-1,-1,,,6433.8000000119,1,1764704731135
-1,-1,,,6519.6999999881,1,1764704731221
-1,-1,,,6582.6999999881,1,1764704731284
-1,-1,,,6650.3000000119,1,1764704731351
-1,-1,,,6713.6999999881,1,1764704731415
-1,-1,,,6776.5,1,1764704731477
-1,-1,,,6838.5999999642,1,1764704731540
-1,-1,,,6902.1999999881,1,1764704731603
-1,-1,,,6961.3000000119,1,1764704731662
-1,-1,,,7022.6999999881,1,1764704731724
-1,-1,,,7082.1999999881,1,1764704731783
-1,-1,,,7141.5,1,1764704731843
-1,-1,,,7200.5999999642,1,1764704731902
-1,-1,,,7257.0999999642,1,1764704731958
-1,-1,,,7313.8000000119,1,1764704732015
