480.51,164.53,"se will show up here",149,2088,0,1764704726790
479.86,165.75,"se will show up here",149,2142,1,1764704726843
478.21,167.42,"se will show up here",149,2204.3000000119,1,1764704726906
471.16,185.68,"nse will show up her",148,2254.3999999762,1,1764704726955
476.18,207.67,"se will show up here",149,2304.1999999881,1,1764704727005
493.09,263.8,"w up here.",160,2353.8999999762,1,1764704727055
516.09,290.41,"w up here.",160,2404.5999999642,1,1764704727106
518.84,289.44,"w up here.",160,2457.0999999642,1,1764704727158
508.19,277.64,"w up here.",160,2507.6999999881,1,1764704727209
561.58,185.64,"show up here.",156,2559.0999999642,1,1764704727260
511.85,142.86,"to finish generatin",98,2610.3000000119,1,1764704727311
470.08,133.72,"r AI to finish gener",94,2671.1999999881,1,1764704727372
379.12,166.37,"s response will show",141,2720.6999999881,1,1764704727422
306.22,196.09,"he AI's response wil",135,2772.3000000119,1,1764704727473
223.26,178.07,"swer. The AI's respo",128,2822.0999999642,1,1764704727523
-1,-1,,,2872.0999999642,1,1764704727573
-1,-1,,,2921.0999999642,1,1764704727622
504.8,34.39,"lease wait patiently",41,2970.8000000119,1,1764704727672
-1,-1,,,3020.5,1,1764704727721
-1,-1,,,3070.8999999762,1,1764704727772
-1,-1,,,3120.5999999642,1,1764704727822
-1,-1,,,3172.3000000119,1,1764704727873
-1,-1,,,3222.3999999762,1,1764704727923
-1,-1,,,3272.0999999642,1,1764704727973
-1,-1,,,3321.0999999642,1,1764704728022
-1,-1,,,3370.6999999881,1,1764704728072
-1,-1,,,3420.5999999642,1,1764704728122
-1,-1,,,3470.8999999762,1,1764704728172
-1,-1,,,3520.8000000119,1,1764704728222
-1,-1,,,3570.8000000119,1,1764704728272
-1,-1,,,3620.8000000119,1,1764704728322
-1,-1,,,3670.8999999762,1,1764704728372
-1,-1,,,3721,1,1764704728422
-1,-1,,,3772.3000000119,1,1764704728473
-1,-1,,,3821,1,1764704728522
-1,-1,,,3871,1,1764704728572
-1,-1,,,3920.5,1,1764704728621
-1,-1,,,3970.8000000119,1,1764704728672
-1,-1,,,4020.3999999762,1,1764704728721
-1,-1,,,4071.3000000119,1,1764704728772
-1,-1,,,4120.8999999762,1,1764704728822
-1,-1,,,4170.6999999881,1,1764704728872
-1,-1,,,4219.5999999642,1,1764704728921
-1,-1,,,4288.0999999642,1,1764704728989
-1,-1,,,4337.5,1,1764704729038
-1,-1,,,4387.0999999642,1,1764704729088
-1,-1,,,4437.5,1,1764704729138
-1,-1,,,4486.8999999762,1,1764704729188
-1,-1,,,4537.5,1,1764704729238
-1,-1,,,4587.3000000119,1,1764704729288
-1,-1,,,4637.5,1,1764704729338
-1,-1,,,4687.0999999642,1,1764704729388
-1,-1,,,4737.1999999881,1,1764704729438
-1,-1,,,4788.5999999642,1,1764704729490
-1,-1,,,4838.8000000119,1,1764704729540
-1,-1,,,4887.5,1,1764704729588
-1,-1,,,4937.5999999642,1,1764704729639
-1,-1,,,4987.3999999762,1,1764704729688
-1,-1,,,5036.5999999642,1,1764704729738
-1,-1,,,5087.3000000119,1,1764704729788
-1,-1,,,5138.0999999642,1,1764704729839
-1,-1,,,5187.3999999762,1,1764704729888
-1,-1,,,5237.5,1,1764704729938
-1,-1,,,5287.3999999762,1,1764704729988
-1,-1,,,5338.8000000119,1,1764704730040
63,141.84,"might take up",60,5387.5,1,1764704730089
69.37,136.99,"might take up t",61,5437.3999999762,1,1764704730138
91.35,182.03,"their answer. The",117,5487.0999999642,1,1764704730188
89.74,285.71,"w up here.",160,5537.5,1,1764704730239
34.88,396.69,"w up here.",160,5587.3000000119,1,1764704730288
139.6,348.71,"w up here.",160,5639.6999999881,1,1764704730341
343.12,251.24,"w up here.",160,5692.1999999881,1,1764704730393
444.05,99.98,"for AI to finish gen",92,5745.5,1,1764704730447
542.78,5.46,"After you",0,5800,1,1764704730501
-1,-1,,,5858.5,1,1764704730559
-1,-1,,,5911.5,1,1764704730612
-1,-1,,,5964.3000000119,1,1764704730665
-1,-1,,,6023,1,1764704730724
-1,-1,,,6077.8999999762,1,1764704730779
-1,-1,,,6134.3000000119,1,1764704730835
-1,-1,,,6191.0999999642,1,1764704730892
-1,-1,,,6248,1,1764704730949
-1,-1,,,6311,1,1764704731012
-1,-1,,,6368.1999999881,1,1764704731069
-1,-1,,,6433.8000000119,1,1764704731135
-1,-1,,,6519.6999999881,1,1764704731221
-1,-1,,,6582.6999999881,1,1764704731284
508.5,13.98,"lease wait patiently",41,6650.3000000119,1,1764704731351
530.74,11.93,"ase wait patiently.",43,6713.6999999881,1,1764704731415
481.18,6.49,"After you",0,6776.5,1,1764704731477
-1,-1,,,6838.5999999642,1,1764704731540
-1,-1,,,6902.1999999881,1,1764704731603
385.11,38.68,"uestion, please wait",31,6961.3000000119,1,1764704731662
318.9,52.13,"our question, please",26,7022.6999999881,1,1764704731724
302.14,34.37,"your question, plea",24,7082.1999999881,1,1764704731783
242.79,18.6,"type your question,",19,7141.5,1,1764704731843
245.11,70.48,"type your question,",20,7200.5999999642,1,1764704731902
208.51,98.61,"ake up to 1 minute f",73,7257.0999999642,1,1764704731958
154.42,159.67,"eir answer. The AI's",122,7313.8000000119,1,1764704732015
29.59,223.59,"w up here.",160,7370.5999999642,1,1764704732072
-1,-1,,,7426.5999999642,1,1764704732128
-1,-1,,,7483,1,1764704732184
-1,-1,,,7542.3999999762,1,1764704732243
-1,-1,,,7597.3000000119,1,1764704732298
-1,-1,,,7651.5999999642,1,1764704732353
-1,-1,,,7706.3999999762,1,1764704732407
-1,-1,,,7757.3999999762,1,1764704732458
-1,-1,,,7806.3000000119,1,1764704732507
-1,-1,,,7870.8000000119,1,1764704732572
-1,-1,,,7920,1,1764704732621
-1,-1,,,7970.0999999642,1,1764704732671
-1,-1,,,8020.3000000119,1,1764704732721
-1,-1,,,8066.8000000119,1,1764704732768
-1,-1,,,8120.5,1,1764704732822
-1,-1,,,8170.5999999642,1,1764704732872
-1,-1,,,8220.3000000119,1,1764704732921
-1,-1,,,8270.1999999881,1,1764704732971
-1,-1,,,8320.8000000119,1,1764704733022
-1,-1,,,8370.8000000119,1,1764704733072
-1,-1,,,8420.3999999762,1,1764704733121
-1,-1,,,8470.1999999881,1,1764704733171
-1,-1,,,8519.5999999642,1,1764704733221
-1,-1,,,8570.6999999881,1,1764704733272
-1,-1,,,8622,1,1764704733323
-1,-1,,,8672,1,1764704733373
665.48,34.31,"iently. It",55,8722.5,1,1764704733424
638.26,53.49,"patiently. It",52,8772.0999999642,1,1764704733473
-1,-1,,,8820.6999999881,1,1764704733522
-1,-1,,,8870.8000000119,1,1764704733572
-1,-1,,,8919.5,1,1764704733621
-1,-1,,,8970.8000000119,1,1764704733672
-1,-1,,,9019.5,1,1764704733721
-1,-1,,,9069.8000000119,1,1764704733771
-1,-1,,,9120.5999999642,1,1764704733822
-1,-1,,,9172,1,1764704733873
-1,-1,,,9220.5,1,1764704733921
-1,-1,,,9270.3999999762,1,1764704733971
-1,-1,,,9320.8999999762,1,1764704734022
-1,-1,,,9370.5,1,1764704734071
-1,-1,,,9420.6999999881,1,1764704734122
-1,-1,,,9470.8000000119,1,1764704734172
-1,-1,,,9521.1999999881,1,1764704734222
-1,-1,,,9570.5999999642,1,1764704734272
28.19,261.5,"w up here.",160,9620.3999999762,1,1764704734322
120.75,175.86,"their answer. The A",119,9671.0999999642,1,1764704734372
254.02,129.8,"up to 1 minute for",76,9722.1999999881,1,1764704734423
378.55,82.85,"nute for AI to finis",87,9770.6999999881,1,1764704734472
483.62,26.97,"please wait patient",39,9820,1,1764704734521
-1,-1,,,9870.3000000119,1,1764704734571
-1,-1,,,9920.3999999762,1,1764704734621
-1,-1,,,9970.1999999881,1,1764704734671
-1,-1,,,10020.099999964,1,1764704734721
-1,-1,,,10070,1,1764704734771
-1,-1,,,10120.399999976,1,1764704734821
-1,-1,,,10170.199999988,1,1764704734871
-1,-1,,,10219.399999976,1,1764704734920
501.23,96.61,"I to finish generati",97,10270.699999988,1,1764704734972
281.23,178.34,"The AI's response w",133,10319.399999976,1,1764704735020
-1,-1,,,10370.5,1,1764704735072
-1,-1,,,10420.300000012,1,1764704735121
-1,-1,,,10470.399999976,1,1764704735171
-1,-1,,,10520,1,1764704735221
-1,-1,,,10570.699999988,1,1764704735272
-1,-1,,,10619.300000012,1,1764704735320
-1,-1,,,10669.899999976,1,1764704735371
-1,-1,,,10720.5,1,1764704735421
-1,-1,,,10770.699999988,1,1764704735472
-1,-1,,,10820.699999988,1,1764704735522
-1,-1,,,10870.800000012,1,1764704735572
-1,-1,,,10920.199999988,1,1764704735621
-1,-1,,,10971.300000012,1,1764704735672
-1,-1,,,11037.399999976,1,1764704735738
-1,-1,,,11087.199999988,1,1764704735788
-1,-1,,,11137.399999976,1,1764704735838
-1,-1,,,11186.599999964,1,1764704735888
-1,-1,,,11237,1,1764704735938
-1,-1,,,11287.399999976,1,1764704735988
-1,-1,,,11334.899999976,1,1764704736036
-1,-1,,,11386,1,1764704736087
562.88,358.81,"w up here.",160,11437.199999988,1,1764704736138
602.61,333.05,"w up here.",160,11486.199999988,1,1764704736187
704.2,366.39,"w up here.",160,11537.199999988,1,1764704736238
-1,-1,,,11587.099999964,1,1764704736288
-1,-1,,,11637.399999976,1,1764704736338
-1,-1,,,11687.099999964,1,1764704736388
-1,-1,,,11737.699999988,1,1764704736439
-1,-1,,,11787.399999976,1,1764704736488
-1,-1,,,11837.599999964,1,1764704736539
-1,-1,,,11883.899999976,1,1764704736585
-1,-1,,,11937.5,1,1764704736639
-1,-1,,,11987.099999964,1,1764704736688
-1,-1,,,12037.699999988,1,1764704736739
-1,-1,,,12087,1,1764704736788
611.64,407.92,"w up here.",160,12137.699999988,1,1764704736839
544.67,443.19,"w up here.",160,12187.199999988,1,1764704736888
383.32,475.38,,,12236.699999988,1,1764704736938
188.14,387.37,"w up here.",160,12287.099999964,1,1764704736988
4.05,356.6,"w up here.",160,12337.099999964,1,1764704737038
-1,-1,,,12387.199999988,1,1764704737088
-1,-1,,,12437.5,1,1764704737138
-1,-1,,,12501.300000012,1,1764704737202
-1,-1,,,12552.699999988,1,1764704737254
-1,-1,,,12604.099999964,1,1764704737305
-1,-1,,,12653.699999988,1,1764704737355
-1,-1,,,12704.699999988,1,1764704737406
-1,-1,,,12770.699999988,1,1764704737472
-1,-1,,,12820.399999976,1,1764704737521
-1,-1,,,12870.599999964,1,1764704737572
-1,-1,,,12920.199999988,1,1764704737621
-1,-1,,,12970.300000012,1,1764704737671
-1,-1,,,13019.199999988,1,1764704737720
-1,-1,,,13070.5,1,1764704737772
-1,-1,,,13120.399999976,1,1764704737821
-1,-1,,,13170.300000012,1,1764704737871
-1,-1,,,13220.300000012,1,1764704737921
-1,-1,,,13270.5,1,1764704737971
-1,-1,,,13319.300000012,1,1764704738020
-1,-1,,,13370.699999988,1,1764704738072
-1,-1,,,13419.800000012,1,1764704738121
-1,-1,,,13470.800000012,1,1764704738172
-1,-1,,,13519.5,1,1764704738220
-1,-1,,,13570.5,1,1764704738271
-1,-1,,,13620.099999964,1,1764704738321
-1,-1,,,13670,1,1764704738371
-1,-1,,,13719.300000012,1,1764704738420
-1,-1,,,13770.800000012,1,1764704738472
-1,-1,,,13820.5,1,1764704738522
-1,-1,,,13870.800000012,1,1764704738572
-1,-1,,,13920.399999976,1,1764704738621
-1,-1,,,13969.899999976,1,1764704738671
-1,-1,,,14020.599999964,1,1764704738722
-1,-1,,,14070.399999976,1,1764704738771
-1,-1,,,14120,1,1764704738821
-1,-1,,,14170.099999964,1,1764704738871
-1,-1,,,14220.199999988,1,1764704738921
-1,-1,,,14270.899999976,1,1764704738972
-1,-1,,,14320.599999964,1,1764704739022
-1,-1,,,14370.899999976,1,1764704739072
-1,-1,,,14420.800000012,1,1764704739122
-1,-1,,,14471.099999964,1,1764704739172
-1,-1,,,14520.800000012,1,1764704739222
-1,-1,,,14570.899999976,1,1764704739272
-1,-1,,,14620,1,1764704739321
-1,-1,,,14669.899999976,1,1764704739371
-1,-1,,,14721.099999964,1,1764704739422
-1,-1,,,14787,1,1764704739488
-1,-1,,,14836.199999988,1,1764704739537
-1,-1,,,14885.699999988,1,1764704739587
-1,-1,,,14937.800000012,1,1764704739639
-1,-1,,,14985.699999988,1,1764704739687
-1,-1,,,15036.699999988,1,1764704739738
-1,-1,,,15087.399999976,1,1764704739788
-1,-1,,,15137.599999964,1,1764704739839
-1,-1,,,15185.699999988,1,1764704739887
-1,-1,,,15236.599999964,1,1764704739938
-1,-1,,,15286.399999976,1,1764704739987
-1,-1,,,15337.599999964,1,1764704740039
-1,-1,,,15386,1,1764704740087
-1,-1,,,15437.300000012,1,1764704740138
-1,-1,,,15487.199999988,1,1764704740188
-1,-1,,,15536.699999988,1,1764704740238
-1,-1,,,15586.899999976,1,1764704740288
-1,-1,,,15637.300000012,1,1764704740338
-1,-1,,,15686.300000012,1,1764704740387
656.29,34.49,"tiently. It",54,15739.300000012,1,1764704740440
