1032,324,2088,1764704726789
1032,324,2142,1764704726843
1032,324,2204.3000000119,1764704726905
1032,324,2254.3999999762,1764704726955
1032,324,2304.1999999881,1764704727005
1032,324,2353.8999999762,1764704727055
1032,324,2404.5999999642,1764704727106
1032,324,2457.0999999642,1764704727158
1032,324,2507.6999999881,1764704727209
1032,324,2559.0999999642,1764704727260
1032,324,2610.3000000119,1764704727311
1032,324,2671.1999999881,1764704727372
1032,324,2720.6999999881,1764704727422
1032,324,2772.3000000119,1764704727473
1032,324,2822.0999999642,1764704727523
1032,324,2872.0999999642,1764704727573
1032,324,2921.0999999642,1764704727622
1032,324,2970.8000000119,1764704727672
1032,324,3020.5,1764704727721
1032,324,3070.8999999762,1764704727772
1032,324,3120.5999999642,1764704727822
1032,324,3172.3000000119,1764704727873
1032,324,3222.3999999762,1764704727923
1032,324,3272.0999999642,1764704727973
1032,324,3321.0999999642,1764704728022
1032,324,3370.6999999881,1764704728072
1032,324,3420.5999999642,1764704728122
1032,324,3470.8999999762,1764704728172
1032,324,3520.8000000119,1764704728222
1032,324,3570.8000000119,1764704728272
1032,324,3620.8000000119,1764704728322
1032,324,3670.8999999762,1764704728372
1032,324,3721,1764704728422
1032,324,3772.3000000119,1764704728473
1032,324,3821,1764704728522
1032,324,3871,1764704728572
1032,324,3920.5,1764704728621
1032,324,3970.8000000119,1764704728672
1032,324,4020.3999999762,1764704728721
1032,324,4071.3000000119,1764704728772
1032,324,4120.8999999762,1764704728822
1032,324,4170.6999999881,1764704728872
1032,324,4219.5999999642,1764704728921
1032,324,4288.0999999642,1764704728989
1032,324,4337.5,1764704729038
1032,324,4387.0999999642,1764704729088
1032,324,4437.5,1764704729138
1032,324,4486.8999999762,1764704729188
1032,324,4537.5,1764704729238
1032,324,4587.3000000119,1764704729288
1032,324,4637.5,1764704729338
1032,324,4687.0999999642,1764704729388
1032,324,4737.1999999881,1764704729438
1032,324,4788.5999999642,1764704729490
1032,324,4838.8000000119,1764704729540
1032,324,4887.5,1764704729588
1032,324,4937.5999999642,1764704729638
1032,324,4987.3999999762,1764704729688
1032,324,5036.5999999642,1764704729738
1032,324,5087.3000000119,1764704729788
1032,324,5138.0999999642,1764704729839
1032,324,5187.3999999762,1764704729888
1032,324,5237.5,1764704729938
1032,324,5287.3999999762,1764704729988
1032,324,5338.8000000119,1764704730040
1032,324,5387.5,1764704730088
1032,324,5437.3999999762,1764704730138
1032,324,5487.0999999642,1764704730188
1032,324,5537.5,1764704730239
1032,324,5587.3000000119,1764704730288
1005,285,5639.6999999881,1764704730341
925,257,5692.1999999881,1764704730393
795,263,5745.5,1764704730446
748,266,5800,1764704730501
753,261,5858.5,1764704730559
753,261,5911.5,1764704730612
753,261,5964.3000000119,1764704730665
753,261,6023,1764704730724
697,261,6077.8999999762,1764704730779
569,273,6134.3000000119,1764704730835
473,284,6191.0999999642,1764704730892
448,285,6248,1764704730949
446,287,6311,1764704731012
446,287,6368.1999999881,1764704731069
