500.47050517595,499.78189566445,30548.400000006,1761110558350
501.10172074438,498.90132251946,30650.100000001,1761110558452
506.057092848,499.40082412344,30739.200000003,1761110558541
517.87073721617,500.43565184562,30849.800000004,1761110558652
522.01731725586,502.83087505906,30938.100000001,1761110558740
539.79256427447,484.78350819068,31022.300000004,1761110558824
576.40235579243,463.584854637,31111.800000004,1761110558914
605.45021744491,445.76690157127,31200.200000003,1761110559002
667.7503345291,436.68710126684,31294.600000001,1761110559097
851.71874698028,469.25565910085,31387.600000001,1761110559190
1062.3642222596,468.5559709379,31483.200000003,1761110559285
1436.8296951589,439.3056989779,31574.300000004,1761110559376
1739.3380846334,357.97354782991,31671.400000006,1761110559473
1809.2228358434,364.89723806718,31776.700000003,1761110559579
1920.8737427352,331.29300104194,31878.200000003,1761110559680
2011.0670040492,318.3678185508,31989.700000003,1761110559792
2110.2101742598,297.87771486942,32094.600000001,1761110559897
2134.0989917198,290.9885449246,32189.5,1761110559992
2139.8214281187,266.59929721172,32311.5,1761110560114
2168.1330105402,270.29472254915,32401.5,1761110560203
2134.522001037,270.94920526792,32490.800000004,1761110560293
2106.4677338446,278.00420211664,32574.900000006,1761110560377
2071.6661380614,286.37732551855,32667,1761110560469
2062.7221561996,293.72604946975,32773.100000001,1761110560575
2047.3449206432,325.21653739489,32856.900000006,1761110560659
2044.8154038003,351.71454758125,32942.300000004,1761110560744
2039.6669417551,375.16994641315,33031.800000004,1761110560834
1836.6098733059,536.56024693367,33118.600000001,1761110560921
1793.6431368759,503.95377543242,33213.300000004,1761110561015
1535.0158898743,606.96569186393,33304.5,1761110561107
1306.4555887688,587.99469109471,33404.100000001,1761110561206
1104.8905199999,530.91771665377,33489.300000004,1761110561291
936.78201793212,485.26284305322,33587.400000006,1761110561390
795.46456697505,435.02125709698,33671.600000001,1761110561474
696.64375984272,403.86358895195,33752,1761110561554
581.33252014624,368.65411942168,33838.600000001,1761110561641
503.80100277543,343.54755094437,33929.600000001,1761110561732
422.56765175895,347.90330055781,34018.300000004,1761110561820
294.1347300535,342.19152646492,34106.900000006,1761110561909
235.3099568613,382.57018944192,34207,1761110562009
208.06851948578,363.36569707121,34293.800000004,1761110562096
174.13386473458,372.99859988923,34373.800000004,1761110562176
147.92998823639,393.02911369016,34456.400000006,1761110562258
163.74203132242,375.58290989376,34537.5,1761110562340
155.19636843756,375.09287386937,34624.600000001,1761110562427
127.32773915199,413.13746246317,34703,1761110562505
131.64218865307,407.22429478115,34787.900000006,1761110562590
137.52704037326,445.44835656744,34875.100000001,1761110562677
135.74891429332,459.85601817886,34956.200000003,1761110562758
201.79507169339,563.07784375661,35035.300000004,1761110562837
251.68365693632,559.00414344171,35117.100000001,1761110562919
253.2619411132,570.74210334025,35205.300000004,1761110563007
270.00893702336,531.7368215565,35287.400000006,1761110563089
318.91770644512,528.23862609372,35367.300000004,1761110563169
363.67875936014,514.79759427777,35457.600000001,1761110563260
379.47694955013,498.3564730044,35537.600000001,1761110563340
414.24833215792,500.656063447,35621.700000003,1761110563424
426.88505053415,493.3258959165,35701.900000006,1761110563504
417.20041832646,523.59181451243,35785.800000004,1761110563588
386.77431064025,544.34854355597,35870,1761110563672
317.9499698604,572.21278761023,35956.5,1761110563758
306.97544489639,571.03531756026,36037,1761110563839
