484,324,30548.400000006,1761110558350
484,324,30650.100000001,1761110558452
484,324,30739.200000003,1761110558541
484,324,30849.800000004,1761110558652
484,324,30938.100000001,1761110558740
552,325,31022.300000004,1761110558824
693,330,31111.800000004,1761110558914
835,340,31200.200000003,1761110559002
1120,346,31294.600000001,1761110559097
1338,346,31387.600000001,1761110559190
1753,382,31483.200000003,1761110559285
1918,382,31574.300000004,1761110559376
1918,376,31671.400000006,1761110559473
1918,367,31776.700000003,1761110559579
1914,343,31878.200000003,1761110559680
1893,307,31989.700000003,1761110559792
1885,300,32094.600000001,1761110559897
1885,300,32189.5,1761110559992
1885,300,32311.5,1761110560114
1885,300,32401.5,1761110560203
1885,300,32490.800000004,1761110560293
1885,300,32574.900000006,1761110560377
1885,300,32667,1761110560469
1885,300,32773.100000001,1761110560575
1885,300,32856.900000006,1761110560659
1885,300,32942.300000004,1761110560744
1875,303,33031.800000004,1761110560834
1863,306,33118.600000001,1761110560921
1828,310,33213.300000004,1761110561015
1777,318,33304.5,1761110561107
1765,321,33404.100000001,1761110561206
1765,321,33489.300000004,1761110561291
1765,321,33587.400000006,1761110561390
1765,321,33671.600000001,1761110561474
1765,321,33752,1761110561554
1765,321,33838.600000001,1761110561641
1765,321,33929.600000001,1761110561732
1765,321,34018.300000004,1761110561820
1765,321,34106.900000006,1761110561909
1765,321,34207,1761110562009
1765,321,34293.800000004,1761110562096
1765,321,34373.800000004,1761110562176
1765,321,34456.400000006,1761110562258
1765,321,34537.5,1761110562340
1765,321,34624.600000001,1761110562427
1765,321,34703,1761110562505
1765,321,34787.900000006,1761110562590
1765,321,34875.100000001,1761110562677
1765,321,34956.200000003,1761110562758
1765,321,35035.300000004,1761110562837
1765,321,35117.100000001,1761110562919
1765,321,35205.300000004,1761110563007
1765,321,35287.400000006,1761110563089
1765,321,35367.300000004,1761110563169
1765,321,35457.600000001,1761110563260
1765,321,35537.600000001,1761110563340
1765,321,35621.700000003,1761110563424
1765,321,35701.900000006,1761110563504
1765,321,35785.800000004,1761110563588
1765,321,35870,1761110563672
1765,321,35956.5,1761110563758
1765,321,36037,1761110563839
1765,321,36120.800000004,1761110563923
1765,321,36203.5,1761110564005
1765,321,36283.5,1761110564086
1765,321,36368.200000003,1761110564170
1765,321,36450.5,1761110564253
1765,321,36536.300000004,1761110564338
1765,321,36610.900000006,1761110564413
1765,321,36685.300000004,1761110564487
1765,321,36768.600000001,1761110564571
1765,321,36847.300000004,1761110564649
1765,321,36922,1761110564724
1765,321,36998.200000003,1761110564800
1765,321,37086.800000004,1761110564889
1765,321,37169.700000003,1761110564972
1765,321,37256.5,1761110565058
1765,321,37337.400000006,1761110565139
1765,321,37423.400000006,1761110565225
1765,321,37502.400000006,1761110565304
1765,321,37582,1761110565384
1765,321,37655.800000004,1761110565458
1765,321,37735.5,1761110565538
1765,321,37815.700000003,1761110565618
1765,321,37890.900000006,1761110565693
1765,321,37967.600000001,1761110565770
1765,321,38045.700000003,1761110565848
1765,321,38118.900000006,1761110565921
1765,321,38199.700000003,1761110566002
1765,321,38283.100000001,1761110566085
1765,321,38369,1761110566171
1765,321,38453.100000001,1761110566255
1765,321,38539.800000004,1761110566342
1765,321,38617.700000003,1761110566420
1765,321,38696.700000003,1761110566499
1765,321,38773.100000001,1761110566575
1765,321,38851.400000006,1761110566653
1765,321,38924.200000003,1761110566726
1765,321,39023.100000001,1761110566825
1765,321,39096.5,1761110566898
1765,321,39175,1761110566977
1765,321,39248,1761110567050
1765,321,39345.200000003,1761110567147
1765,321,39422,1761110567224
1765,321,39502.600000001,1761110567305
1765,321,39587.300000004,1761110567389
1765,321,39670.300000004,1761110567472
1765,321,39743.300000004,1761110567545
1765,321,39819.600000001,1761110567622
1765,321,39901.200000003,1761110567703
1765,321,39985.100000001,1761110567787
1765,321,40067.200000003,1761110567869
1765,321,40153.800000004,1761110567956
1765,321,40235.300000004,1761110568037
1765,321,40316.5,1761110568118
1765,321,40406.900000006,1761110568209
1765,321,40485.900000006,1761110568288
1765,321,40566.700000003,1761110568369
1765,321,40652.400000006,1761110568454
1765,321,40737,1761110568539
1765,321,40816.600000001,1761110568619
1765,321,40906.900000006,1761110568709
1765,321,40981,1761110568783
1765,321,41056.100000001,1761110568858
1765,321,41140.600000001,1761110568943
1765,321,41219.800000004,1761110569022
1765,321,41303.200000003,1761110569105
1765,321,41384.600000001,1761110569187
1765,321,41462,1761110569264
1765,321,41537.100000001,1761110569339
1765,321,41617.300000004,1761110569419
1765,321,41706.100000001,1761110569508
1765,321,41785.900000006,1761110569588
1765,321,41855.300000004,1761110569657
1765,321,41936,1761110569738
1765,321,42017.900000006,1761110569820
1765,321,42088.900000006,1761110569891
1765,321,42169,1761110569971
