-1,-1,,,61523.299999997,1757943466085
-1,-1,,,61599.099999994,1757943466161
-1,-1,,,61679.599999994,1757943466241
-1,-1,,,61754.899999999,1757943466317
-1,-1,,,61839,1757943466401
-1,-1,,,61914.099999994,1757943466476
-1,-1,,,61998.199999996,1757943466560
-1,-1,,,62072.699999996,1757943466634
-1,-1,,,62152.399999999,1757943466714
-1,-1,,,62227.899999999,1757943466790
-1,-1,,,62301,1757943466863
-1,-1,,,62379.699999996,1757943466941
-1,-1,,,62455,1757943467017
-1,-1,,,62528.799999997,1757943467091
-1,-1,,,62605.299999997,1757943467167
-1,-1,,,62683.899999999,1757943467246
-1,-1,,,62760,1757943467322
-1,-1,,,62835.699999996,1757943467397
-1,-1,,,62909.099999994,1757943467471
-1,-1,,,62981.599999994,1757943467543
-1,-1,,,63056.199999996,1757943467618
-1,-1,,,63132.099999994,1757943467694
-1,-1,,,63215,1757943467777
-1,-1,,,63288.599999994,1757943467850
-1,-1,,,63365.399999999,1757943467927
-1,-1,,,63441.799999997,1757943468004
-1,-1,,,63515.899999999,1757943468078
-1,-1,,,63590.899999999,1757943468153
-1,-1,,,63669.799999997,1757943468232
-1,-1,,,63754.699999996,1757943468316
-1,-1,,,63838.099999994,1757943468400
-1,-1,,,63913,1757943468475
-1,-1,,,63990.899999999,1757943468553
-1,-1,,,64071.799999997,1757943468634
-1,-1,,,64152.099999994,1757943468714
-1,-1,,,64230.599999994,1757943468792
-1,-1,,,64304.599999994,1757943468866
-1,-1,,,64381,1757943468943
-1,-1,,,64456.799999997,1757943469019
-1,-1,,,64530.699999996,1757943469093
-1,-1,,,64608.299999997,1757943469170
-1,-1,,,64681.099999994,1757943469243
-1,-1,,,64761.099999994,1757943469323
-1,-1,,,64847.899999999,1757943469410
-1,-1,,,64939.799999997,1757943469502
-1,-1,,,65034.599999994,1757943469596
-1,-1,,,65111,1757943469673
-1,-1,,,65185.099999994,1757943469747
-1,-1,,,65262.599999994,1757943469825
-1,-1,,,65345.699999996,1757943469908
-1,-1,,,65421,1757943469983
-1,-1,,,65500.099999994,1757943470062
-1,-1,,,65576.599999994,1757943470139
-1,-1,,,65650.5,1757943470212
-1,-1,,,65728.699999996,1757943470291
-1,-1,,,65806.599999994,1757943470368
-1,-1,,,65881.199999996,1757943470443
-1,-1,,,65956.5,1757943470518
-1,-1,,,66032.199999996,1757943470594
-1,-1,,,66108.399999999,1757943470670
-1,-1,,,66182.5,1757943470744
-1,-1,,,66257.699999996,1757943470820
-1,-1,,,66332.299999997,1757943470894
-1,-1,,,66406.599999994,1757943470968
-1,-1,,,66482.199999996,1757943471044
-1,-1,,,66556.699999996,1757943471119
-1,-1,,,66633.799999997,1757943471196
-1,-1,,,66709.5,1757943471271
-1,-1,,,66786.599999994,1757943471349
-1,-1,,,66865.699999996,1757943471428
-1,-1,,,66940.5,1757943471502
-1,-1,,,67014.899999999,1757943471577
-1,-1,,,67091.799999997,1757943471654
-1,-1,,,67165.399999999,1757943471727
-1,-1,,,67249.199999996,1757943471811
-1,-1,,,67323.899999999,1757943471886
-1,-1,,,67402,1757943471964
-1,-1,,,67477.299999997,1757943472039
-1,-1,,,67552.599999994,1757943472115
-1,-1,,,67628.799999997,1757943472191
-1,-1,,,67715.399999999,1757943472277
-1,-1,,,67793.399999999,1757943472355
-1,-1,,,67873.299999997,1757943472435
-1,-1,,,67951.5,1757943472513
-1,-1,,,68025.099999994,1757943472587
-1,-1,,,68099.299999997,1757943472661
-1,-1,,,68176.899999999,1757943472739
-1,-1,,,68251.299999997,1757943472813
-1,-1,,,68326.799999997,1757943472889
-1,-1,,,68403.399999999,1757943472965
-1,-1,,,68479.899999999,1757943473042
-1,-1,,,68573.299999997,1757943473135
-1,-1,,,68655,1757943473217
-1,-1,,,68735.199999996,1757943473297
-1,-1,,,68810.5,1757943473372
-1,-1,,,68887.099999994,1757943473449
-1,-1,,,68967,1757943473529
-1,-1,,,69040.5,1757943473602
-1,-1,,,69124.199999996,1757943473686
-1,-1,,,69204,1757943473766
-1,-1,,,69289.399999999,1757943473851
-1,-1,,,69370.299999997,1757943473932
-1,-1,,,69446.199999996,1757943474008
-1,-1,,,69520.899999999,1757943474083
-1,-1,,,69606.699999996,1757943474169
-1,-1,,,69697.299999997,1757943474259
-1,-1,,,69796,1757943474358
-1,-1,,,69893.699999996,1757943474455
-1,-1,,,69974.699999996,1757943474536
-1,-1,,,70049.5,1757943474611
-1,-1,,,70124,1757943474686
-1,-1,,,70204.399999999,1757943474766
-1,-1,,,70278.799999997,1757943474841
-1,-1,,,70360.799999997,1757943474923
-1,-1,,,70440.599999994,1757943475003
-1,-1,,,70521.799999997,1757943475084
-1,-1,,,70607.299999997,1757943475169
-1,-1,,,70701.199999996,1757943475263
-1,-1,,,70777.299999997,1757943475339
-1,-1,,,70854.699999996,1757943475416
-1,-1,,,70934.699999996,1757943475497
-1,-1,,,71011,1757943475573
-1,-1,,,71088,1757943475650
-1,-1,,,71165.699999996,1757943475727
-1,-1,,,71242.299999997,1757943475804
-1,-1,,,71329.699999996,1757943475891
-1,-1,,,71414.299999997,1757943475976
-1,-1,,,71503.399999999,1757943476065
-1,-1,,,71592,1757943476154
-1,-1,,,71666.699999996,1757943476229
-1,-1,,,71742.799999997,1757943476305
-1,-1,,,71830.099999994,1757943476392
-1,-1,,,71906.699999996,1757943476469
-1,-1,,,71982.299999997,1757943476544
-1,-1,,,72058.599999994,1757943476621
-1,-1,,,72132.099999994,1757943476694
-1,-1,,,72210,1757943476772
-1,-1,,,72284.899999999,1757943476847
-1,-1,,,72363.799999997,1757943476926
-1,-1,,,72440.099999994,1757943477002
-1,-1,,,72534.099999994,1757943477096
-1,-1,,,72620.699999996,1757943477182
-1,-1,,,72701.399999999,1757943477263
-1,-1,,,72779.5,1757943477341
-1,-1,,,72855.099999994,1757943477417
-1,-1,,,72931.599999994,1757943477494
-1,-1,,,73006.399999999,1757943477568
-1,-1,,,73081.5,1757943477643
-1,-1,,,73155.899999999,1757943477718
-1,-1,,,73234.299999997,1757943477796
-1,-1,,,73311,1757943477873
-1,-1,,,73382.899999999,1757943477945
-1,-1,,,73457,1757943478019
-1,-1,,,73531.299999997,1757943478093
-1,-1,,,73619.899999999,1757943478182
-1,-1,,,73698.399999999,1757943478260
-1,-1,,,73772.599999994,1757943478334
-1,-1,,,73856.799999997,1757943478419
-1,-1,,,73931.899999999,1757943478494
-1,-1,,,74005.399999999,1757943478567
-1,-1,,,74084.299999997,1757943478646
-1,-1,,,74159.899999999,1757943478722
-1,-1,,,74235.899999999,1757943478798
-1,-1,,,74314.099999994,1757943478876
-1,-1,,,74387.799999997,1757943478950
-1,-1,,,74467,1757943479029
-1,-1,,,74539.799999997,1757943479102
-1,-1,,,74620.899999999,1757943479183
-1,-1,,,74700.199999996,1757943479262
-1,-1,,,74779.199999996,1757943479341
-1,-1,,,74858.399999999,1757943479420
-1,-1,,,74932.199999996,1757943479494
-1,-1,,,75007.099999994,1757943479569
-1,-1,,,75091.099999994,1757943479653
-1,-1,,,75170.099999994,1757943479732
-1,-1,,,75246.399999999,1757943479808
-1,-1,,,75320.599999994,1757943479883
-1,-1,,,75394.399999999,1757943479956
-1,-1,,,75473.399999999,1757943480035
-1,-1,,,75550,1757943480112
-1,-1,,,75626.899999999,1757943480189
-1,-1,,,75706.799999997,1757943480269
-1,-1,,,75781,1757943480343
-1,-1,,,75858.299999997,1757943480420
-1,-1,,,75931.899999999,1757943480494
-1,-1,,,76005.5,1757943480567
-1,-1,,,76081.599999994,1757943480644
-1,-1,,,76185.899999999,1757943480748
-1,-1,,,76263.799999997,1757943480825
-1,-1,,,76349.899999999,1757943480912
-1,-1,,,76431.699999996,1757943480994
-1,-1,,,76506.799999997,1757943481069
-1,-1,,,76588.799999997,1757943481151
-1,-1,,,76664.599999994,1757943481227
-1,-1,,,76742.5,1757943481304
-1,-1,,,76817.699999996,1757943481380
-1,-1,,,76897.5,1757943481459
-1,-1,,,76986.899999999,1757943481549
-1,-1,,,77067.099999994,1757943481629
-1,-1,,,77143.299999997,1757943481705
-1,-1,,,77226.599999994,1757943481789
-1,-1,,,77304.199999996,1757943481866
-1,-1,,,77386.799999997,1757943481949
-1,-1,,,77467.899999999,1757943482030
-1,-1,,,77554.299999997,1757943482116
-1,-1,,,77632.399999999,1757943482194
-1,-1,,,77708.899999999,1757943482271
-1,-1,,,77786.299999997,1757943482348
-1,-1,,,77866.299999997,1757943482428
-1,-1,,,77954.699999996,1757943482517
-1,-1,,,78031.199999996,1757943482593
-1,-1,,,78107.5,1757943482669
-1,-1,,,78184.799999997,1757943482747
-1,-1,,,78260.599999994,1757943482823
-1,-1,,,78334.299999997,1757943482896
-1,-1,,,78408.599999994,1757943482971
-1,-1,,,78487,1757943483049
-1,-1,,,78572.799999997,1757943483135
-1,-1,,,78646.199999996,1757943483208
-1,-1,,,78725.5,1757943483288
-1,-1,,,78801.299999997,1757943483363
-1,-1,,,78876.099999994,1757943483438
-1,-1,,,78952.699999996,1757943483515
-1,-1,,,79025.199999996,1757943483587
-1,-1,,,79104.799999997,1757943483667
-1,-1,,,79182.599999994,1757943483745
-1,-1,,,79261.299999997,1757943483823
-1,-1,,,79336.5,1757943483899
-1,-1,,,79422.699999996,1757943483985
-1,-1,,,79517.799999997,1757943484080
-1,-1,,,79596,1757943484158
-1,-1,,,79671.299999997,1757943484233
-1,-1,,,79747.599999994,1757943484310
-1,-1,,,79832.599999994,1757943484395
-1,-1,,,79909.599999994,1757943484472
-1,-1,,,79986.199999996,1757943484548
-1,-1,,,80064.199999996,1757943484626
-1,-1,,,80137.199999996,1757943484699
-1,-1,,,80220.199999996,1757943484782
-1,-1,,,80299.699999996,1757943484862
-1,-1,,,80379,1757943484941
-1,-1,,,80454.199999996,1757943485016
-1,-1,,,80529.199999996,1757943485091
-1,-1,,,80614.099999994,1757943485176
-1,-1,,,80688.199999996,1757943485250
-1,-1,,,80762.899999999,1757943485325
-1,-1,,,80841.299999997,1757943485403
-1,-1,,,80915.399999999,1757943485477
-1,-1,,,80991,1757943485553
-1,-1,,,81072.199999996,1757943485634
-1,-1,,,81146.399999999,1757943485708
-1,-1,,,81229.599999994,1757943485792
-1,-1,,,81303.799999997,1757943485866
-1,-1,,,81379.199999996,1757943485941
-1,-1,,,81455.299999997,1757943486017
-1,-1,,,81529.299999997,1757943486091
-1,-1,,,81608.399999999,1757943486170
-1,-1,,,81682.599999994,1757943486244
-1,-1,,,81756.699999996,1757943486319
-1,-1,,,81831.5,1757943486393
-1,-1,,,81920.299999997,1757943486482
-1,-1,,,81997.199999996,1757943486559
-1,-1,,,82071.5,1757943486633
-1,-1,,,82145.699999996,1757943486707
-1,-1,,,82221.099999994,1757943486783
-1,-1,,,82296.899999999,1757943486859
-1,-1,,,82370.899999999,1757943486933
-1,-1,,,82451.299999997,1757943487013
-1,-1,,,82526.299999997,1757943487088
-1,-1,,,82600,1757943487162
-1,-1,,,82675.599999994,1757943487238
-1,-1,,,82748.699999996,1757943487311
-1,-1,,,82824,1757943487386
-1,-1,,,82898,1757943487460
-1,-1,,,82974.699999996,1757943487537
-1,-1,,,83069.099999994,1757943487631
-1,-1,,,83157,1757943487719
-1,-1,,,83231.799999997,1757943487794
-1,-1,,,83321.299999997,1757943487883
-1,-1,,,83396.099999994,1757943487958
-1,-1,,,83479.299999997,1757943488041
-1,-1,,,83556.899999999,1757943488119
-1,-1,,,83630.299999997,1757943488192
-1,-1,,,83706.5,1757943488268
-1,-1,,,83793.599999994,1757943488355
-1,-1,,,83876.199999996,1757943488438
-1,-1,,,83951.399999999,1757943488513
-1,-1,,,84031.099999994,1757943488593
-1,-1,,,84107.699999996,1757943488670
-1,-1,,,84181.899999999,1757943488744
-1,-1,,,84255.699999996,1757943488818
-1,-1,,,84331.799999997,1757943488894
-1,-1,,,84404.799999997,1757943488967
-1,-1,,,84480.899999999,1757943489043
-1,-1,,,84564.5,1757943489126
-1,-1,,,84638.799999997,1757943489201
-1,-1,,,84713.799999997,1757943489276
-1,-1,,,84788.099999994,1757943489350
-1,-1,,,84864.099999994,1757943489426
-1,-1,,,84936.599999994,1757943489498
-1,-1,,,85017.699999996,1757943489579
-1,-1,,,85094.199999996,1757943489656
-1,-1,,,85167.699999996,1757943489729
-1,-1,,,85242.199999996,1757943489804
-1,-1,,,85316.799999997,1757943489879
-1,-1,,,85390.799999997,1757943489953
-1,-1,,,85489.899999999,1757943490052
-1,-1,,,85567.299999997,1757943490129
-1,-1,,,85646.399999999,1757943490208
-1,-1,,,85725.099999994,1757943490287
-1,-1,,,85799.199999996,1757943490361
-1,-1,,,85879.899999999,1757943490442
-1,-1,,,85969.899999999,1757943490532
-1,-1,,,86051.399999999,1757943490613
-1,-1,,,86124.899999999,1757943490687
-1,-1,,,86200.199999996,1757943490762
-1,-1,,,86276.699999996,1757943490838
-1,-1,,,86350.699999996,1757943490913
-1,-1,,,86428,1757943490990
-1,-1,,,86504.599999994,1757943491066
-1,-1,,,86582.799999997,1757943491144
-1,-1,,,86657.599999994,1757943491219
-1,-1,,,86731.199999996,1757943491293
-1,-1,,,86805.399999999,1757943491367
-1,-1,,,86879.699999996,1757943491442
-1,-1,,,86958.599999994,1757943491520
-1,-1,,,87032.299999997,1757943491594
-1,-1,,,87125.599999994,1757943491687
-1,-1,,,87207.299999997,1757943491769
-1,-1,,,87290.699999996,1757943491853
-1,-1,,,87370.199999996,1757943491932
-1,-1,,,87446.5,1757943492008
-1,-1,,,87521.899999999,1757943492084
-1,-1,,,87597.399999999,1757943492159
-1,-1,,,87672.699999996,1757943492235
-1,-1,,,87747,1757943492309
-1,-1,,,87821.5,1757943492384
-1,-1,,,87895.699999996,1757943492457
-1,-1,,,87973.099999994,1757943492535
-1,-1,,,88047.099999994,1757943492609
-1,-1,,,88120.799999997,1757943492683
-1,-1,,,88199.299999997,1757943492761
-1,-1,,,88272.899999999,1757943492835
-1,-1,,,88347.099999994,1757943492909
-1,-1,,,88423.399999999,1757943492985
-1,-1,,,88496.699999996,1757943493058
-1,-1,,,88571,1757943493133
-1,-1,,,88652.099999994,1757943493214
-1,-1,,,88734.899999999,1757943493297
-1,-1,,,88809.399999999,1757943493371
-1,-1,,,88882.5,1757943493444
-1,-1,,,88960.5,1757943493522
-1,-1,,,89036.199999996,1757943493598
-1,-1,,,89109.799999997,1757943493671
-1,-1,,,89187.099999994,1757943493749
-1,-1,,,89262.099999994,1757943493824
-1,-1,,,89342.399999999,1757943493904
-1,-1,,,89416.199999996,1757943493978
-1,-1,,,89491,1757943494053
-1,-1,,,89571.899999999,1757943494134
-1,-1,,,89647.299999997,1757943494209
-1,-1,,,89726.099999994,1757943494288
-1,-1,,,89801.5,1757943494363
-1,-1,,,89877.299999997,1757943494439
-1,-1,,,89953.399999999,1757943494515
-1,-1,,,90038,1757943494600
-1,-1,,,90112,1757943494674
-1,-1,,,90186,1757943494748
-1,-1,,,90262.199999996,1757943494824
-1,-1,,,90337.299999997,1757943494899
-1,-1,,,90416.099999994,1757943494978
-1,-1,,,90492.099999994,1757943495054
-1,-1,,,90566.299999997,1757943495128
-1,-1,,,90642.099999994,1757943495204
-1,-1,,,90718.899999999,1757943495281
-1,-1,,,90794.899999999,1757943495357
-1,-1,,,90869.199999996,1757943495431
-1,-1,,,90944,1757943495506
-1,-1,,,91016.099999994,1757943495578
-1,-1,,,91096.599999994,1757943495658
-1,-1,,,91178.799999997,1757943495741
-1,-1,,,91255.699999996,1757943495818
-1,-1,,,91341.5,1757943495913
-1,-1,,,91434.299999997,1757943495996
-1,-1,,,91511,1757943496073
-1,-1,,,91587.5,1757943496149
-1,-1,,,91662.599999994,1757943496224
-1,-1,,,91735.799999997,1757943496298
-1,-1,,,91815.099999994,1757943496377
-1,-1,,,91889.199999996,1757943496451
-1,-1,,,91965.699999996,1757943496527
-1,-1,,,92059.099999994,1757943496621
-1,-1,,,92132.799999997,1757943496695
-1,-1,,,92214.899999999,1757943496777
-1,-1,,,92292.5,1757943496854
-1,-1,,,92367.299999997,1757943496929
-1,-1,,,92445.899999999,1757943497008
-1,-1,,,92521.099999994,1757943497083
-1,-1,,,92600.599999994,1757943497162
-1,-1,,,92679.799999997,1757943497242
-1,-1,,,92755.399999999,1757943497317
-1,-1,,,92831.699999996,1757943497394
-1,-1,,,92906.299999997,1757943497468
-1,-1,,,92980.699999996,1757943497543
-1,-1,,,93061.099999994,1757943497623
-1,-1,,,93134.699999996,1757943497696
-1,-1,,,93211.099999994,1757943497773
-1,-1,,,93285.5,1757943497847
-1,-1,,,93365.199999996,1757943497927
-1,-1,,,93442.799999997,1757943498005
-1,-1,,,93523.799999997,1757943498086
-1,-1,,,93598.599999994,1757943498160
-1,-1,,,93674.699999996,1757943498236
-1,-1,,,93748.299999997,1757943498310
-1,-1,,,93827.199999996,1757943498389
-1,-1,,,93902,1757943498464
-1,-1,,,93976.299999997,1757943498538
-1,-1,,,94051.799999997,1757943498614
-1,-1,,,94126.099999994,1757943498688
-1,-1,,,94200.399999999,1757943498762
-1,-1,,,94277.699999996,1757943498840
-1,-1,,,94355.599999994,1757943498917
-1,-1,,,94430.5,1757943498992
-1,-1,,,94506.899999999,1757943499069
-1,-1,,,94584.5,1757943499146
-1,-1,,,94659.799999997,1757943499222
-1,-1,,,94732,1757943499294
-1,-1,,,94807.199999996,1757943499369
-1,-1,,,94883.399999999,1757943499445
-1,-1,,,94958.5,1757943499520
-1,-1,,,95033,1757943499595
-1,-1,,,95109.899999999,1757943499672
-1,-1,,,95186,1757943499748
-1,-1,,,95273.599999994,1757943499835
-1,-1,,,95345.399999999,1757943499907
-1,-1,,,95446.599999994,1757943500008
-1,-1,,,95526.399999999,1757943500088
-1,-1,,,95622.099999994,1757943500184
-1,-1,,,95697.599999994,1757943500259
-1,-1,,,95773.799999997,1757943500336
-1,-1,,,95847.799999997,1757943500410
-1,-1,,,95924.399999999,1757943500486
-1,-1,,,95998.799999997,1757943500561
-1,-1,,,96078.099999994,1757943500640
-1,-1,,,96154.5,1757943500716
-1,-1,,,96230.799999997,1757943500793
-1,-1,,,96308,1757943500870
-1,-1,,,96383.199999996,1757943500945
-1,-1,,,96466.199999996,1757943501028
-1,-1,,,96541.5,1757943501103
-1,-1,,,96615.599999994,1757943501177
-1,-1,,,96694,1757943501256
-1,-1,,,96770,1757943501332
-1,-1,,,96850.399999999,1757943501412
-1,-1,,,96925.899999999,1757943501488
-1,-1,,,97002.299999997,1757943501564
-1,-1,,,97081.5,1757943501643
-1,-1,,,97158,1757943501720
-1,-1,,,97232.5,1757943501794
-1,-1,,,97312,1757943501874
-1,-1,,,97388.099999994,1757943501950
-1,-1,,,97464.599999994,1757943502026
-1,-1,,,97540.799999997,1757943502103
-1,-1,,,97615,1757943502177
-1,-1,,,97693.199999996,1757943502255
-1,-1,,,97769.699999996,1757943502332
-1,-1,,,97845.699999996,1757943502407
-1,-1,,,97921.799999997,1757943502484
-1,-1,,,97997.399999999,1757943502559
-1,-1,,,98074.699999996,1757943502636
-1,-1,,,98150.699999996,1757943502713
-1,-1,,,98226.199999996,1757943502790
-1,-1,,,98314.299999997,1757943502876
-1,-1,,,98398.899999999,1757943502961
-1,-1,,,98474.399999999,1757943503036
-1,-1,,,98553.799999997,1757943503116
-1,-1,,,98637.099999994,1757943503199
-1,-1,,,98714.899999999,1757943503277
-1,-1,,,98798.399999999,1757943503360
-1,-1,,,98873.199999996,1757943503435
-1,-1,,,98956.099999994,1757943503518
-1,-1,,,99030.199999996,1757943503592
-1,-1,,,99104.5,1757943503666
-1,-1,,,99180.099999994,1757943503742
-1,-1,,,99255.5,1757943503817
-1,-1,,,99335.799999997,1757943503898
-1,-1,,,99429.199999996,1757943503991
-1,-1,,,99513.299999997,1757943504075
-1,-1,,,99592.099999994,1757943504154
-1,-1,,,99667.699999996,1757943504229
-1,-1,,,99742.599999994,1757943504304
-1,-1,,,99820.899999999,1757943504383
-1,-1,,,99900.899999999,1757943504463
-1,-1,,,99977,1757943504539
-1,-1,,,100053,1757943504615
-1,-1,,,100132.8,1757943504695
-1,-1,,,100210.09999999,1757943504772
-1,-1,,,100287.5,1757943504849
-1,-1,,,100363.09999999,1757943504925
-1,-1,,,100447.8,1757943505010
-1,-1,,,100526.9,1757943505089
-1,-1,,,100603.8,1757943505166
-1,-1,,,100680.3,1757943505242
-1,-1,,,100756.8,1757943505319
-1,-1,,,100832.5,1757943505394
-1,-1,,,100915,1757943505477
-1,-1,,,100991.4,1757943505553
-1,-1,,,101067.09999999,1757943505629
-1,-1,,,101144.3,1757943505706
-1,-1,,,101218.8,1757943505781
-1,-1,,,101295.2,1757943505857
-1,-1,,,101371,1757943505933
-1,-1,,,101453,1757943506015
-1,-1,,,101532.7,1757943506094
-1,-1,,,101610.3,1757943506172
-1,-1,,,101689.7,1757943506252
-1,-1,,,101764.3,1757943506326
-1,-1,,,101838.4,1757943506400
-1,-1,,,101913.2,1757943506475
-1,-1,,,101986.9,1757943506549
-1,-1,,,102064.5,1757943506626
-1,-1,,,102142.4,1757943506704
-1,-1,,,102220.59999999,1757943506782
-1,-1,,,102298.8,1757943506861
-1,-1,,,102375.59999999,1757943506938
-1,-1,,,102451.3,1757943507013
-1,-1,,,102525.2,1757943507087
-1,-1,,,102601.59999999,1757943507164
-1,-1,,,102680.2,1757943507242
-1,-1,,,102758.59999999,1757943507321
-1,-1,,,102832.8,1757943507395
-1,-1,,,102907.9,1757943507470
-1,-1,,,102983.09999999,1757943507545
-1,-1,,,103062.4,1757943507624
-1,-1,,,103139,1757943507701
-1,-1,,,103215.3,1757943507777
-1,-1,,,103290.8,1757943507853
-1,-1,,,103364,1757943507926
-1,-1,,,103447.09999999,1757943508009
-1,-1,,,103521.9,1757943508084
-1,-1,,,103613.2,1757943508176
-1,-1,,,103701.3,1757943508263
-1,-1,,,103779.7,1757943508342
-1,-1,,,103854.2,1757943508416
-1,-1,,,103930.8,1757943508493
-1,-1,,,104007.9,1757943508570
-1,-1,,,104097,1757943508659
-1,-1,,,104176,1757943508738
-1,-1,,,104253.9,1757943508816
-1,-1,,,104330,1757943508892
-1,-1,,,104404.59999999,1757943508966
-1,-1,,,104478.5,1757943509040
-1,-1,,,104555.7,1757943509118
-1,-1,,,104631.59999999,1757943509193
-1,-1,,,104707.3,1757943509269
-1,-1,,,104785.09999999,1757943509347
-1,-1,,,104864.59999999,1757943509426
-1,-1,,,104942.2,1757943509504
-1,-1,,,105017.4,1757943509579
-1,-1,,,105090.9,1757943509653
-1,-1,,,105166.5,1757943509728
-1,-1,,,105247.8,1757943509810
-1,-1,,,105329.59999999,1757943509892
-1,-1,,,105402.5,1757943509964
-1,-1,,,105483,1757943510045
-1,-1,,,105559.59999999,1757943510122
-1,-1,,,105635.8,1757943510198
-1,-1,,,105710.3,1757943510272
-1,-1,,,105787.8,1757943510350
-1,-1,,,105864.7,1757943510427
-1,-1,,,105942.4,1757943510504
-1,-1,,,106018,1757943510580
-1,-1,,,106095.7,1757943510657
-1,-1,,,106173.09999999,1757943510735
-1,-1,,,106247.8,1757943510810
-1,-1,,,106326.59999999,1757943510889
-1,-1,,,106401,1757943510963
-1,-1,,,106480.8,1757943511043
-1,-1,,,106558.3,1757943511120
-1,-1,,,106634,1757943511196
-1,-1,,,106710.5,1757943511272
-1,-1,,,106786.9,1757943511349
-1,-1,,,106865.09999999,1757943511427
-1,-1,,,106941.09999999,1757943511503
-1,-1,,,107023.4,1757943511585
-1,-1,,,107113.4,1757943511675
-1,-1,,,107199.8,1757943511762
-1,-1,,,107278.59999999,1757943511840
-1,-1,,,107355.4,1757943511917
-1,-1,,,107434.8,1757943511997
-1,-1,,,107514.4,1757943512076
-1,-1,,,107591.3,1757943512153
-1,-1,,,107677.5,1757943512239
-1,-1,,,107776.09999999,1757943512338
-1,-1,,,107862.8,1757943512425
-1,-1,,,107940.2,1757943512502
-1,-1,,,108024.59999999,1757943512586
-1,-1,,,108099.8,1757943512662
-1,-1,,,108177.3,1757943512739
-1,-1,,,108252.2,1757943512814
-1,-1,,,108341.2,1757943512903
-1,-1,,,108420.9,1757943512983
-1,-1,,,108505.59999999,1757943513067
-1,-1,,,108582.5,1757943513144
-1,-1,,,108661.8,1757943513224
-1,-1,,,108736.59999999,1757943513298
-1,-1,,,108810.09999999,1757943513372
-1,-1,,,108886.7,1757943513448
-1,-1,,,108960.9,1757943513523
-1,-1,,,109034.8,1757943513597
-1,-1,,,109110.9,1757943513673
-1,-1,,,109185.4,1757943513747
-1,-1,,,109263.09999999,1757943513825
-1,-1,,,109336.7,1757943513899
-1,-1,,,109413.7,1757943513976
-1,-1,,,109488.5,1757943514050
-1,-1,,,109561.5,1757943514123
-1,-1,,,109633.9,1757943514196
-1,-1,,,109708.3,1757943514270
-1,-1,,,109782.09999999,1757943514344
-1,-1,,,109858.2,1757943514420
-1,-1,,,109932.59999999,1757943514495
-1,-1,,,110008.09999999,1757943514570
-1,-1,,,110081.2,1757943514643
-1,-1,,,110155,1757943514717
-1,-1,,,110229.7,1757943514792
-1,-1,,,110307.7,1757943514870
-1,-1,,,110383.2,1757943514945
-1,-1,,,110457.9,1757943515020
-1,-1,,,110534.59999999,1757943515097
-1,-1,,,110613.59999999,1757943515176
-1,-1,,,110691.59999999,1757943515254
-1,-1,,,110773.9,1757943515336
-1,-1,,,110850.9,1757943515413
-1,-1,,,110936.09999999,1757943515498
-1,-1,,,111018.59999999,1757943515581
-1,-1,,,111091.9,1757943515654
-1,-1,,,111167.8,1757943515730
-1,-1,,,111253.9,1757943515816
-1,-1,,,111328.7,1757943515891
-1,-1,,,111414.09999999,1757943515983
-1,-1,,,111511.5,1757943516074
-1,-1,,,111588.2,1757943516150
-1,-1,,,111667.7,1757943516230
-1,-1,,,111746.3,1757943516308
-1,-1,,,111823.09999999,1757943516385
-1,-1,,,111903.9,1757943516466
-1,-1,,,111987.9,1757943516550
-1,-1,,,112063.5,1757943516626
-1,-1,,,112139.7,1757943516702
-1,-1,,,112233.7,1757943516796
-1,-1,,,112316.4,1757943516878
-1,-1,,,112397.5,1757943516959
-1,-1,,,112476.3,1757943517039
-1,-1,,,112566,1757943517128
-1,-1,,,112647.09999999,1757943517209
-1,-1,,,112725.09999999,1757943517287
-1,-1,,,112801.3,1757943517363
-1,-1,,,112877.59999999,1757943517440
-1,-1,,,112952.3,1757943517514
-1,-1,,,113040.5,1757943517602
-1,-1,,,113116.09999999,1757943517678
-1,-1,,,113193.09999999,1757943517755
-1,-1,,,113269,1757943517831
-1,-1,,,113343.09999999,1757943517905
-1,-1,,,113419.2,1757943517981
-1,-1,,,113498.5,1757943518060
-1,-1,,,113571.5,1757943518133
-1,-1,,,113651.9,1757943518214
-1,-1,,,113722.9,1757943518285
-1,-1,,,113805.4,1757943518367
-1,-1,,,113880.8,1757943518443
-1,-1,,,113959.59999999,1757943518522
-1,-1,,,114036.9,1757943518599
-1,-1,,,114114.5,1757943518677
-1,-1,,,114190,1757943518752
-1,-1,,,114275,1757943518837
-1,-1,,,114347.3,1757943518909
-1,-1,,,114424.09999999,1757943518986
-1,-1,,,114499.59999999,1757943519062
-1,-1,,,114581.9,1757943519144
-1,-1,,,114667.59999999,1757943519229
-1,-1,,,114751.8,1757943519314
-1,-1,,,114827.7,1757943519389
-1,-1,,,114914.8,1757943519477
-1,-1,,,115008.09999999,1757943519570
-1,-1,,,115091.3,1757943519653
-1,-1,,,115171.59999999,1757943519733
-1,-1,,,115247.59999999,1757943519809
-1,-1,,,115319.3,1757943519881
-1,-1,,,115397.3,1757943519959
-1,-1,,,115475.2,1757943520037
-1,-1,,,115549.8,1757943520112
-1,-1,,,115626.59999999,1757943520189
-1,-1,,,115701.09999999,1757943520263
-1,-1,,,115777.7,1757943520340
