-1,-1,5227,1757944167674
-1,-1,5626.6999999993,1757944168071
-1,-1,5917.1000000015,1757944168362
-1,-1,6199.3999999985,1757944168644
-1,-1,6478.8000000007,1757944168924
-1,-1,6793.1000000015,1757944169238
-1,-1,7069.3999999985,1757944169513
-1,-1,7348.3999999985,1757944169792
-1,-1,7617.3000000007,1757944170061
-1,-1,7907.6999999993,1757944170352
502,175,8214.6000000015,1757944170659
486,320,8519.3999999985,1757944170964
486,319,8844.1999999993,1757944171289
486,319,9187.3999999985,1757944171632
486,319,9462.6999999993,1757944171907
486,319,9754.3999999985,1757944172199
486,319,10052.600000001,1757944172497
486,319,10323.300000001,1757944172767
486,319,10585.5,1757944173029
486,319,10851.300000001,1757944173295
486,319,11120.399999999,1757944173564
486,319,11384.100000001,1757944173828
486,319,11647.600000001,1757944174091
486,319,11922.5,1757944174367
486,319,12190.899999999,1757944174635
486,319,12453.899999999,1757944174898
486,319,12727.699999999,1757944175172
486,319,13033.699999999,1757944175478
486,319,13278.899999999,1757944175723
486,319,13557.100000001,1757944176001
486,319,13928.199999999,1757944176372
486,319,14199.899999999,1757944176645
486,319,14503.800000001,1757944176948
486,319,14783.5,1757944177227
486,319,15047.300000001,1757944177491
486,319,15299.300000001,1757944177743
486,319,15582.100000001,1757944178026
486,319,15834.600000001,1757944178279
486,319,16116.600000001,1757944178561
486,319,16402.199999999,1757944178847
486,319,16787,1757944179232
486,319,17057.199999999,1757944179501
486,319,17326.699999999,1757944179771
486,319,17639.100000001,1757944180084
486,319,17897.600000001,1757944180342
486,319,18210.699999999,1757944180656
486,319,18524,1757944180968
486,319,18807.600000001,1757944181253
486,319,19103.5,1757944181547
486,319,19392.100000001,1757944181836
486,319,19650.300000001,1757944182094
486,319,19927.399999999,1757944182372
486,319,20205.100000001,1757944182651
486,319,20477,1757944182921
486,319,20743.399999999,1757944183188
486,319,21041,1757944183485
486,319,21317.899999999,1757944183762
486,319,21582.199999999,1757944184026
486,319,21852.600000001,1757944184297
486,319,22130.800000001,1757944184575
486,319,22413.899999999,1757944184858
486,319,22657.600000001,1757944185102
486,319,22945.5,1757944185389
486,319,23230.100000001,1757944185674
486,319,23524.899999999,1757944185969
486,319,23794.300000001,1757944186238
486,319,24181.199999999,1757944186625
486,319,24460.399999999,1757944186905
486,319,24744.399999999,1757944187189
486,319,25100.300000001,1757944187545
486,319,25406.199999999,1757944187850
486,319,25672.199999999,1757944188116
486,319,25946,1757944188390
486,319,26197,1757944188641
486,319,26485.300000001,1757944188929
486,319,26767.899999999,1757944189212
486,319,27048.800000001,1757944189493
486,319,27328.199999999,1757944189772
486,319,27618.800000001,1757944190063
486,319,27914,1757944190358
486,319,28322.699999999,1757944190767
486,319,28608.800000001,1757944191053
486,319,28894.399999999,1757944191338
486,319,29179.5,1757944191623
486,319,29452.100000001,1757944191897
486,319,29718.399999999,1757944192163
486,319,29987.300000001,1757944192432
486,319,30279.199999999,1757944192723
486,319,30564.800000001,1757944193009
486,319,30862.5,1757944193306
486,319,31136.399999999,1757944193580
486,319,31376.399999999,1757944193821
486,319,31627.5,1757944194071
486,319,32011.600000001,1757944194456
486,319,32299.399999999,1757944194744
486,319,32573.300000001,1757944195017
486,319,32828.100000001,1757944195273
486,319,33080.899999999,1757944195526
486,319,33344.199999999,1757944195789
486,319,33607.800000001,1757944196052
696,300,33884.300000001,1757944196329
841,302,34173.300000001,1757944196618
1317,271,34514.300000001,1757944196959
