-1,-1,,,5227,1757944167674
-1,-1,,,5626.6999999993,1757944168071
-1,-1,,,5917.1000000015,1757944168362
-1,-1,,,6199.3999999985,1757944168644
-1,-1,,,6478.8000000007,1757944168924
-1,-1,,,6793.1000000015,1757944169238
-1,-1,,,7069.3999999985,1757944169513
-1,-1,,,7348.3999999985,1757944169792
-1,-1,,,7617.3000000007,1757944170061
-1,-1,,,7907.6999999993,1757944170352
-1,-1,,,8214.6000000015,1757944170659
-1,-1,,,8519.3999999985,1757944170964
-1,-1,,,8844.1999999993,1757944171289
-1,-1,,,9187.3999999985,1757944171632
-1,-1,,,9462.6999999993,1757944171907
-1,-1,,,9754.3999999985,1757944172199
-1,-1,,,10052.600000001,1757944172497
-1,-1,,,10323.300000001,1757944172767
-1,-1,,,10585.5,1757944173029
-1,-1,,,10851.300000001,1757944173295
-1,-1,,,11120.399999999,1757944173564
-1,-1,,,11384.100000001,1757944173828
-1,-1,,,11647.600000001,1757944174091
-1,-1,,,11922.5,1757944174367
-1,-1,,,12190.899999999,1757944174635
-1,-1,,,12453.899999999,1757944174898
-1,-1,,,12727.699999999,1757944175172
-1,-1,,,13033.699999999,1757944175478
-1,-1,,,13278.899999999,1757944175723
-1,-1,,,13557.100000001,1757944176001
-1,-1,,,13928.199999999,1757944176372
-1,-1,,,14199.899999999,1757944176645
-1,-1,,,14503.800000001,1757944176948
-1,-1,,,14783.5,1757944177227
-1,-1,,,15047.300000001,1757944177491
-1,-1,,,15299.300000001,1757944177743
-1,-1,,,15582.100000001,1757944178026
-1,-1,,,15834.600000001,1757944178279
-1,-1,,,16116.600000001,1757944178561
-1,-1,,,16402.199999999,1757944178847
-1,-1,,,16787,1757944179232
-1,-1,,,17057.199999999,1757944179501
-1,-1,,,17326.699999999,1757944179771
-1,-1,,,17639.100000001,1757944180084
-1,-1,,,17897.600000001,1757944180342
-1,-1,,,18210.699999999,1757944180656
-1,-1,,,18524,1757944180968
-1,-1,,,18807.600000001,1757944181253
-1,-1,,,19103.5,1757944181547
-1,-1,,,19392.100000001,1757944181836
-1,-1,,,19650.300000001,1757944182094
-1,-1,,,19927.399999999,1757944182372
-1,-1,,,20205.100000001,1757944182652
-1,-1,,,20477,1757944182921
-1,-1,,,20743.399999999,1757944183188
-1,-1,,,21041,1757944183486
-1,-1,,,21317.899999999,1757944183762
-1,-1,,,21582.199999999,1757944184026
-1,-1,,,21852.600000001,1757944184297
-1,-1,,,22130.800000001,1757944184575
-1,-1,,,22413.899999999,1757944184858
-1,-1,,,22657.600000001,1757944185102
-1,-1,,,22945.5,1757944185389
-1,-1,,,23230.100000001,1757944185674
-1,-1,,,23524.899999999,1757944185969
-1,-1,,,23794.300000001,1757944186238
-1,-1,,,24181.199999999,1757944186625
-1,-1,,,24460.399999999,1757944186905
-1,-1,,,24744.399999999,1757944187189
-1,-1,,,25100.300000001,1757944187545
-1,-1,,,25406.199999999,1757944187851
-1,-1,,,25672.199999999,1757944188116
-1,-1,,,25946,1757944188390
-1,-1,,,26197,1757944188641
-1,-1,,,26485.300000001,1757944188929
-1,-1,,,26767.899999999,1757944189212
-1,-1,,,27048.800000001,1757944189493
-1,-1,,,27328.199999999,1757944189772
-1,-1,,,27618.800000001,1757944190063
-1,-1,,,27914,1757944190358
-1,-1,,,28322.699999999,1757944190767
-1,-1,,,28608.800000001,1757944191053
-1,-1,,,28894.399999999,1757944191338
-1,-1,,,29179.5,1757944191623
