1189.5,181.22,"w up here.",160,35614.300000001,1757944198059
-1,-1,,,35881.600000001,1757944198326
-1,-1,,,36176.199999999,1757944198620
-1,-1,,,36454.399999999,1757944198898
-1,-1,,,36719.5,1757944199163
-1,-1,,,37007.300000001,1757944199451
-1,-1,,,37266.699999999,1757944199711
-1,-1,,,37530.800000001,1757944199975
-1,-1,,,37844.5,1757944200288
-1,-1,,,38126.199999999,1757944200570
-1,-1,,,38386.800000001,1757944200831
-1,-1,,,38648.300000001,1757944201092
-1,-1,,,39019.899999999,1757944201464
-1,-1,,,39294.399999999,1757944201738
-1,-1,,,39569.399999999,1757944202013
-1,-1,,,39822.5,1757944202266
-1,-1,,,40092.5,1757944202536
-1,-1,,,40360.199999999,1757944202804
-1,-1,,,40611.300000001,1757944203055
-1,-1,,,40880,1757944203324
-1,-1,,,41142.5,1757944203586
1222.77,56.35,"to finish",99,41414.399999999,1757944203859
-1,-1,,,41679.199999999,1757944204123
1045.14,202.17,"w up here.",160,41940.199999999,1757944204385
922.54,130.28,"w up here.",160,42310.5,1757944204755
-1,-1,,,42580.5,1757944205024
-1,-1,,,42896.199999999,1757944205340
-1,-1,,,43197.199999999,1757944205641
-1,-1,,,43458.899999999,1757944205903
-1,-1,,,43716.699999999,1757944206161
321.75,32.92,"death of Brandon Lee",26,43969.199999999,1757944206414
321.52,77.33,"death of Brandon Lee",26,44220.399999999,1757944206665
142.18,107.76,"hanges in the film i",110,44475.5,1757944206920
162.22,42.12,", the tragic death o",13,44715.699999999,1757944207160
-1,-1,,,44959.600000001,1757944207404
294.89,135.03,"film industry regar",123,45215.600000001,1757944207660
-1,-1,,,45561.300000001,1757944208005
354.14,277.34,"ty Regulations:** Th",246,45906.300000001,1757944208353
342.73,331.11,"ing the handling of",350,46162.600000001,1757944208607
742.92,358.73,"ety protocols now em",383,46421.399999999,1757944208867
354.47,262.52,"ty Regulations:** Th",246,46668.100000001,1757944209113
57.86,254.9,"1. **Increased",221,46923.600000001,1757944209368
-1,-1,,,47195.600000001,1757944209639
169.28,200.46,"cial effects.",213,47461.399999999,1757944209906
-1,-1,,,47718.699999999,1757944210163
-1,-1,,,47988.199999999,1757944210432
90,145.95,"changes in the fi",106,48237.5,1757944210682
102.83,126.47,"changes in the fil",107,48493.399999999,1757944210938
-1,-1,,,48747.100000001,1757944211191
514.47,13.32,"Lee during the film",42,49093.399999999,1757944211538
604.35,140.53,"afety protocols, par",149,49357.5,1757944211802
830.7,164.13,"l effects.",216,49614.699999999,1757944212059
-1,-1,,,49920.899999999,1757944212366
769.05,125.95,"ls, particularly aro",162,50226.199999999,1757944212671
919.38,121.99,"rly around the use o",175,50525.600000001,1757944212970
994.14,175.05,"l effects.",216,50842.399999999,1757944213287
1218.84,210.27,"l effects.",216,51105.100000001,1757944213550
1181.11,192.59,"l effects.",216,51389.399999999,1757944213834
-1,-1,,,51640.5,1757944214084
932.41,199.82,"l effects.",216,51917.800000001,1757944214362
1249.97,445.94,,,52300.5,1757944214745
1049.72,315.26,"e proper training fo",409,52556.199999999,1757944215001
707.98,296.58,"Safety protocols now",380,52846.199999999,1757944215291
-1,-1,,,53122,1757944215566
-1,-1,,,53394.600000001,1757944215838
-1,-1,,,53665.699999999,1757944216110
-1,-1,,,53923.399999999,1757944216367
-1,-1,,,54192.399999999,1757944216636
-1,-1,,,54424.899999999,1757944216869
-1,-1,,,54673.800000001,1757944217118
-1,-1,,,54925.899999999,1757944217370
-1,-1,,,55187.100000001,1757944217631
-1,-1,,,55473.800000001,1757944217918
-1,-1,,,55847.600000001,1757944218291
34.73,1138.79,"While accide",1324,56114.5,1757944218559
102.43,1140.23,"While accidents ca",1330,56403.199999999,1757944218848
-1,-1,,,56670,1757944219114
-1,-1,,,56931.600000001,1757944219376
-1,-1,,,57193.600000001,1757944219638
-1,-1,,,57461.199999999,1757944219905
-1,-1,,,57721.899999999,1757944220166
-1,-1,,,58016.399999999,1757944220460
-1,-1,,,58306.399999999,1757944220750
-1,-1,,,58617.600000001,1757944221061
-1,-1,,,58892.899999999,1757944221337
-1,-1,,,59210.5,1757944221654
-1,-1,,,59510.399999999,1757944221954
953.83,1228.65,"ars since.",1488,59808.300000001,1757944222253
-1,-1,,,60115.5,1757944222559
775.64,980.55,"compliance with safe",1125,60387.399999999,1757944222832
-1,-1,,,60662.100000001,1757944223106
-1,-1,,,60937.199999999,1757944223381
-1,-1,,,61206.100000001,1757944223650
-1,-1,,,61461.399999999,1757944223905
1011.98,938.44,"ty protocols.",1145,61743.199999999,1757944224188
968.16,851.88,,,62005,1757944224449
627.37,1035.8,"* Productions are in",1201,62270.199999999,1757944224715
536.77,995.25,"arency:** Production",1193,62527.5,1757944224972
273.57,960.09,"use of weapons and p",1083,62795,1757944225240
58.66,1044.98,"5. **Incident",1153,63079.399999999,1757944225524
-1,-1,,,63355.699999999,1757944225800
-1,-1,,,63616.399999999,1757944226060
123.65,1243.91,"has likely helped pr",1435,63887.399999999,1757944226332
36.58,1269.42,"has likely h",1427,64179.199999999,1757944226624
-1,-1,,,64481.899999999,1757944226926
-1,-1,,,64768.600000001,1757944227212
-1,-1,,,65162.399999999,1757944227606
-1,-1,,,65444.300000001,1757944227888
-1,-1,,,65692.699999999,1757944228137
697.14,1065.07,"avoid future traged",1307,65940.699999999,1757944228386
766.65,1035.21,"ns are increasingly",1212,66201.699999999,1757944228646
564.71,1101.5,"rom them to avoid fu",1296,66464.399999999,1757944228909
462.42,973.57,"nd pyrotechnics, ens",1099,66731.300000001,1757944229176
412.2,1074.55,"f learning from them",1284,67011.300000001,1757944229456
481.17,1040.87,"ransparency:** Produ",1188,67298.199999999,1757944229743
540.45,1054.77,"arency:** Production",1193,67568.899999999,1757944230014
-1,-1,,,67831.800000001,1757944230276
-1,-1,,,68104.699999999,1757944230549
-1,-1,,,68509,1757944230953
-1,-1,,,68782.399999999,1757944231226
683.55,1274.94,"the years since.",1481,69066.800000001,1757944231511
-1,-1,,,69374.800000001,1757944231819
-1,-1,,,69632.5,1757944232076
-1,-1,,,69888.399999999,1757944232332
-1,-1,,,70158.699999999,1757944232603
-1,-1,,,70417.800000001,1757944232862
-1,-1,,,70709.699999999,1757944233154
1162.82,1208.22,"ars since.",1488,71024.699999999,1757944233470
-1,-1,,,71302.100000001,1757944233746
1045.56,920.84,"protocols.",1147,71550.100000001,1757944233995
-1,-1,,,71942.699999999,1757944234387
-1,-1,,,72213.5,1757944234657
-1,-1,,,72514.100000001,1757944234958
-1,-1,,,72831.5,1757944235275
-1,-1,,,73144.300000001,1757944235588
-1,-1,,,73431.399999999,1757944235875
-1,-1,,,73729.5,1757944236173
-1,-1,,,74082.300000001,1757944236526
-1,-1,,,74348.199999999,1757944236792
512.43,950.37,"yrotechnics, ensurin",1103,74600.100000001,1757944237045
426.36,1254.3,,,74863,1757944237307
-1,-1,,,75132,1757944237576
-1,-1,,,75505.899999999,1757944237950
558.2,1265.39,,,75807.100000001,1757944238251
482.23,1213.64,"ilar tragedies in th",1464,76106.300000001,1757944238551
-1,-1,,,76392.5,1757944238836
-1,-1,,,76655.800000001,1757944239100
-1,-1,,,76908.600000001,1757944239353
-1,-1,,,77181.199999999,1757944239625
-1,-1,,,77459.600000001,1757944239904
561.37,1252.92,,,77729.399999999,1757944240173
-1,-1,,,78002.5,1757944240446
401.49,1187.9,"ll occur, the death",1355,78260.5,1757944240705
438.67,1104.17,"learning from them t",1286,78518.199999999,1757944240963
28.45,1061.51,"incidents wi",1252,78779.699999999,1757944241224
-1,-1,,,79149.5,1757944241593
-1,-1,,,79422.399999999,1757944241866
-1,-1,,,79677.5,1757944242121
-1,-1,,,79946,1757944242390
-1,-1,,,80211.199999999,1757944242655
-1,-1,,,80484.5,1757944242928
-1,-1,,,80724.399999999,1757944243168
-1,-1,,,80978.300000001,1757944243422
17.31,875.56,"4. **On-Set",961,81229.5,1757944243674
126.14,861.13,"4. **On-Set Safety S",970,81478.699999999,1757944243923
138.41,1007.41,". **Incident Reporti",1160,81743.899999999,1757944244189
284.13,1172.9,"ts can still occur,",1345,82033.399999999,1757944244478
290.33,1110.49,"h the aim of learnin",1273,82401.899999999,1757944244847
300.18,1092.24,"the aim of learning",1274,82685.399999999,1757944245130
234.05,1050.04,"dent Reporting and T",1168,82960.600000001,1757944245405
498.44,1244.27,,,83236.199999999,1757944245680
459.25,1238.06,"milar tragedies in t",1463,83494.5,1757944245939
667.26,1078.8,"to avoid future trag",1305,83768,1757944246213
690.16,935.23,"suring compliance wi",1118,84050.399999999,1757944246497
745.19,848.57,"ad of real guns.",953,84310.199999999,1757944246755
554.01,954.37,"technics, ensuring c",1106,84559.199999999,1757944247004
432.14,946.73,"s and pyrotechnics,",1096,84800.5,1757944247245
525.83,1018.63,"parency:** Productio",1192,85064.699999999,1757944247509
706.89,1050.54,"uctions are increasi",1207,85329.600000001,1757944247774
654,991.9,"Productions are incr",1203,85599.800000001,1757944248044
729.34,1073.56,"oid future tragedies",1310,85968.899999999,1757944248414
1032.15,939.83,"y protocols.",1146,86233.399999999,1757944248678
703.21,872.31,"ns now employ safety",1018,86508,1757944248953
593.96,924.52,"nics, ensuring compl",1110,86752.899999999,1757944249198
574.84,1001.72,"ncy:** Productions a",1196,87015.199999999,1757944249460
350.91,1004.46,"ting and Transparenc",1178,87287.100000001,1757944249732
89.94,1046.36,"5. **Incident Rep",1156,87538.100000001,1757944249983
174.85,1170.51,"e accidents can stil",1336,87815.899999999,1757944250261
571.89,1137.29,"death of Brandon Lee",1369,88064.100000001,1757944250509
771.69,1164.92,"Lee has led to a gre",1386,88334.300000001,1757944250779
740.22,1055.53,"ions are increasingl",1210,88590.100000001,1757944251035
851.14,1026.33,"increasingly encoura",1219,88954.600000001,1757944251399
792.3,1086.84,"uture tragedies.",1315,89232.300000001,1757944251678
-1,-1,,,89501.300000001,1757944251945
730.06,1214.57,"years since.",1485,89782.699999999,1757944252227
685.1,1153.38,"Brandon Lee has led",1378,90028.800000001,1757944252473
693.53,1117.68,"avoid future traged",1307,90283.899999999,1757944252729
715.33,1008.41,"ctions are increasin",1208,90542.899999999,1757944252988
893.13,1005.08,"easingly encouraged",1223,90778.100000001,1757944253223
625.33,1170.06,"h of Brandon Lee has",1373,91049.5,1757944253494
862.57,1092.64,"tragedies.",1321,91303.699999999,1757944253748
557.44,1102.38,"rom them to avoid fu",1296,91580.800000001,1757944254026
593.93,1162.09,"ath of Brandon Lee h",1371,91868.300000001,1757944254313
845.26,1079.06,"tragedies.",1320,92154.5,1757944254599
719.66,1116.04,"void future tragedie",1309,92552.199999999,1757944254998
554.39,1207.13,"ragedies in the year",1470,92830.899999999,1757944255276
-1,-1,,,93104.600000001,1757944255548
507.15,1205.96,"r tragedies in the y",1467,93365.899999999,1757944255811
-1,-1,,,93629.600000001,1757944256073
566.15,1237.54,"agedies in the years",1471,93898.5,1757944256343
803.03,1226.04,"ars since.",1488,94164.199999999,1757944256609
805.77,1256.81,,,94422.300000001,1757944256866
-1,-1,,,94673.5,1757944257117
1201.05,937.93,"protocols.",1148,94918.600000001,1757944257363
-1,-1,,,95173.800000001,1757944257618
706.9,933.04,"uring compliance wit",1119,95516.899999999,1757944257962
-1,-1,,,95877.300000001,1757944258321
-1,-1,,,96146.199999999,1757944258590
485.43,885.17,":** Many productions",1000,96423.600000001,1757944258868
275.85,920.76,"use of weapons and p",1083,96686.600000001,1757944259131
-1,-1,,,96957.100000001,1757944259401
-1,-1,,,97209,1757944259653
-1,-1,,,97460.199999999,1757944259904
-1,-1,,,97757.199999999,1757944260201
-1,-1,,,98045.5,1757944260489
-1,-1,,,98306.399999999,1757944260750
-1,-1,,,98541.699999999,1757944260986
-1,-1,,,98824.800000001,1757944261269
1090.81,841.73,"real guns.",959,99089.399999999,1757944261534
939.81,1014.6,"ngly encouraged to r",1227,99358.600000001,1757944261803
1026.21,1191.22,"ter emphasis on safe",1407,99628.899999999,1757944262074
1054.62,1128.52,"tragedies.",1321,99889,1757944262334
-1,-1,,,100316.4,1757944262760
-1,-1,,,100590.4,1757944263034
-1,-1,,,100856.3,1757944263300
-1,-1,,,101108.4,1757944263552
-1,-1,,,101364.1,1757944263808
-1,-1,,,101616.5,1757944264061
-1,-1,,,101866,1757944264310
-1,-1,,,102142.4,1757944264586
-1,-1,,,102424.6,1757944264869
-1,-1,,,102727.3,1757944265171
-1,-1,,,102996.1,1757944265440
-1,-1,,,103268.5,1757944265712
-1,-1,,,103618.2,1757944266062
-1,-1,,,103877.2,1757944266321
-1,-1,,,104139.9,1757944266584
-1,-1,,,104392.7,1757944266837
-1,-1,,,104644.9,1757944267089
-1,-1,,,104906.1,1757944267350
-1,-1,,,105164.4,1757944267608
-1,-1,,,105415.6,1757944267860
-1,-1,,,105681.5,1757944268126
-1,-1,,,105939.1,1757944268383
649.87,70.68,"summarized as follow",53,106204.4,1757944268649
622.27,175.75,"as gained a cult fol",217,106485,1757944268930
640.6,161.67,"gained a cult follo",219,106777,1757944269222
638.65,153.62,"s gained a cult foll",218,107214.7,1757944269659
704.07,38.35,"rized as follows:",58,107540.7,1757944269985
781.67,81.74,"ic Draven in "The Cr",130,107865.4,1757944270310
669.79,80.59,"yal of Eric Draven i",121,108137.7,1757944270583
798.94,17.38,"s follows:",65,108412.6,1757944270857
-1,-1,,,108696.7,1757944271141
618.18,188.51,"as gained a cult fol",217,108978.6,1757944271423
851,245.27,"ly to the action and",330,109259.9,1757944271705
808.66,192.01,"following since the",233,109519.5,1757944271964
-1,-1,,,109794.3,1757944272238
238.91,369.73,"al Arts Accomplishme",472,110075.4,1757944272520
213.51,383.48,"tial Arts Accomplish",470,110346.8,1757944272792
-1,-1,,,110717,1757944273161
-1,-1,,,110991.2,1757944273435
-1,-1,,,111267.5,1757944273711
-1,-1,,,111526.9,1757944273971
-1,-1,,,111772.5,1757944274216
-1,-1,,,112053.9,1757944274498
-1,-1,,,112327.5,1757944274771
-1,-1,,,112600.3,1757944275044
699.88,734.7,,,112849.2,1757944275293
714.63,878.3,"us as a beloved acto",1208,113131.6,1757944275576
615.06,926.95,"andon Lee's life and",1290,113424.9,1757944275870
481.72,980.15,"ations:** Brandon Le",1278,113724.6,1757944276169
618.74,927.76,"andon Lee's life and",1290,114029.7,1757944276474
908.04,850.54,,,114329,1757944276773
818.21,1049.66,"ication in the pursu",1410,114640.7,1757944277085
1132.8,1025.57,"ne's craft.",1437,114991.2,1757944277436
-1,-1,,,115325.5,1757944277769
-1,-1,,,115588.9,1757944278033
-1,-1,,,115856.6,1757944278300
-1,-1,,,116114.5,1757944278558
-1,-1,,,116368,1757944278812
-1,-1,,,116644.8,1757944279089
-1,-1,,,116918.2,1757944279362
-1,-1,,,117173.8,1757944279618
-1,-1,,,117454.9,1757944279899
-1,-1,,,117726,1757944280170
-1,-1,,,118038.8,1757944280483
-1,-1,,,118298,1757944280742
-1,-1,,,118560.7,1757944281005
-1,-1,,,118826.7,1757944281271
-1,-1,,,119092.9,1757944281537
-1,-1,,,119345.3,1757944281789
-1,-1,,,119598.1,1757944282042
-1,-1,,,119986.2,1757944282430
-1,-1,,,120245.5,1757944282689
-1,-1,,,120509.9,1757944282954
-1,-1,,,120798.9,1757944283243
342.36,1017.75,,,121073.8,1757944283518
541.91,1018,,,121338.9,1757944283783
-1,-1,,,121597,1757944284041
-1,-1,,,121850.8,1757944284295
-1,-1,,,122124.7,1757944284569
-1,-1,,,122392.8,1757944284837
-1,-1,,,122643.2,1757944285087
-1,-1,,,122902.6,1757944285346
-1,-1,,,123284.8,1757944285729
-1,-1,,,123560.2,1757944286004
-1,-1,,,123819.3,1757944286263
-1,-1,,,124086,1757944286530
-1,-1,,,124343.4,1757944286787
-1,-1,,,124599,1757944287043
-1,-1,,,124856.1,1757944287300
-1,-1,,,125112.1,1757944287556
-1,-1,,,125364.4,1757944287808
-1,-1,,,125645.7,1757944288090
-1,-1,,,125893.6,1757944288338
-1,-1,,,126150.8,1757944288595
-1,-1,,,126491.5,1757944288935
-1,-1,,,126822.3,1757944289266
-1,-1,,,127110.2,1757944289554
-1,-1,,,127362.9,1757944289807
-1,-1,,,127622.7,1757944290067
-1,-1,,,127879.3,1757944290323
-1,-1,,,128143.2,1757944290587
-1,-1,,,128410.1,1757944290854
-1,-1,,,128672.8,1757944291117
-1,-1,,,128915,1757944291359
-1,-1,,,129194.2,1757944291638
-1,-1,,,129451.1,1757944291895
-1,-1,,,129714.4,1757944292158
-1,-1,,,129965.7,1757944292410
-1,-1,,,130233.5,1757944292677
-1,-1,,,130483,1757944292927
-1,-1,,,130736.3,1757944293180
-1,-1,,,131011.2,1757944293455
-1,-1,,,131288.6,1757944293732
-1,-1,,,131554.5,1757944293998
-1,-1,,,131815.5,1757944294259
-1,-1,,,132094.9,1757944294540
-1,-1,,,132343.5,1757944294787
-1,-1,,,132597.5,1757944295041
-1,-1,,,132876.1,1757944295320
-1,-1,,,133131.1,1757944295575
-1,-1,,,133376.9,1757944295821
-1,-1,,,133631.9,1757944296076
-1,-1,,,133996.1,1757944296440
-1,-1,,,134269.2,1757944296713
-1,-1,,,134543.7,1757944296988
-1,-1,,,134789.6,1757944297233
-1,-1,,,135059.2,1757944297503
-1,-1,,,135305.5,1757944297749
-1,-1,,,135560.8,1757944298005
-1,-1,,,135819.2,1757944298263
-1,-1,,,136102.2,1757944298546
-1,-1,,,136362,1757944298806
-1,-1,,,136639.9,1757944299084
-1,-1,,,136899.6,1757944299344
-1,-1,,,137229.1,1757944299673
-1,-1,,,137484.4,1757944299928
-1,-1,,,137767.2,1757944300211
-1,-1,,,138044.3,1757944300488
-1,-1,,,138301.6,1757944300746
-1,-1,,,138599.8,1757944301044
-1,-1,,,138862.8,1757944301307
-1,-1,,,139133.9,1757944301578
-1,-1,,,139455.8,1757944301900
-1,-1,,,139772.6,1757944302216
-1,-1,,,140153.5,1757944302598
-1,-1,,,140534.4,1757944302979
-1,-1,,,140836.8,1757944303281
-1,-1,,,141128.7,1757944303573
-1,-1,,,141436.8,1757944303881
-1,-1,,,141750.5,1757944304194
-1,-1,,,142048.6,1757944304493
-1,-1,,,142329.9,1757944304774
-1,-1,,,142618.4,1757944305062
-1,-1,,,142897.2,1757944305341
-1,-1,,,143216.1,1757944305660
-1,-1,,,143499.4,1757944305943
-1,-1,,,143811.3,1757944306255
-1,-1,,,144132.4,1757944306576
-1,-1,,,144459.9,1757944306904
-1,-1,,,144792.5,1757944307236
-1,-1,,,145075.3,1757944307519
-1,-1,,,145384.5,1757944307828
-1,-1,,,145678.2,1757944308123
-1,-1,,,145977.9,1757944308422
-1,-1,,,146289.2,1757944308733
-1,-1,,,146593.4,1757944309037
-1,-1,,,146896.3,1757944309340
-1,-1,,,147198.7,1757944309643
-1,-1,,,147611.8,1757944310056
-1,-1,,,147918.4,1757944310362
-1,-1,,,148210.7,1757944310655
-1,-1,,,148494.4,1757944310938
-1,-1,,,148797.8,1757944311242
668.82,963.87,,,149116.8,1757944311561
893.92,759.98,"itive impact beyond",1022,149406.2,1757944311851
933.22,839.45,"ibutions to film hav",1121,149703.1,1757944312148
868.27,939.19,"career continue to i",1311,150010.6,1757944312455
605.38,951.4,"randon Lee's life an",1289,150277.6,1757944312722
452.19,866.57,", solidifying his st",1186,150539.5,1757944312984
311.04,791.54,"Recognition:** After",1069,150804.4,1757944313249
151.03,706.24,"**Philanthropy and A",862,151175.4,1757944313620
-1,-1,,,151482.1,1757944313926
-1,-1,,,151799.4,1757944314243
-1,-1,,,152096.2,1757944314540
-1,-1,,,152412.1,1757944314856
-1,-1,,,152787.5,1757944315231
-1,-1,,,153061,1757944315505
-1,-1,,,153327,1757944315771
-1,-1,,,153620.3,1757944316064
-1,-1,,,153874.5,1757944316318
259.82,713.42,"s and supporting var",969,154163.6,1757944316608
856.1,721.51,"positive impact beyo",1019,154455.7,1757944316901
834.03,739.7,"a positive impact be",1017,154734.2,1757944317179
-1,-1,,,155097.2,1757944317541
-1,-1,,,155365.7,1757944317810
596.14,672.43,"s involved in charit",899,155698.8,1757944318144
695.43,730.94,"es, leaving a positi",1005,155977.4,1757944318422
759.44,862.45,"s a beloved actor an",1212,156251.1,1757944318696
-1,-1,,,156516.4,1757944318960
-1,-1,,,156787.2,1757944319231
189.39,928.41,"nfluence on Future G",1254,157051.6,1757944319496
169.41,952.31,"*Influence on Future",1252,157318.4,1757944319763
-1,-1,,,157620.6,1757944320065
-1,-1,,,157910.3,1757944320354
-1,-1,,,158175.2,1757944320619
-1,-1,,,158540,1757944320984
-1,-1,,,158809.2,1757944321253
-1,-1,,,159077.7,1757944321522
-1,-1,,,159339.9,1757944321784
-1,-1,,,159595.3,1757944322039
-1,-1,,,159861.8,1757944322306
-1,-1,,,160121.7,1757944322566
-1,-1,,,160383.3,1757944322827
-1,-1,,,160659.6,1757944323104
-1,-1,,,160935.7,1757944323380
-1,-1,,,161218,1757944323662
-1,-1,,,161467.3,1757944323911
-1,-1,,,161836.5,1757944324280
-1,-1,,,162109.1,1757944324553
204.28,1040.03,,,162370.7,1757944324815
320.37,975.16,"Future Generations:",1265,162659.7,1757944325105
353.59,968.1,"ture Generations:**",1268,162950,1757944325395
472.28,821.1,"After his untimely",1083,163211.6,1757944325656
491.05,790.97,"After his untimely d",1084,163469,1757944325914
379,702.08,"Advocacy:** Lee was",881,163727.3,1757944326172
-1,-1,,,163997.1,1757944326441
-1,-1,,,164264.1,1757944326708
424.46,774.07,"ng various social ca",983,164529.5,1757944326974
388.08,824.09,"tion:** After his un",1076,164815.5,1757944327260
194.54,813.85,"osthumous Recognitio",1059,165172,1757944327617
303.95,669.05,"y and Advocacy:** Le",875,165454.9,1757944327899
432.3,838.56,"n:** After his untim",1079,165739.6,1757944328184
581.62,998.75,"of passion and dedi",1391,166005.5,1757944328450
762.51,911.73,"s a beloved actor an",1212,166276.3,1757944328721
350.28,877.39,"tributes, solidifyi",1177,166543.4,1757944328988
519.08,989.83,"tance of passion and",1386,166856.4,1757944329302
-1,-1,,,167139.3,1757944329583
-1,-1,,,167411.9,1757944329856
-1,-1,,,167687.2,1757944330131
-1,-1,,,167991.3,1757944330435
-1,-1,,,168291.2,1757944330735
-1,-1,,,168657.4,1757944331101
787.82,1049.6,,,168963.5,1757944331407
582.09,1062.68,,,169251.1,1757944331695
673.96,1024.34,"sion and dedication",1398,169524.8,1757944331970
801.76,1030.96,,,169775.9,1757944332220
-1,-1,,,170037,1757944332481
-1,-1,,,170320.7,1757944332765
-1,-1,,,170598.4,1757944333042
-1,-1,,,170865.6,1757944333310
703.34,1005.61,"n and dedication in",1401,171132.6,1757944333577
426.12,890.17,"es, solidifying his",1184,171404.4,1757944333849
