540,314,7425.1999999285,1760542052309
540,314,7740.2999999523,1760542052613
540,314,7972.2999999523,1760542052860
540,314,8193.5999999046,1760542053066
540,314,8380.5,1760542053253
540,314,8562.5,1760542053435
540,314,8742,1760542053615
540,314,8926.6999999285,1760542053799
540,314,9110,1760542053982
540,314,9395.5,1760542054268
540,314,9582.0999999046,1760542054454
540,314,9910.2999999523,1760542054783
540,314,10107,1760542054980
540,314,10314.5,1760542055187
540,314,10593.599999905,1760542055466
540,314,10835.899999976,1760542055710
540,314,11067.599999905,1760542055941
540,314,11288.099999905,1760542056161
540,314,11476.699999928,1760542056349
540,314,11702.399999976,1760542056575
540,314,11908.799999952,1760542056781
540,314,12104.099999905,1760542056977
540,314,12289.799999952,1760542057162
540,314,12498,1760542057371
540,314,12748.299999952,1760542057621
540,314,12978.199999928,1760542057851
540,314,13201.399999976,1760542058074
540,314,13426.5,1760542058299
540,314,13641.899999976,1760542058515
540,314,13855.599999905,1760542058728
540,314,14065,1760542058937
540,314,14319.399999976,1760542059193
540,314,14496.299999952,1760542059369
540,314,14711.399999976,1760542059584
540,314,14921.099999905,1760542059794
540,314,15116.099999905,1760542059989
540,314,15284.799999952,1760542060158
540,314,15467,1760542060339
540,314,15642.5,1760542060515
540,314,15829,1760542060701
540,314,16008.899999976,1760542060881
540,314,16187.699999928,1760542061060
540,314,16384.299999952,1760542061257
540,314,16570.799999952,1760542061443
540,314,16854.199999928,1760542061727
540,314,17049.5,1760542061922
540,314,17265.599999905,1760542062138
540,314,17460.899999976,1760542062333
540,314,17774.099999905,1760542062646
540,314,17998.199999928,1760542062871
540,314,18189.099999905,1760542063061
540,314,18400,1760542063273
540,314,18592.599999905,1760542063465
540,314,18776.699999928,1760542063649
540,314,18951.099999905,1760542063825
540,314,19165.299999952,1760542064038
540,314,19339,1760542064212
540,314,19539.5,1760542064411
540,314,19746.199999928,1760542064618
673,366,19939,1760542064811
469,362,20139.899999976,1760542065012
308,319,20348.299999952,1760542065221
266,299,20560.099999905,1760542065433
268,296,20771.299999952,1760542065643
277,305,20962.5,1760542065834
277,307,21179.399999976,1760542066052
273,307,21394.899999976,1760542066267
243,307,21629.799999952,1760542066502
232,308,21867.5,1760542066739
230,308,22130.5,1760542067002
226,308,22342,1760542067214
224,308,22529.299999952,1760542067402
224,308,22747.699999928,1760542067620
224,308,22925.299999952,1760542067798
224,308,23154.199999928,1760542068027
224,308,23329.5,1760542068202
224,308,23490,1760542068362
224,308,23666.099999905,1760542068539
224,308,23865,1760542068737
224,308,24092,1760542068964
224,308,24283.099999905,1760542069156
224,308,24461.699999928,1760542069334
224,308,24625.899999976,1760542069498
224,308,24802.099999905,1760542069675
224,308,24993.899999976,1760542069867
224,308,25161.199999928,1760542070034
224,308,25343.899999976,1760542070218
232,306,25588.599999905,1760542070460
774,245,25894.299999952,1760542070766
734,249,26103.599999905,1760542070975
430,286,26332,1760542071204
263,313,26528.099999905,1760542071400
242,317,26750.399999976,1760542071622
226,312,26963.099999905,1760542071835
224,312,27173.699999928,1760542072045
224,310,27401.899999976,1760542072274
224,310,27617.899999976,1760542072490
224,310,27809.299999952,1760542072681
224,310,27991.699999928,1760542072863
224,310,28173.299999952,1760542073046
224,310,28347,1760542073219
287,291,28544,1760542073416
534,304,28737.699999928,1760542073610
585,288,28928.799999952,1760542073801
812,289,29129.899999976,1760542074003
812,289,29326.399999976,1760542074199
1190,275,29570.5,1760542074443
1224,276,29773.099999905,1760542074646
1255,295,29979.5,1760542074852
1259,305,30208.299999952,1760542075080
1259,312,30637.5,1760542075510
1259,312,30820.799999952,1760542075693
1259,312,30989.5,1760542075862
1259,312,31187.5,1760542076060
1259,312,31395.899999976,1760542076268
1259,312,31555.899999976,1760542076428
1259,312,31742.099999905,1760542076614
1259,312,31907,1760542076779
1259,312,32080,1760542076952
1259,312,32248.899999976,1760542077121
1259,312,32419.899999976,1760542077292
1259,312,32589.5,1760542077462
1259,312,32760,1760542077632
1259,312,32918.299999952,1760542077791
1259,312,33103.299999952,1760542077976
1259,312,33270.5,1760542078143
1259,312,33566.299999952,1760542078439
1259,312,33749.5,1760542078623
1259,312,33926.599999905,1760542078799
1259,312,34111.899999976,1760542078984
1259,312,34288.699999928,1760542079161
1259,312,34456,1760542079328
1259,312,34624.099999905,1760542079496
1259,312,34819.699999928,1760542079692
1259,312,34999.799999952,1760542079872
1259,312,35195.199999928,1760542080068
1259,312,35381.399999976,1760542080254
