-1,-1,,,8000.0999999996,0,1765689531229
-1,-1,,,8093.2000000011,1,1765689553613
-1,-1,,,8161.0999999996,1,1765689553681
-1,-1,,,8241,1,1765689553761
-1,-1,,,8331.3000000007,1,1765689553852
-1,-1,,,8415.5,1,1765689553936
-1,-1,,,8514.4000000004,1,1765689554034
-1,-1,,,8590.9000000004,1,1765689554111
-1,-1,,,8661,1,1765689554181
-1,-1,,,8741.5,1,1765689554262
-1,-1,,,8817,1,1765689554337
-1,-1,,,8880.3000000007,1,1765689554401
-1,-1,,,8943.0999999996,1,1765689554463
-1,-1,,,9010.0999999996,1,1765689554530
-1,-1,,,9080.4000000004,1,1765689554601
-1,-1,,,9150.8000000007,1,1765689554671
-1,-1,,,9225.4000000004,1,1765689554745
-1,-1,,,9308.0999999996,1,1765689554828
-1,-1,,,9381.8000000007,1,1765689554902
-1,-1,,,9456.4000000004,1,1765689554976
-1,-1,,,9530.8000000007,1,1765689555051
-1,-1,,,9609.3000000007,1,1765689555129
-1,-1,,,9683.3000000007,1,1765689555203
-1,-1,,,9771,1,1765689555291
-1,-1,,,9835.0999999996,1,1765689555355
-1,-1,,,9901.5,1,1765689555422
-1,-1,,,9974.3000000007,1,1765689555495
-1,-1,,,10048.700000001,1,1765689555569
-1,-1,,,10111.9,1,1765689555632
-1,-1,,,10182.700000001,1,1765689555703
-1,-1,,,10251.300000001,1,1765689555772
-1,-1,,,10325.5,1,1765689555846
-1,-1,,,10420.1,1,1765689555940
-1,-1,,,10480.300000001,1,1765689556000
-1,-1,,,10549.1,1,1765689556069
-1,-1,,,10616.300000001,1,1765689556136
-1,-1,,,10677.800000001,1,1765689556198
-1,-1,,,10745.200000001,1,1765689556265
-1,-1,,,10815.6,1,1765689556336
-1,-1,,,10889.1,1,1765689556410
39.5,54.23,"After you typ",3,10953.300000001,1,1765689556474
157.5,63.23,"r you type your ques",14,11017.300000001,1,1765689556538
174.5,62.23,"you type your quest",15,11083.800000001,1,1765689556604
174.5,62.23,"you type your quest",15,11149.1,1,1765689556669
174.5,62.23,"you type your quest",15,11221.1,1,1765689556741
174.5,62.23,"you type your quest",15,11294.6,1,1765689556815
364.5,15.23,"estion, please wait",32,11363.5,1,1765689556884
468.5,19.23,"ease wait patiently.",42,11442.6,1,1765689556963
482.5,20.23,"ase wait patiently.",43,11516,1,1765689557036
