424,7,8000.0999999996,1765689531228
424,7,8093.2000000011,1765689553613
424,7,8161.0999999996,1765689553681
424,7,8241,1765689553761
424,7,8331.3000000007,1765689553851
424,7,8415.5,1765689553936
515,79,8514.4000000004,1765689554034
429,325,8590.9000000004,1765689554111
407,390,8661,1765689554181
406,391,8741.5,1765689554262
405,390,8817,1765689554337
404,386,8880.3000000007,1765689554400
401,372,8943.0999999996,1765689554463
399,361,9010.0999999996,1765689554530
392,353,9080.4000000004,1765689554600
386,345,9150.8000000007,1765689554671
386,345,9225.4000000004,1765689554745
386,345,9308.0999999996,1765689554828
386,345,9381.8000000007,1765689554902
386,345,9456.4000000004,1765689554976
386,345,9530.8000000007,1765689555051
386,345,9609.3000000007,1765689555129
386,345,9683.3000000007,1765689555203
386,345,9771,1765689555291
386,345,9835.0999999996,1765689555355
386,345,9901.5,1765689555422
386,345,9974.3000000007,1765689555494
386,345,10048.700000001,1765689555569
386,345,10111.9,1765689555632
386,345,10182.700000001,1765689555703
386,345,10251.300000001,1765689555771
386,345,10325.5,1765689555846
386,345,10420.1,1765689555940
386,345,10480.300000001,1765689556000
386,345,10549.1,1765689556069
386,345,10616.300000001,1765689556136
386,345,10677.800000001,1765689556198
386,345,10745.200000001,1765689556265
386,345,10815.6,1765689556336
490,371,10889.1,1765689556409
723,418,10953.300000001,1765689556473
841,427,11017.300000001,1765689556537
858,426,11083.800000001,1765689556604
858,426,11149.1,1765689556669
858,426,11221.1,1765689556741
858,426,11294.6,1765689556815
1048,379,11363.5,1765689556884
1152,383,11442.6,1765689556963
1166,384,11516,1765689557036
1192,379,11599.300000001,1765689557119
1225,367,11668.9,1765689557189
1258,349,11739.6,1765689557260
1284,343,11820.5,1765689557341
1290,342,11890.4,1765689557410
1299,342,11972.800000001,1765689557493
1302,342,12053.6,1765689557574
1302,342,12121.700000001,1765689557642
1302,342,12190.4,1765689557710
1302,342,12273.9,1765689557794
1302,342,12371,1765689557891
1302,342,12436.4,1765689557956
1302,342,12505.5,1765689558025
1302,342,12567.9,1765689558088
1302,342,12633.300000001,1765689558153
1302,342,12699,1765689558219
1302,342,12766.9,1765689558287
1302,342,12832.4,1765689558352
1302,342,12905.1,1765689558425
1302,342,12964.300000001,1765689558484
1302,342,13031.1,1765689558551
1302,342,13094.5,1765689558614
1302,342,13511.5,1765689559031
1302,342,13609.1,1765689559129
1302,342,13703,1765689559223
1302,342,13758.700000001,1765689559279
1302,342,13826.800000001,1765689559347
1302,342,13915.6,1765689559436
1302,342,14102.300000001,1765689559622
1302,342,14202,1765689559722
1302,342,14261.5,1765689559782
1302,342,14345.1,1765689559865
1302,342,14420.9,1765689559941
1302,342,14480,1765689560000
1302,342,14545.5,1765689560066
1302,342,14615.700000001,1765689560136
1302,342,14677.300000001,1765689560197
1302,342,14744.4,1765689560264
1302,342,14815.800000001,1765689560336
1302,342,14877.300000001,1765689560397
1302,342,14963,1765689560483
1302,342,15029.700000001,1765689560550
1302,342,15095.800000001,1765689560616
1302,342,15161.5,1765689560682
1302,342,15228.800000001,1765689560749
1302,342,15299.300000001,1765689560819
1302,342,15378.5,1765689560899
1302,342,15445.1,1765689560965
1302,342,15515.700000001,1765689561036
1302,342,15582.9,1765689561103
1302,342,15643.700000001,1765689561164
1302,342,15715.9,1765689561236
1302,342,15779.6,1765689561300
1302,342,15850,1765689561370
1302,342,15911.300000001,1765689561431
1302,342,15977.4,1765689561497
1302,342,16046.200000001,1765689561566
1302,342,16115.5,1765689561636
1302,342,16177.4,1765689561697
1302,342,16245.4,1765689561765
1302,342,16315.6,1765689561836
1302,342,16376.9,1765689561897
1302,342,16446.1,1765689561966
1302,342,16516.6,1765689562037
1302,342,16578.300000001,1765689562098
1302,342,16644.200000001,1765689562164
1302,342,16711.4,1765689562231
1302,342,16779.9,1765689562300
1302,342,16849.1,1765689562369
1302,342,16913.200000001,1765689562433
1302,342,16980.200000001,1765689562500
1302,342,17045.1,1765689562565
1302,342,17112.200000001,1765689562632
1302,342,17178.6,1765689562699
1302,342,17248.9,1765689562769
1302,342,17312.5,1765689562833
1302,342,17378,1765689562898
1302,342,17444.800000001,1765689562965
1302,342,17515.5,1765689563036
1302,342,17578.5,1765689563099
1302,342,17645.700000001,1765689563166
1302,342,17711.6,1765689563232
1302,342,17780.700000001,1765689563301
1302,342,17846.800000001,1765689563367
1302,342,17915.800000001,1765689563436
1302,342,17979.9,1765689563500
1302,342,18046,1765689563566
1302,342,18116.9,1765689563637
1302,342,18188.9,1765689563709
1320,362,18270.800000001,1765689563791
1331,384,18331.4,1765689563851
1342,397,18398.4,1765689563918
1357,408,18490,1765689564010
1365,416,18574.9,1765689564095
1365,416,18642.200000001,1765689564162
1365,416,18716.200000001,1765689564236
1365,416,18783.700000001,1765689564304
1349,420,18852.5,1765689564373
1345,420,18918.800000001,1765689564439
1343,420,18992.4,1765689564512
1342,419,19071,1765689564591
1342,418,19136.6,1765689564657
1342,417,19216.200000001,1765689564736
1342,416,19299.700000001,1765689564820
1342,416,19371.300000001,1765689564891
1342,416,19436.4,1765689564956
1342,416,19502.200000001,1765689565022
1342,416,19566.9,1765689565087
1342,416,19632.1,1765689565152
1342,416,19701.9,1765689565222
1342,416,19779.800000001,1765689565300
1342,416,19849.700000001,1765689565370
1342,416,19915,1765689565435
1342,416,19981.300000001,1765689565501
1342,416,20045.800000001,1765689565566
1342,416,20112.9,1765689565633
1342,416,20178.6,1765689565699
1342,416,20246.4,1765689565766
1342,416,20313,1765689565833
1342,416,20380.1,1765689565900
1342,416,20449.300000001,1765689565969
1342,416,20513.1,1765689566033
1342,416,20577.300000001,1765689566097
1342,416,20646.700000001,1765689566167
1342,416,20710.300000001,1765689566230
1342,416,20781.800000001,1765689566302
1342,416,20846.9,1765689566367
1342,416,20910.700000001,1765689566431
1342,416,20979.4,1765689566499
1342,416,21044.1,1765689566564
1342,416,21110,1765689566630
1342,416,21179.9,1765689566700
1342,416,21244.1,1765689566764
1342,416,21315.800000001,1765689566836
1342,416,21375.800000001,1765689566896
1342,416,21440.700000001,1765689566961
1342,416,21513,1765689567033
1342,416,21582.200000001,1765689567102
1342,416,21644.4,1765689567164
1342,416,21709.6,1765689567230
1342,416,21824.1,1765689567344
1342,416,21913.6,1765689567434
1342,416,21975.300000001,1765689567495
1342,416,22044.5,1765689567565
1342,416,22115.5,1765689567635
1342,416,22207.700000001,1765689567728
1342,416,22292.5,1765689567813
1342,416,22364,1765689567884
1342,416,22430.800000001,1765689567951
1342,416,22488.4,1765689568008
1342,416,22548.6,1765689568069
1342,416,22604.700000001,1765689568125
1342,416,22661.200000001,1765689568181
1342,416,22720.700000001,1765689568241
1342,416,22778.9,1765689568299
1342,416,22853.4,1765689568373
1342,416,22924.1,1765689568444
1342,416,23024.200000001,1765689568544
1342,416,23081.9,1765689568602
1342,416,23144.9,1765689568665
1342,416,23213.800000001,1765689568734
1342,416,23278.6,1765689568799
1342,416,23342.5,1765689568863
1342,416,23440.200000001,1765689568960
1342,416,23540.4,1765689569060
1342,416,23673.9,1765689569194
1342,416,23773.9,1765689569294
1342,416,23859.5,1765689569380
1342,416,23915.200000001,1765689569435
1342,416,23980.5,1765689569501
1342,416,24046.700000001,1765689569567
1342,416,24110,1765689569630
1342,416,24177.5,1765689569698
1342,416,24246.200000001,1765689569766
1342,416,24306.9,1765689569827
1342,416,24369.5,1765689569889
1342,416,24426.1,1765689569946
1342,416,24484.300000001,1765689570004
1342,416,24545.800000001,1765689570066
1342,416,24611.1,1765689570131
1342,416,24678.300000001,1765689570198
1342,416,24745.4,1765689570265
1342,416,24806.4,1765689570326
1342,416,24866.700000001,1765689570387
1342,416,24928.300000001,1765689570448
1342,416,24987.5,1765689570508
1342,416,25043.300000001,1765689570563
1342,416,25111.700000001,1765689570632
1342,416,25183.200000001,1765689570703
1342,416,25250.1,1765689570770
1342,416,25315.1,1765689570835
1342,416,25376.9,1765689570897
1342,416,25452.6,1765689570973
1342,416,25514.700000001,1765689571035
1342,416,25575.1,1765689571095
1342,416,25635.6,1765689571156
1342,416,25699.1,1765689571219
1342,416,25755.4,1765689571275
1342,416,25829.6,1765689571350
1342,416,25896.200000001,1765689571416
1342,416,25966.200000001,1765689571486
1342,416,26057.300000001,1765689571577
1342,416,26156.800000001,1765689571677
1342,416,26256.9,1765689571777
1342,416,26373.5,1765689571894
1342,416,26473.9,1765689571994
1342,416,26559.5,1765689572080
1342,416,26620.200000001,1765689572140
1342,416,26679.700000001,1765689572200
1342,416,26745.700000001,1765689572266
1342,416,26811.4,1765689572331
1342,416,26879.200000001,1765689572399
1342,416,26943.700000001,1765689572464
1342,416,27012.5,1765689572532
1342,416,27079.5,1765689572600
1342,416,27146.200000001,1765689572666
1342,416,27212.200000001,1765689572732
1342,416,27287.6,1765689572808
1342,416,27346.5,1765689572867
1342,416,27411.4,1765689572931
1342,416,27481.6,1765689573002
1342,416,27543.700000001,1765689573064
1342,416,27612.700000001,1765689573133
1342,416,27676,1765689573196
1342,416,27745.200000001,1765689573265
1342,416,27811,1765689573331
1342,416,27877.9,1765689573398
1342,416,27946.5,1765689573467
1342,416,28015.800000001,1765689573536
1342,416,28077.300000001,1765689573597
1342,416,28148.800000001,1765689573669
1342,416,28211.1,1765689573731
1342,416,28279.4,1765689573799
1342,416,28345.9,1765689573866
1342,416,28413.1,1765689573933
1342,416,28476.800000001,1765689573997
1342,416,28547.9,1765689574068
1342,416,28608.5,1765689574128
1342,416,28681.700000001,1765689574202
1342,416,28742.4,1765689574262
1342,416,28805,1765689574325
1342,416,28876.700000001,1765689574397
1342,416,28956.4,1765689574476
1342,416,29029.4,1765689574550
1342,416,29093.200000001,1765689574613
1342,416,29162.9,1765689574683
1342,416,29228.4,1765689574748
1342,416,29296.300000001,1765689574816
1342,416,29364.800000001,1765689574885
1342,416,29425.6,1765689574946
1342,416,29501.1,1765689575021
1338,440,29576.9,1765689575097
1242,452,29654,1765689575174
1043,385,29716.5,1765689575237
945,357,29789.9,1765689575310
943,357,29882.200000001,1765689575402
943,357,29956.4,1765689575476
943,357,30032.5,1765689575553
932,354,30113.1,1765689575633
832,308,30190.5,1765689575711
803,292,30263.700000001,1765689575784
771,261,30346.9,1765689575867
726,229,30434.800000001,1765689575955
717,222,30515,1765689576035
717,222,30581.700000001,1765689576102
717,222,30651.300000001,1765689576171
717,222,30718.5,1765689576239
683,206,30792.300000001,1765689576312
641,184,30865.5,1765689576386
627,177,30940,1765689576460
625,177,31029.5,1765689576550
625,177,31104.5,1765689576625
625,177,31169.200000001,1765689576689
625,177,31235.4,1765689576755
625,177,31303.6,1765689576824
625,177,31367.800000001,1765689576888
625,177,31434.1,1765689576954
625,177,31499.200000001,1765689577019
625,177,31566.800000001,1765689577087
625,177,31631.9,1765689577152
625,177,31699.700000001,1765689577220
625,177,31763.300000001,1765689577283
625,177,31832.200000001,1765689577352
625,177,31896.9,1765689577417
625,177,31954.800000001,1765689577475
625,177,32012.1,1765689577532
620,184,32082.700000001,1765689577603
606,210,32146.800000001,1765689577667
606,214,32207.1,1765689577727
606,218,32267.4,1765689577787
610,230,32333.300000001,1765689577853
612,231,32400.700000001,1765689577921
612,231,32475.300000001,1765689577995
612,231,32550.800000001,1765689578071
612,231,32616.700000001,1765689578137
612,231,32701,1765689578221
612,231,32768.200000001,1765689578288
612,231,32838.9,1765689578359
612,231,32904.700000001,1765689578425
612,231,32967.4,1765689578487
612,231,33032.800000001,1765689578553
612,231,33110.4,1765689578630
612,231,33183.700000001,1765689578704
612,231,33251.1,1765689578771
612,231,33315.200000001,1765689578835
612,231,33381.5,1765689578902
612,231,33448.5,1765689578969
612,231,33515.300000001,1765689579035
612,231,33579.6,1765689579100
612,231,33644.800000001,1765689579165
612,231,33714.4,1765689579234
612,231,33795.4,1765689579315
612,231,33862.4,1765689579382
612,231,33929.1,1765689579449
612,231,33998,1765689579518
612,231,34060.9,1765689579581
612,231,34132.800000001,1765689579653
612,231,34190.9,1765689579711
612,231,34262.700000001,1765689579783
612,231,34329.200000001,1765689579849
612,231,34392.4,1765689579912
612,231,34462.700000001,1765689579983
612,231,34526,1765689580046
612,231,34591,1765689580111
612,231,34660.200000001,1765689580180
612,231,34725.1,1765689580245
612,231,34792.800000001,1765689580313
612,231,34858.6,1765689580379
612,231,34931.700000001,1765689580452
612,231,34990.6,1765689580511
612,231,35063,1765689580583
612,231,35145.800000001,1765689580666
612,231,35218.5,1765689580739
612,231,35270.9,1765689580791
612,231,35325.4,1765689580845
612,231,35391.1,1765689580911
612,231,35462.6,1765689580983
612,231,35529.300000001,1765689581049
612,231,35596.300000001,1765689581116
612,231,35659.1,1765689581179
612,231,35728.9,1765689581249
