499.63452787016,499.90782814321,8000.0999999996,1765689531228
499.33234175466,497.78131076397,8093.2000000011,1765689553613
498.63652491656,489.70964670591,8161.0999999996,1765689553681
495.61425426172,468.17344698899,8241,1765689553761
494.95227715308,438.41092663906,8331.3000000007,1765689553851
472.72699941659,387.00471248512,8415.5,1765689553936
432.27417321276,317.69277479787,8514.4000000004,1765689554034
419.29654997606,266.09130274062,8590.9000000004,1765689554111
373.06874701356,221.18351255553,8661,1765689554181
376.38351352385,179.18030156137,8741.5,1765689554262
373.8386888686,182.57396525553,8817,1765689554337
415.00900185948,150.83635813194,8880.3000000007,1765689554400
367.231561769,198.52973076952,8943.0999999996,1765689554463
362.89207090448,232.45982245411,9010.0999999996,1765689554530
350.69452798702,235.14064625804,9080.4000000004,1765689554600
363.37118845667,258.40384962574,9150.8000000007,1765689554671
370.22256616423,282.47642434934,9225.4000000004,1765689554745
397.27085318934,309.54571929018,9308.0999999996,1765689554828
420.69470315137,297.10425145455,9381.8000000007,1765689554902
447.21703760769,297.75542850692,9456.4000000004,1765689554976
440.71862514941,277.45917993162,9530.8000000007,1765689555051
405.30495492559,323.69389184494,9609.3000000007,1765689555129
356.33047003772,361.32684953586,9683.3000000007,1765689555203
333.23016020507,368.34427063121,9771,1765689555291
362.01346506865,385.98569970105,9835.0999999996,1765689555355
412.29691643851,395.75649953632,9901.5,1765689555422
447.00965782206,411.75108153253,9974.3000000007,1765689555494
458.62167101776,407.43163612804,10048.700000001,1765689555569
472.01584118315,421.83567357017,10111.9,1765689555632
483.46741368726,420.25153422135,10182.700000001,1765689555703
451.57992692507,477.20581518345,10251.300000001,1765689555771
441.17081962971,431.29019639073,10325.5,1765689555846
475.37758385622,406.7476859069,10420.1,1765689555940
478.65476642551,335.20191845388,10480.300000001,1765689556000
407.71173070064,289.12660767622,10549.1,1765689556069
310.3683773377,246.83554700177,10616.300000001,1765689556136
324.83651492161,200.5287353773,10677.800000001,1765689556198
269.45014657209,184.50762161952,10745.200000001,1765689556265
251.72625896069,150.98381198361,10815.6,1765689556336
309.37176036701,166.84152859851,10889.1,1765689556409
351.99792586523,184.56444552452,10953.300000001,1765689556473
418.22633582865,233.55959760507,11017.300000001,1765689556537
547.36206651525,185.00254289112,11083.800000001,1765689556604
698.21929940844,168.68286912827,11149.1,1765689556669
794.58761853666,128.45252669062,11221.1,1765689556741
837.57606531833,132.12510885221,11294.6,1765689556815
913.38002647326,165.49983489584,11363.5,1765689556884
968.32035024736,214.9015286654,11442.6,1765689556963
1068.986402351,270.08345637695,11516,1765689557036
1131.0655540625,290.7743621724,11599.300000001,1765689557119
1207.2149810556,331.24741376078,11668.9,1765689557189
1229.1147554274,328.69366895392,11739.6,1765689557260
1276.9022102634,362.89230771721,11820.5,1765689557341
1333.8071356794,386.77908637189,11890.4,1765689557410
1362.5177662885,395.53160592017,11972.800000001,1765689557493
1362.5430270035,397.84074184673,12053.6,1765689557574
1374.2497383116,414.97871643741,12121.700000001,1765689557642
1357.2513158929,429.78122455098,12190.4,1765689557710
1331.8470218726,429.98741158581,12273.9,1765689557794
1193.7302563292,491.85296871649,12371,1765689557891
1100.7769519843,562.93273270551,12436.4,1765689557956
1043.9601011093,575.57849560452,12505.5,1765689558025
