479.63,136.14,"to finish generating",99,8000.0999999996,0,1765689531229
479.33,134.02,"to finish generating",99,8093.2000000011,1,1765689553613
478.64,125.94,"to finish generating",99,8161.0999999996,1,1765689553681
475.61,104.41,"to finish generatin",98,8241,1,1765689553761
474.95,74.65,"ease wait patiently.",42,8331.3000000007,1,1765689553852
452.73,23.24,"please wait patientl",40,8415.5,1,1765689553936
-1,-1,,,8514.4000000004,1,1765689554034
-1,-1,,,8590.9000000004,1,1765689554111
-1,-1,,,8661,1,1765689554181
-1,-1,,,8741.5,1,1765689554262
-1,-1,,,8817,1,1765689554337
-1,-1,,,8880.3000000007,1,1765689554401
-1,-1,,,8943.0999999996,1,1765689554463
-1,-1,,,9010.0999999996,1,1765689554530
-1,-1,,,9080.4000000004,1,1765689554601
-1,-1,,,9150.8000000007,1,1765689554671
-1,-1,,,9225.4000000004,1,1765689554745
-1,-1,,,9308.0999999996,1,1765689554828
-1,-1,,,9381.8000000007,1,1765689554902
-1,-1,,,9456.4000000004,1,1765689554976
-1,-1,,,9530.8000000007,1,1765689555051
-1,-1,,,9609.3000000007,1,1765689555129
-1,-1,,,9683.3000000007,1,1765689555203
313.23,4.58,"r question, please w",28,9771,1,1765689555291
342.01,22.22,"question, please wai",30,9835.0999999996,1,1765689555355
392.3,31.99,"ion, please wait pat",35,9901.5,1,1765689555422
427.01,47.99,", please wait patien",38,9974.3000000007,1,1765689555495
438.62,43.67,"please wait patient",39,10048.700000001,1,1765689555569
452.02,58.07,"please wait patientl",40,10111.9,1,1765689555632
463.47,56.49,"lease wait patiently",41,10182.700000001,1,1765689555703
431.58,113.44,"r AI to finish gener",94,10251.300000001,1,1765689555772
421.17,67.52,"n, please wait patie",37,10325.5,1,1765689555846
455.38,42.98,"lease wait patiently",41,10420.1,1,1765689555940
-1,-1,,,10480.300000001,1,1765689556000
-1,-1,,,10549.1,1,1765689556069
-1,-1,,,10616.300000001,1,1765689556136
-1,-1,,,10677.800000001,1,1765689556198
-1,-1,,,10745.200000001,1,1765689556265
-1,-1,,,10815.6,1,1765689556336
