-1,-1,,,7067.2000000011,1,1760546391666
-1,-1,,,7195.2000000011,1,1760546391794
-1,-1,,,7313.3000000007,1,1760546391912
-1,-1,,,7421.5999999996,1,1760546392021
-1,-1,,,7546.9000000004,1,1760546392146
-1,-1,,,7673.9000000004,1,1760546392273
-1,-1,,,7804.7000000011,1,1760546392404
-1,-1,,,7942.7000000011,1,1760546392542
-1,-1,,,8057,1,1760546392656
-1,-1,,,8190.5,1,1760546392790
-1,-1,,,8314.0999999996,1,1760546392913
-1,-1,,,8418.3000000007,1,1760546393017
-1,-1,,,8543.7000000011,1,1760546393143
124.42,60.36,"After you type your",10,8667.4000000004,1,1760546393267
186.86,108.58,"ntly. It might take",57,8785.5,1,1760546393385
238.51,132.4,". It might take up t",61,8903.8000000007,0,1760546393503
257.53,155.01,"rating their answer.",113,9009.5,0,1760546393609
256.56,202.37,"rating their answer.",113,9111.8000000007,0,1760546393711
228.92,239.53,"w up here.",160,9208.7000000011,0,1760546393808
169.8,249.48,"l show up here.",155,9309.5999999996,0,1760546393909
190.93,240.5,"show up here.",157,9410.3000000007,0,1760546394010
257.11,271.17,"w up here.",160,9519.4000000004,0,1760546394119
123.31,292.89,,,9615.0999999996,0,1760546394214
145.07,299.72,,,9721.5,0,1760546394321
173.55,287.84,,,9813.5999999996,0,1760546394413
196.24,270.23,"how up here.",158,9913.8000000007,0,1760546394513
323.6,258.19,"w up here.",160,10022,0,1760546394621
399.55,199.6,"answer. The AI's re",125,10129.200000001,0,1760546394729
347.25,142.36,"t take up to 1 minut",70,10247.9,1,1760546394847
214.86,110.64,"ly. It might take up",59,10357.200000001,1,1760546394957
117.85,102.31,"patiently. It might",51,10479.6,1,1760546395079
72.06,72.57,"After you type",5,10596.1,1,1760546395196
-1,-1,,,10697.9,1,1760546395297
-1,-1,,,10807.6,1,1760546395407
-1,-1,,,10910.5,1,1760546395510
-1,-1,,,11022.700000001,1,1760546395622
-1,-1,,,11125.800000001,1,1760546395725
-1,-1,,,11230.200000001,1,1760546395829
-1,-1,,,11337.200000001,1,1760546395936
-1,-1,,,11445.6,1,1760546396045
-1,-1,,,11544.700000001,1,1760546396144
-1,-1,,,11647.200000001,1,1760546396246
-1,-1,,,11758,1,1760546396357
-1,-1,,,11875.200000001,1,1760546396474
-1,-1,,,11988.4,1,1760546396587
-1,-1,,,12080.6,1,1760546396680
-1,-1,,,12182.1,1,1760546396781
-1,-1,,,12293.1,1,1760546396892
-1,-1,,,12393.6,1,1760546396993
-1,-1,,,12490.6,1,1760546397090
-1,-1,,,12600.200000001,1,1760546397199
-1,-1,,,12698.200000001,1,1760546397297
-1,-1,,,12810,1,1760546397409
-1,-1,,,12918.5,1,1760546397518
-1,-1,,,13025.6,1,1760546397625
-1,-1,,,13129.4,1,1760546397728
-1,-1,,,13223.300000001,1,1760546397822
-1,-1,,,13341,1,1760546397940
-1,-1,,,13443.4,1,1760546398042
-1,-1,,,13546.9,1,1760546398146
-1,-1,,,13650.700000001,1,1760546398250
-1,-1,,,13751.5,1,1760546398351
-1,-1,,,13852,1,1760546398451
-1,-1,,,13949.5,1,1760546398549
-1,-1,,,14061.6,1,1760546398661
-1,-1,,,14158.1,1,1760546398757
-1,-1,,,14266.800000001,1,1760546398866
-1,-1,,,14369.200000001,1,1760546398968
-1,-1,,,14472.300000001,1,1760546399071
-1,-1,,,14578.4,1,1760546399178
-1,-1,,,14687.1,1,1760546399286
-1,-1,,,14801.9,1,1760546399401
-1,-1,,,14908.200000001,1,1760546399507
-1,-1,,,15006.5,1,1760546399606
-1,-1,,,15121.300000001,1,1760546399720
-1,-1,,,15242.700000001,1,1760546399842
-1,-1,,,15346.1,1,1760546399945
-1,-1,,,15453.800000001,1,1760546400053
-1,-1,,,15556.700000001,1,1760546400156
-1,-1,,,15662.5,1,1760546400262
-1,-1,,,15785.700000001,1,1760546400385
-1,-1,,,15887.9,1,1760546400487
-1,-1,,,15986.700000001,1,1760546400586
-1,-1,,,16098.1,1,1760546400697
-1,-1,,,16210.700000001,1,1760546400810
-1,-1,,,16314,1,1760546400913
-1,-1,,,16422.1,1,1760546401021
-1,-1,,,16524.6,1,1760546401124
-1,-1,,,16620,1,1760546401219
-1,-1,,,16720.6,1,1760546401320
-1,-1,,,16816.800000001,1,1760546401416
-1,-1,,,16921.6,1,1760546401521
-1,-1,,,17016.6,1,1760546401616
-1,-1,,,17129.1,1,1760546401728
-1,-1,,,17221.9,1,1760546401821
-1,-1,,,17312.6,1,1760546401912
-1,-1,,,17416,1,1760546402015
-1,-1,,,17523,1,1760546402122
-1,-1,,,17620.200000001,1,1760546402219
-1,-1,,,17732.6,1,1760546402332
-1,-1,,,17833.800000001,1,1760546402433
1.38,61.9,"After you",0,17935.6,1,1760546402535
-1,-1,,,18032.6,1,1760546402632
-1,-1,,,18137.300000001,1,1760546402737
-1,-1,,,18246.700000001,1,1760546402846
-1,-1,,,18363.200000001,1,1760546402962
-1,-1,,,18474.9,1,1760546403074
-1,-1,,,18585.6,1,1760546403185
-1,-1,,,18691.300000001,1,1760546403290
-1,-1,,,18800.700000001,1,1760546403400
62.71,2.39,"After you type",4,18901.4,1,1760546403501
-1,-1,,,19005.300000001,1,1760546403604
-1,-1,,,19113.1,1,1760546403712
-1,-1,,,19214.200000001,1,1760546403813
-1,-1,,,19316.9,1,1760546403916
-1,-1,,,19422.6,1,1760546404022
-1,-1,,,19525,1,1760546404124
-1,-1,,,19621.700000001,1,1760546404221
-1,-1,,,19728.700000001,1,1760546404328
-1,-1,,,19821.1,1,1760546404420
-1,-1,,,19924.4,1,1760546404524
-1,-1,,,20023.6,1,1760546404623
-1,-1,,,20130.6,1,1760546404730
-1,-1,,,20221.1,1,1760546404820
-1,-1,,,20320.9,1,1760546404920
-1,-1,,,20421.1,1,1760546405020
-1,-1,,,20521.1,1,1760546405120
-1,-1,,,20618.1,1,1760546405217
-1,-1,,,20746.6,1,1760546405346
-1,-1,,,20850.6,1,1760546405450
-1,-1,,,20956,1,1760546405555
-1,-1,,,21061.6,1,1760546405661
-1,-1,,,21155.5,1,1760546405755
-1,-1,,,21272.9,1,1760546405872
-1,-1,,,21370.200000001,1,1760546405969
-1,-1,,,21475.800000001,1,1760546406075
-1,-1,,,21586.300000001,1,1760546406185
-1,-1,,,21693.5,1,1760546406293
-1,-1,,,21804.200000001,1,1760546406403
14.37,64.52,"After you",0,21916.800000001,1,1760546406516
69.13,33.12,"After you type",5,22020,1,1760546406620
144.64,7.94,"fter you type your q",11,22127,1,1760546406726
61.73,4.49,"After you type",4,22226.9,1,1760546406826
71.92,4.41,"After you type",5,22334.200000001,1,1760546406934
87.94,9.45,"After you type yo",7,22432.200000001,1,1760546407032
70.89,23.15,"After you type",5,22538.1,1,1760546407138
-1,-1,,,22646.6,1,1760546407246
-1,-1,,,22753.200000001,1,1760546407352
-1,-1,,,22862.300000001,1,1760546407462
-1,-1,,,22955.300000001,1,1760546407554
-1,-1,,,23058.800000001,1,1760546407658
-1,-1,,,23157.200000001,1,1760546407756
-1,-1,,,23255.9,1,1760546407855
-1,-1,,,23356.200000001,1,1760546407955
-1,-1,,,23478.700000001,1,1760546408078
-1,-1,,,23595.5,1,1760546408195
-1,-1,,,23694.200000001,1,1760546408293
-1,-1,,,23797.700000001,1,1760546408397
-1,-1,,,23886.4,1,1760546408485
-1,-1,,,23989.4,1,1760546408589
-1,-1,,,24087.800000001,1,1760546408687
-1,-1,,,24187.4,1,1760546408787
-1,-1,,,24291.300000001,1,1760546408890
-1,-1,,,24404.800000001,1,1760546409004
-1,-1,,,24498.700000001,1,1760546409098
-1,-1,,,24611.300000001,1,1760546409210
-1,-1,,,24720.9,1,1760546409320
-1,-1,,,24819.6,1,1760546409419
-1,-1,,,24928.6,1,1760546409528
-1,-1,,,25031.5,1,1760546409631
-1,-1,,,25142.300000001,1,1760546409741
-1,-1,,,25257,1,1760546409856
-1,-1,,,25356.4,1,1760546409955
-1,-1,,,25473.300000001,1,1760546410072
-1,-1,,,25577.1,1,1760546410176
-1,-1,,,25691.6,1,1760546410291
-1,-1,,,25798.4,1,1760546410398
-1,-1,,,25897.1,1,1760546410496
-1,-1,,,26006.5,1,1760546410606
-1,-1,,,26102.800000001,1,1760546410702
-1,-1,,,26211.800000001,1,1760546410811
-1,-1,,,26305.300000001,1,1760546410904
-1,-1,,,26410.9,1,1760546411010
-1,-1,,,26524.9,1,1760546411124
-1,-1,,,26628.6,1,1760546411228
-1,-1,,,26728.9,1,1760546411328
-1,-1,,,26820.4,1,1760546411420
-1,-1,,,26927.300000001,1,1760546411526
138.75,91.72,"atiently. It might t",53,27027.700000001,1,1760546411627
304.36,106.37,"ight take up to 1 mi",67,27132.800000001,1,1760546411732
432.85,86.67,"up to 1 minute for A",77,27290.800000001,1,1760546411890
616.01,72.67,"ease wait",42,27405,1,1760546412006
-1,-1,,,27537.1,1,1760546412136
-1,-1,,,27661.9,1,1760546412261
-1,-1,,,27774,1,1760546412373
-1,-1,,,27885.1,1,1760546412484
-1,-1,,,28016.9,1,1760546412616
-1,-1,,,28146.800000001,1,1760546412746
-1,-1,,,28270.6,1,1760546412870
-1,-1,,,28391.800000001,1,1760546412991
-1,-1,,,28510.1,1,1760546413109
-1,-1,,,28668.4,1,1760546413267
-1,-1,,,28796.1,1,1760546413395
-1,-1,,,28918.5,1,1760546413518
-1,-1,,,29040.6,1,1760546413640
-1,-1,,,29160.1,1,1760546413759
-1,-1,,,29287.300000001,1,1760546413886
-1,-1,,,29421.6,1,1760546414021
-1,-1,,,29547.6,1,1760546414147
-1,-1,,,29651.200000001,1,1760546414250
-1,-1,,,29781.200000001,1,1760546414380
-1,-1,,,29893.5,1,1760546414493
-1,-1,,,30020.300000001,1,1760546414619
-1,-1,,,30137,1,1760546414738
-1,-1,,,30247.9,1,1760546414847
-1,-1,,,30354.200000001,1,1760546414954
-1,-1,,,30461.1,1,1760546415060
-1,-1,,,30574.5,1,1760546415174
-1,-1,,,30693.5,1,1760546415293
-1,-1,,,30810.700000001,1,1760546415410
-1,-1,,,30934,1,1760546415533
-1,-1,,,31046.6,1,1760546415646
549.44,23.91,"ease wait",42,31166.6,1,1760546415766
257.07,74.59,"ype your question, p",21,31275.6,1,1760546415875
59.77,122.39,"patiently. It",46,31382.6,1,1760546415982
-1,-1,,,31497.200000001,1,1760546416096
-1,-1,,,31607.800000001,1,1760546416207
-1,-1,,,31724.1,1,1760546416323
5.18,55.13,"After you",0,31841,1,1760546416441
240.09,44.09,"type your question,",19,31946.1,1,1760546416546
309.34,17.32,"your question, pleas",25,32043.700000001,1,1760546416643
506.49,26.6,"lease wait",41,32153.4,1,1760546416753
-1,-1,,,32265.200000001,1,1760546416865
-1,-1,,,32370.6,1,1760546416970
577.39,24.66,"ease wait",42,32476,1,1760546417076
570.65,131.67,"te for AI to",89,32577.800000001,1,1760546417177
-1,-1,,,32691.9,1,1760546417291
-1,-1,,,32804.5,1,1760546417404
-1,-1,,,32908.700000001,1,1760546417508
-1,-1,,,33018.9,1,1760546417618
-1,-1,,,33138.700000001,1,1760546417738
-1,-1,,,33249.700000001,1,1760546417849
-1,-1,,,33369.5,1,1760546417969
-1,-1,,,33494.6,1,1760546418094
-1,-1,,,33609.5,1,1760546418209
-1,-1,,,36380.6,1,1760546420980
602.36,25.8,"ease wait",42,36478.700000001,1,1760546421078
336.45,34.52,"ur question, please",27,36581.800000001,1,1760546421181
250.99,18.26,"type your question,",20,36703,1,1760546421303
-1,-1,,,36825.800000001,1,1760546421425
-1,-1,,,36951.5,1,1760546421551
-1,-1,,,37070.200000001,1,1760546421669
-1,-1,,,37181.800000001,1,1760546421781
-1,-1,,,37306.6,1,1760546421906
-1,-1,,,37441.700000001,1,1760546422041
-1,-1,,,37569.1,1,1760546422168
-1,-1,,,37691.700000001,1,1760546422291
-1,-1,,,37820.200000001,1,1760546422419
-1,-1,,,37947.9,1,1760546422547
-1,-1,,,38067.5,1,1760546422667
-1,-1,,,38189.1,1,1760546422788
-1,-1,,,38316.6,1,1760546422916
-1,-1,,,38445.200000001,1,1760546423044
-1,-1,,,38575.6,1,1760546423175
-1,-1,,,38698.9,1,1760546423298
-1,-1,,,38829.200000001,1,1760546423428
-1,-1,,,38957.700000001,1,1760546423557
228.15,56.32,"rd played the role o",18,39085,1,1760546423686
242.49,91.15,"f Andy Taylor, on th",70,39199.1,1,1760546423799
323.28,108.19,"Taylor, on the class",77,39311.800000001,1,1760546423911
417.92,103.91,"on the classic TV sh",85,39424,1,1760546424024
497.46,55.71,"pie Taylor, the son",41,39530.1,1,1760546424130
-1,-1,,,39636.6,1,1760546424236
-1,-1,,,39769.1,1,1760546424369
-1,-1,,,39907.6,1,1760546424507
-1,-1,,,40013.9,1,1760546424614
-1,-1,,,40105.9,1,1760546424705
-1,-1,,,40212.4,1,1760546424812
-1,-1,,,40306.700000001,1,1760546424906
432.86,40.31,"e of Opie Taylor, th",35,40411.700000001,1,1760546425011
293.16,34.01,"yed the role of Opie",24,40504.6,1,1760546425104
299.64,5.2,"yed the role of Opie",24,40605.300000001,1,1760546425205
188.1,4.52,"oward played the rol",15,40703.300000001,1,1760546425303
170.37,8.14,"Howard played the r",13,40812.1,1,1760546425412
78.72,24.27,"Ron Howard playe",6,40915.800000001,1,1760546425515
-1,-1,,,41032.200000001,1,1760546425632
-1,-1,,,41148.5,1,1760546425748
-1,-1,,,41252.800000001,1,1760546425852
-1,-1,,,41370.6,1,1760546425970
52.93,79.25,"of Sheriff And",55,41484,1,1760546426084
19.7,94.47,"of Sheriff",52,41611.800000001,1,1760546426212
271.25,62.15,"layed the role of Op",22,41728.1,1,1760546426328
241.5,47.14,"d played the role of",19,41850.4,1,1760546426450
169.6,51.95,"Sheriff Andy Taylor,",64,41978.800000001,1,1760546426579
232.64,52.19,"f Andy Taylor, on th",70,42102.200000001,1,1760546426702
317.12,50.02,"Taylor, on the class",77,42235.800000001,1,1760546426836
328.23,30.88,"the role of Opie Ta",27,42403.300000001,1,1760546427003
293.81,25.62,"y Taylor, on the cla",75,42523.700000001,1,1760546427124
210.39,45.83,"iff Andy Taylor, on",68,42637,1,1760546427237
234.68,53.45,"f Andy Taylor, on th",70,42751.300000001,1,1760546427351
455.77,21.42,"the classic TV show",88,42852.9,1,1760546427453
521.8,39.07,"assic TV show",94,42959.9,1,1760546427561
420.63,66.79,"on the classic TV sh",85,43129.6,1,1760546427729
456.85,45.39,"the classic TV show",88,43232.300000001,1,1760546427832
409.43,40.65,"on the classic TV s",84,43344.800000001,1,1760546427945
245.3,34,"Andy Taylor, on the",71,43440.200000001,1,1760546428040
92.02,30.79,"of Sheriff Andy T",58,43537.1,1,1760546428137
56.13,26.68,"of Sheriff And",55,43637.800000001,1,1760546428238
-1,-1,,,43742.1,1,1760546428342
-1,-1,,,43840.800000001,1,1760546428440
-1,-1,,,43948.9,1,1760546428549
-1,-1,,,44086.800000001,1,1760546428686
-1,-1,,,44235.800000001,1,1760546428835
-1,-1,,,44374.6,1,1760546428974
-1,-1,,,44478.700000001,1,1760546429078
-1,-1,,,44576.6,1,1760546429176
-1,-1,,,44679.9,1,1760546429279
-1,-1,,,44785.300000001,1,1760546429385
-1,-1,,,44886.5,1,1760546429486
-1,-1,,,44994,1,1760546429594
-1,-1,,,45100.300000001,1,1760546429700
-1,-1,,,45222.6,1,1760546429822
369.28,0.04,"or, on the classic T",81,45319.1,1,1760546429919
-1,-1,,,45424.4,1,1760546430024
-1,-1,,,45530.9,1,1760546430130
-1,-1,,,45629.1,1,1760546430229
-1,-1,,,45732.9,1,1760546430332
-1,-1,,,45837,1,1760546430437
-1,-1,,,45939.9,1,1760546430539
-1,-1,,,46048.200000001,1,1760546430648
361.81,2.53,"Show." The show prem",127,46150.700000001,1,1760546430750
267.73,0.98,"iffith Show." The sh",120,46248.5,1,1760546430848
79.38,21.6,""The Andy Griffi",104,46360.6,1,1760546430960
141.27,48.11,"The Andy Griffith Sh",109,46460.9,1,1760546431061
35.51,101.57,"October 3, 1",148,46574,1,1760546431174
-1,-1,,,46719.800000001,1,1760546431320
-1,-1,,,46886.300000001,1,1760546431486
-1,-1,,,46986.5,1,1760546431586
-1,-1,,,47092.6,1,1760546431692
-1,-1,,,47185.9,1,1760546431785
-1,-1,,,47286.1,1,1760546431886
-1,-1,,,47379.5,1,1760546431979
-1,-1,,,47503.1,1,1760546432103
-1,-1,,,47623.9,1,1760546432223
-1,-1,,,47768.300000001,1,1760546432368
162.16,46.97,"ober 3, 1960, and Ro",159,47936.4,1,1760546432536
341.95,19.18,"nd Ron Howard was bo",174,48052.1,1,1760546432652
291.78,33.12,"0, and Ron Howard wa",170,48150.800000001,1,1760546432751
342.44,19.83,"nd Ron Howard was bo",174,48251.300000001,1,1760546432851
225.25,49.47,"3, 1960, and Ron How",164,48351.4,1,1760546432951
254.49,6.6,"1960, and Ron Howar",166,48449.9,1,1760546433050
207.88,50.12,"1, 1954.",204,48545,1,1760546433145
419.88,23.59,"Howard was born on",180,48648.300000001,1,1760546433248
-1,-1,,,48747.700000001,1,1760546433347
-1,-1,,,48844.300000001,1,1760546433444
545.5,6.55,"born on March",191,48945.9,1,1760546433546
571.76,20.32,"1, 1954.",204,49048.5,1,1760546433648
-1,-1,,,49146.200000001,1,1760546433746
604.18,7.87,"1, 1954.",204,49248.9,1,1760546433849
-1,-1,,,49349.800000001,1,1760546433950
-1,-1,,,49469.5,1,1760546434069
427.34,2.43,"1, 1954.",204,49586.300000001,1,1760546434186
328.11,12.26,"1, 1954.",204,49725.700000001,1,1760546434325
170.99,19.18,"the show started, R",219,49826.5,1,1760546434426
151.96,27.62,"en the show started,",217,49918.200000001,1,1760546434518
225.09,35.42,"show started, Ron H",223,50012.5,1,1760546434612
375.06,8.54,", Ron Howard was",236,50116.5,1,1760546434717
-1,-1,,,50215.700000001,1,1760546434815
-1,-1,,,50320.700000001,1,1760546434920
-1,-1,,,50429.300000001,1,1760546435029
-1,-1,,,50527.4,1,1760546435127
-1,-1,,,50628.9,1,1760546435228
-1,-1,,,50721.4,1,1760546435321
-1,-1,,,50827.1,1,1760546435427
-1,-1,,,50930,1,1760546435530
-1,-1,,,51033,1,1760546435633
-1,-1,,,51131.4,1,1760546435731
-1,-1,,,51228.1,1,1760546435828
-1,-1,,,51326.700000001,1,1760546435926
160.24,14.88,"n the show started,",218,51427.9,1,1760546436028
69.28,31.94,"approximately 6",248,51524.200000001,1,1760546436124
-1,-1,,,51652.300000001,1,1760546436252
92.78,48.02,"approximately 6 y",250,51805.200000001,1,1760546436405
175.43,68.55,"Taylor from 1960 to",306,51911.5,1,1760546436511
145.52,42.39,"pproximately 6 years",254,52014.9,1,1760546436615
111.9,71.08,"Opie Taylor from 19",301,52124.700000001,1,1760546436724
76.44,41.27,"Opie Taylor from",298,52270.300000001,1,1760546436870
10.17,47.71,"e role of",292,52419.5,1,1760546437019
-1,-1,,,52536.9,1,1760546437136
-1,-1,,,52651,1,1760546437250
-1,-1,,,52754.1,1,1760546437354
-1,-1,,,52846,1,1760546437446
-1,-1,,,52948,1,1760546437548
-1,-1,,,53044.700000001,1,1760546437644
31.18,31.25,"Opie Taylor",294,53145.6,1,1760546437745
240.27,20.7,"or from 1960 to 1968",311,53248.6,1,1760546437848
265.52,1.46,"from 1960 to 1968,",313,53343.200000001,1,1760546437943
-1,-1,,,53456.800000001,1,1760546438056
-1,-1,,,53595,1,1760546438195
-1,-1,,,53701.700000001,1,1760546438301
-1,-1,,,53792,1,1760546438392
-1,-1,,,53896.1,1,1760546438496
-1,-1,,,54035.9,1,1760546438637
-1,-1,,,54202.700000001,1,1760546438802
194.09,16.99,". During his time on",352,54341.700000001,1,1760546438941
94.87,49.28,"grew up from a yo",391,54443.300000001,1,1760546439043
-1,-1,,,54544.5,1,1760546439144
-1,-1,,,54649.1,1,1760546439249
110.79,31.6,"grew up from a you",392,54748.5,1,1760546439348
-1,-1,,,54886.1,1,1760546439486
-1,-1,,,55051.800000001,1,1760546439651
-1,-1,,,55220.200000001,1,1760546439820
61.97,34.06,"grew up from a",388,55371.4,1,1760546439971
82.49,15.82,"grew up from a y",390,55483.800000001,1,1760546440084
14.31,16.63,"on Howard",384,55583,1,1760546440183
122.35,13.07,"grew up from a youn",393,55676,1,1760546440276
1.06,27.77,", and his",432,55782,1,1760546440382
-1,-1,,,55880.6,1,1760546440480
-1,-1,,,55983,1,1760546440583
-1,-1,,,56083.6,1,1760546440683
-1,-1,,,56219.300000001,1,1760546440819
-1,-1,,,56385.1,1,1760546440985
-1,-1,,,56533.9,1,1760546441133
-1,-1,,,56637.6,1,1760546441237
454.06,11.48,"n history.",500,56754.700000001,1,1760546441354
373.6,12.89,"n history.",500,56861.4,1,1760546441461
354.06,14.79,"n history.",500,56965.6,1,1760546441565
417.18,5.11,"n history.",500,57064.700000001,1,1760546441664
362.62,26.69,"n history.",500,57163.700000001,1,1760546441764
352.06,33.43,"kdown of Ron Howard'",530,57258.300000001,1,1760546441858
424.03,44.73,"of Ron Howard's age",536,57361.700000001,1,1760546441961
333.47,48.63,"eakdown of Ron Howar",528,57535.9,1,1760546442136
223.43,65.2,"is time on "The Andy",564,57701.300000001,1,1760546442301
238.6,45.48,"rough breakdown of R",520,57816.800000001,1,1760546442417
58.42,52.8,"Here's a rough",505,57917.1,1,1760546442517
143.42,61.06,"uring his time on "T",557,58034.5,1,1760546442634
159.36,54.86,"e's a rough breakdow",514,58128.6,1,1760546442728
181.47,45.45,"'s a rough breakdown",515,58237.700000001,1,1760546442837
125,77.2,"during his time on "",556,58345.300000001,1,1760546442945
57.88,109.85,"during his tim",550,58444.300000001,1,1760546443044
124.89,67.11,"during his time on "",556,58548.6,1,1760546443148
246.84,38.33,"ough breakdown of Ro",521,58649.700000001,1,1760546443250
298.28,19.7,"breakdown of Ron Ho",525,58753.1,1,1760546443353
-1,-1,,,58856.9,1,1760546443456
367.92,5.22,"down of Ron Howard's",531,58984.800000001,1,1760546443585
-1,-1,,,59102.300000001,1,1760546443702
-1,-1,,,59215.9,1,1760546443816
-1,-1,,,59324.4,1,1760546443924
-1,-1,,,59422.6,1,1760546444022
220.91,9.88,"is time on "The Andy",564,59569.200000001,1,1760546444169
279.49,19.15,"me on "The Andy Grif",569,59696.9,1,1760546444297
338.96,14.51,"961): 6-7 years old",619,59787.6,1,1760546444388
-1,-1,,,59891.1,1,1760546444491
-1,-1,,,60038.300000001,1,1760546444638
-1,-1,,,60184.5,1,1760546444784
-1,-1,,,60290.4,1,1760546444890
-1,-1,,,60392.6,1,1760546444992
-1,-1,,,60504.200000001,1,1760546445104
-1,-1,,,60602.1,1,1760546445202
198.06,31.3,"on 3 (1962-1963): 8-",683,60711.9,1,1760546445313
409.18,18.58,"8-9 years old",700,60872,1,1760546445472
-1,-1,,,61000.9,1,1760546445600
-1,-1,,,61123.5,1,1760546445723
-1,-1,,,61251.200000001,1,1760546445851
-1,-1,,,61377.200000001,1,1760546445978
-1,-1,,,61504.300000001,1,1760546446104
-1,-1,,,61623.200000001,1,1760546446222
-1,-1,,,61745.200000001,1,1760546446345
-1,-1,,,61872.700000001,1,1760546446472
-1,-1,,,62001.4,1,1760546446601
-1,-1,,,62123.800000001,1,1760546446723
-1,-1,,,62250.6,1,1760546446850
-1,-1,,,62370.700000001,1,1760546446970
-1,-1,,,62500.200000001,1,1760546447100
-1,-1,,,62630.4,1,1760546447230
-1,-1,,,62738.300000001,1,1760546447338
-1,-1,,,62855,1,1760546447454
-1,-1,,,62966.800000001,1,1760546447566
-1,-1,,,63071.300000001,1,1760546447671
-1,-1,,,63187.700000001,1,1760546447787
-1,-1,,,63306.6,1,1760546447906
-1,-1,,,63410.800000001,1,1760546448011
-1,-1,,,63522.700000001,1,1760546448123
-1,-1,,,63631.800000001,1,1760546448232
-1,-1,,,63743.700000001,1,1760546448343
-1,-1,,,63852.5,1,1760546448452
-1,-1,,,63957.300000001,1,1760546448557
-1,-1,,,64101.300000001,1,1760546448701
-1,-1,,,64245.1,1,1760546448845
-1,-1,,,64343.1,1,1760546448943
-1,-1,,,64462.700000001,1,1760546449062
-1,-1,,,64576.800000001,1,1760546449176
-1,-1,,,64689.5,1,1760546449289
-1,-1,,,64798.4,1,1760546449398
-1,-1,,,64900.700000001,1,1760546449501
-1,-1,,,65001.5,1,1760546449601
-1,-1,,,65105.1,1,1760546449705
-1,-1,,,65203.9,1,1760546449804
-1,-1,,,65305.200000001,1,1760546449905
-1,-1,,,65403.800000001,1,1760546450004
-1,-1,,,65499.200000001,1,1760546450099
-1,-1,,,65600.300000001,1,1760546450201
-1,-1,,,65698.300000001,1,1760546450298
-1,-1,,,65799.800000001,1,1760546450400
-1,-1,,,65896.6,1,1760546450496
-1,-1,,,65998.800000001,1,1760546450598
-1,-1,,,66094.1,1,1760546450694
-1,-1,,,66217.9,1,1760546450817
-1,-1,,,66340.6,1,1760546450940
-1,-1,,,66441.1,1,1760546451041
-1,-1,,,66531.4,1,1760546451131
-1,-1,,,66628.700000001,1,1760546451228
-1,-1,,,66768.1,1,1760546451368
-1,-1,,,66920.1,1,1760546451520
-1,-1,,,67026.300000001,1,1760546451626
-1,-1,,,67151.200000001,1,1760546451751
-1,-1,,,67305,1,1760546451905
