500.21060197511,499.84459396239,2046,1760546386645
501.23004929833,498.68495478732,2208.9000000004,1760546386808
484.45209828753,496.2272189221,2341.2000000011,1760546386940
461.83116993363,494.96535556213,2457.4000000004,1760546387056
425.91884437428,485.05939083368,2583.5999999996,1760546387183
401.15770463641,471.21075684697,2685.7000000011,1760546387286
380.44186067369,442.12169803287,2797.3000000007,1760546387396
465.55061286785,429.45930337905,2915.2000000011,1760546387514
479.98138279847,433.63894616882,3021.3000000007,1760546387620
509.19383458378,446.48974780462,3126.7000000011,1760546387726
415.54069257936,408.59423120485,3234.0999999996,1760546387833
251.64886555293,411.30899468115,3341.5999999996,1760546387941
119.52149302379,400.5968525474,3454,1760546388053
144.16478817054,398.56197948938,3573.4000000004,1760546388172
315.71465583585,383.88599540872,3686.0999999996,1760546388285
364.04282473115,381.76727474901,3794.4000000004,1760546388393
510.36630723967,339.9388524891,3911.4000000004,1760546388510
592.45104873595,332.46388450481,4010.0999999996,1760546388609
711.84984433789,316.41619219042,4119.5,1760546388718
723.99417464718,307.95581149014,4222.2000000011,1760546388821
775.64902292372,299.5734467655,4343.5999999996,1760546388943
690.70153131383,276.63413845347,4460.0999999996,1760546389059
565.80780325737,277.62628313056,4569.5999999996,1760546389169
402.4975062737,297.17562795751,4679.8000000007,1760546389279
563.15194437531,265.2381946519,4792.9000000004,1760546389392
421.64173918209,298.06234676362,4897,1760546389496
511.19966527001,283.50747961943,5010.7000000011,1760546389610
567.75225371256,296.39049520318,5118.5,1760546389717
494.42907765457,351.11886338536,5217.8000000007,1760546389817
527.85430880589,333.32410143476,5324,1760546389923
441.19621591373,344.73066768033,5445.5999999996,1760546390045
514.53259294998,334.52620829946,5554,1760546390153
609.69391136365,320.97627741173,5668.7000000011,1760546390268
541.10424162121,326.01908671008,5769.2000000011,1760546390368
328.30422183357,374.86763958862,5876,1760546390475
466.46637709823,378.67881176841,5979.5999999996,1760546390579
588.623254148,398.60447935659,6075.9000000004,1760546390675
597.48476956464,395.1286869909,6188.3000000007,1760546390787
600.01100970748,383.31877855354,6307.4000000004,1760546390906
703.24142317717,364.8967207706,6416.3000000007,1760546391015
698.06752724859,391.94770376546,6523.7000000011,1760546391123
709.64097691139,364.07966689817,6656.9000000004,1760546391256
517.95816698968,376.23541153215,6811,1760546391410
644.64554546118,318.53931816158,6940.5,1760546391540
702.42816128962,286.05388025184,7067.2000000011,1760546391666
672.84733819632,257.16076846146,7195.2000000011,1760546391794
540.68817983257,265.51047104995,7313.3000000007,1760546391912
532.79261110427,257.13933805801,7421.5999999996,1760546392021
338.21934711208,288.09481241199,7546.9000000004,1760546392146
201.06928480055,302.4558315874,7673.9000000004,1760546392273
103.00667677832,303.06165022116,7804.7000000011,1760546392404
-46.279913458433,305.27499169784,7942.7000000011,1760546392542
-100.1747016166,306.46966472595,8057,1760546392656
-127.22872133558,324.01997762002,8190.5,1760546392789
-144.37221147552,335.03188409829,8314.0999999996,1760546392913
-93.116099953202,331.54874871021,8418.3000000007,1760546393017
