8.01,5.37,"After you",0,2046,0,1760546386647
8.01,5.37,"After you",0,2208.9000000004,1,1760546386809
-1,-1,,,2341.2000000011,1,1760546386941
-1,-1,,,2457.4000000004,1,1760546387058
-1,-1,,,2583.5999999996,1,1760546387183
-1,-1,,,2685.7000000011,1,1760546387287
-1,-1,,,2797.3000000007,1,1760546387397
-1,-1,,,2915.2000000011,1,1760546387515
-1,-1,,,3021.3000000007,1,1760546387621
-1,-1,,,3126.7000000011,1,1760546387726
-1,-1,,,3234.0999999996,1,1760546387834
-1,-1,,,3341.5999999996,1,1760546387941
-1,-1,,,3454,1,1760546388053
-1,-1,,,3573.4000000004,1,1760546388173
-1,-1,,,3686.0999999996,1,1760546388285
-1,-1,,,3794.4000000004,1,1760546388394
-1,-1,,,3911.4000000004,1,1760546388511
-1,-1,,,4010.0999999996,1,1760546388609
-1,-1,,,4119.5,1,1760546388719
-1,-1,,,4222.2000000011,1,1760546388821
-1,-1,,,4343.5999999996,1,1760546388943
-1,-1,,,4460.0999999996,1,1760546389059
-1,-1,,,4569.5999999996,1,1760546389169
-1,-1,,,4679.8000000007,1,1760546389279
-1,-1,,,4792.9000000004,1,1760546389392
-1,-1,,,4897,1,1760546389496
-1,-1,,,5010.7000000011,1,1760546389610
-1,-1,,,5118.5,1,1760546389718
-1,-1,,,5217.8000000007,1,1760546389817
-1,-1,,,5324,1,1760546389923
-1,-1,,,5445.5999999996,1,1760546390045
-1,-1,,,5554,1,1760546390153
-1,-1,,,5668.7000000011,1,1760546390268
-1,-1,,,5769.2000000011,1,1760546390368
-1,-1,,,5876,1,1760546390476
-1,-1,,,5979.5999999996,1,1760546390579
-1,-1,,,6075.9000000004,1,1760546390675
-1,-1,,,6188.3000000007,1,1760546390788
-1,-1,,,6307.4000000004,1,1760546390907
-1,-1,,,6416.3000000007,1,1760546391016
-1,-1,,,6523.7000000011,1,1760546391123
-1,-1,,,6656.9000000004,1,1760546391256
-1,-1,,,6811,1,1760546391410
-1,-1,,,6940.5,1,1760546391540
-1,-1,,,7067.2000000011,1,1760546391666
-1,-1,,,7195.2000000011,1,1760546391794
-1,-1,,,7313.3000000007,1,1760546391912
-1,-1,,,7421.5999999996,1,1760546392021
-1,-1,,,7546.9000000004,1,1760546392146
-1,-1,,,7673.9000000004,1,1760546392273
-1,-1,,,7804.7000000011,1,1760546392404
-1,-1,,,7942.7000000011,1,1760546392542
-1,-1,,,8057,1,1760546392656
-1,-1,,,8190.5,1,1760546392790
-1,-1,,,8314.0999999996,1,1760546392913
-1,-1,,,8418.3000000007,1,1760546393017
-1,-1,,,8543.7000000011,1,1760546393143
-1,-1,,,8667.4000000004,1,1760546393267
-1,-1,,,8785.5,1,1760546393385
-1,-1,,,8903.8000000007,0,1760546393503
-1,-1,,,9009.5,0,1760546393609
-1,-1,,,9111.8000000007,0,1760546393711
-1,-1,,,9208.7000000011,0,1760546393808
-1,-1,,,9309.5999999996,0,1760546393909
-1,-1,,,9410.3000000007,0,1760546394010
-1,-1,,,9519.4000000004,0,1760546394119
-1,-1,,,9615.0999999996,0,1760546394214
-1,-1,,,9721.5,0,1760546394321
-1,-1,,,9813.5999999996,0,1760546394413
-1,-1,,,9913.8000000007,0,1760546394513
-1,-1,,,10022,0,1760546394621
-1,-1,,,10129.200000001,0,1760546394729
-1,-1,,,10247.9,1,1760546394847
-1,-1,,,10357.200000001,1,1760546394957
-1,-1,,,10479.6,1,1760546395079
-1,-1,,,10596.1,1,1760546395196
-1,-1,,,10697.9,1,1760546395297
-1,-1,,,10807.6,1,1760546395407
-1,-1,,,10910.5,1,1760546395510
-1,-1,,,11022.700000001,1,1760546395622
-1,-1,,,11125.800000001,1,1760546395725
-1,-1,,,11230.200000001,1,1760546395829
-1,-1,,,11337.200000001,1,1760546395936
-1,-1,,,11445.6,1,1760546396045
-1,-1,,,11544.700000001,1,1760546396144
-1,-1,,,11647.200000001,1,1760546396246
-1,-1,,,11758,1,1760546396357
-1,-1,,,11875.200000001,1,1760546396474
-1,-1,,,11988.4,1,1760546396587
-1,-1,,,12080.6,1,1760546396680
-1,-1,,,12182.1,1,1760546396781
-1,-1,,,12293.1,1,1760546396892
-1,-1,,,12393.6,1,1760546396993
-1,-1,,,12490.6,1,1760546397090
-1,-1,,,12600.200000001,1,1760546397199
-1,-1,,,12698.200000001,1,1760546397297
-1,-1,,,12810,1,1760546397409
