-1,-1,,,2046,0,1760546386647
-1,-1,,,2208.9000000004,1,1760546386809
-1,-1,,,2341.2000000011,1,1760546386941
-1,-1,,,2457.4000000004,1,1760546387058
-1,-1,,,2583.5999999996,1,1760546387183
-1,-1,,,2685.7000000011,1,1760546387287
-1,-1,,,2797.3000000007,1,1760546387397
-1,-1,,,2915.2000000011,1,1760546387515
-1,-1,,,3021.3000000007,1,1760546387621
-1,-1,,,3126.7000000011,1,1760546387726
-1,-1,,,3234.0999999996,1,1760546387834
-1,-1,,,3341.5999999996,1,1760546387941
-1,-1,,,3454,1,1760546388053
-1,-1,,,3573.4000000004,1,1760546388173
-1,-1,,,3686.0999999996,1,1760546388285
-1,-1,,,3794.4000000004,1,1760546388394
-1,-1,,,3911.4000000004,1,1760546388511
-1,-1,,,4010.0999999996,1,1760546388609
-1,-1,,,4119.5,1,1760546388719
-1,-1,,,4222.2000000011,1,1760546388821
-1,-1,,,4343.5999999996,1,1760546388943
-1,-1,,,4460.0999999996,1,1760546389059
-1,-1,,,4569.5999999996,1,1760546389169
-1,-1,,,4679.8000000007,1,1760546389279
-1,-1,,,4792.9000000004,1,1760546389392
-1,-1,,,4897,1,1760546389496
-1,-1,,,5010.7000000011,1,1760546389610
-1,-1,,,5118.5,1,1760546389718
-1,-1,,,5217.8000000007,1,1760546389817
-1,-1,,,5324,1,1760546389923
-1,-1,,,5445.5999999996,1,1760546390045
-1,-1,,,5554,1,1760546390153
-1,-1,,,5668.7000000011,1,1760546390268
-1,-1,,,5769.2000000011,1,1760546390368
-1,-1,,,5876,1,1760546390476
-1,-1,,,5979.5999999996,1,1760546390579
-1,-1,,,6075.9000000004,1,1760546390675
-1,-1,,,6188.3000000007,1,1760546390788
-1,-1,,,6307.4000000004,1,1760546390907
-1,-1,,,6416.3000000007,1,1760546391016
-1,-1,,,6523.7000000011,1,1760546391123
-1,-1,,,6656.9000000004,1,1760546391256
-1,-1,,,6811,1,1760546391410
-1,-1,,,6940.5,1,1760546391540
-1,-1,,,7067.2000000011,1,1760546391666
-1,-1,,,7195.2000000011,1,1760546391794
-1,-1,,,7313.3000000007,1,1760546391912
-1,-1,,,7421.5999999996,1,1760546392021
-1,-1,,,7546.9000000004,1,1760546392146
-1,-1,,,7673.9000000004,1,1760546392273
-1,-1,,,7804.7000000011,1,1760546392404
-1,-1,,,7942.7000000011,1,1760546392542
-1,-1,,,8057,1,1760546392656
-1,-1,,,8190.5,1,1760546392790
-1,-1,,,8314.0999999996,1,1760546392913
-1,-1,,,8418.3000000007,1,1760546393017
-1,-1,,,8543.7000000011,1,1760546393143
-1,-1,,,8667.4000000004,1,1760546393267
-1,-1,,,8785.5,1,1760546393385
-1,-1,,,8903.8000000007,0,1760546393503
-1,-1,,,9009.5,0,1760546393609
-1,-1,,,9111.8000000007,0,1760546393711
-1,-1,,,9208.7000000011,0,1760546393808
-1,-1,,,9309.5999999996,0,1760546393909
-1,-1,,,9410.3000000007,0,1760546394010
-1,-1,,,9519.4000000004,0,1760546394119
-1,-1,,,9615.0999999996,0,1760546394214
-1,-1,,,9721.5,0,1760546394321
-1,-1,,,9813.5999999996,0,1760546394413
-1,-1,,,9913.8000000007,0,1760546394513
-1,-1,,,10022,0,1760546394621
-1,-1,,,10129.200000001,0,1760546394729
-1,-1,,,10247.9,1,1760546394847
-1,-1,,,10357.200000001,1,1760546394957
-1,-1,,,10479.6,1,1760546395079
-1,-1,,,10596.1,1,1760546395196
-1,-1,,,10697.9,1,1760546395297
-1,-1,,,10807.6,1,1760546395407
-1,-1,,,10910.5,1,1760546395510
-1,-1,,,11022.700000001,1,1760546395622
-1,-1,,,11125.800000001,1,1760546395725
-1,-1,,,11230.200000001,1,1760546395829
-1,-1,,,11337.200000001,1,1760546395936
-1,-1,,,11445.6,1,1760546396045
-1,-1,,,11544.700000001,1,1760546396144
-1,-1,,,11647.200000001,1,1760546396246
-1,-1,,,11758,1,1760546396357
-1,-1,,,11875.200000001,1,1760546396474
-1,-1,,,11988.4,1,1760546396587
-1,-1,,,12080.6,1,1760546396680
-1,-1,,,12182.1,1,1760546396781
-1,-1,,,12293.1,1,1760546396892
-1,-1,,,12393.6,1,1760546396993
-1,-1,,,12490.6,1,1760546397090
-1,-1,,,12600.200000001,1,1760546397199
-1,-1,,,12698.200000001,1,1760546397297
-1,-1,,,12810,1,1760546397409
-1,-1,,,12918.5,1,1760546397518
-1,-1,,,13025.6,1,1760546397625
-1,-1,,,13129.4,1,1760546397728
-1,-1,,,13223.300000001,1,1760546397822
-1,-1,,,13341,1,1760546397940
-1,-1,,,13443.4,1,1760546398042
-1,-1,,,13546.9,1,1760546398146
-1,-1,,,13650.700000001,1,1760546398250
-1,-1,,,13751.5,1,1760546398351
-1,-1,,,13852,1,1760546398451
-1,-1,,,13949.5,1,1760546398549
-1,-1,,,14061.6,1,1760546398661
-1,-1,,,14158.1,1,1760546398757
-1,-1,,,14266.800000001,1,1760546398866
-1,-1,,,14369.200000001,1,1760546398968
-1,-1,,,14472.300000001,1,1760546399071
-1,-1,,,14578.4,1,1760546399178
-1,-1,,,14687.1,1,1760546399286
-1,-1,,,14801.9,1,1760546399401
-1,-1,,,14908.200000001,1,1760546399507
-1,-1,,,15006.5,1,1760546399606
-1,-1,,,15121.300000001,1,1760546399720
-1,-1,,,15242.700000001,1,1760546399842
-1,-1,,,15346.1,1,1760546399945
-1,-1,,,15453.800000001,1,1760546400053
-1,-1,,,15556.700000001,1,1760546400156
-1,-1,,,15662.5,1,1760546400262
-1,-1,,,15785.700000001,1,1760546400385
-1,-1,,,15887.9,1,1760546400487
-1,-1,,,15986.700000001,1,1760546400586
-1,-1,,,16098.1,1,1760546400697
-1,-1,,,16210.700000001,1,1760546400810
-1,-1,,,16314,1,1760546400913
-1,-1,,,16422.1,1,1760546401021
-1,-1,,,16524.6,1,1760546401124
-1,-1,,,16620,1,1760546401219
-1,-1,,,16720.6,1,1760546401320
-1,-1,,,16816.800000001,1,1760546401416
-1,-1,,,16921.6,1,1760546401521
-1,-1,,,17016.6,1,1760546401616
-1,-1,,,17129.1,1,1760546401728
-1,-1,,,17221.9,1,1760546401821
-1,-1,,,17312.6,1,1760546401912
-1,-1,,,17416,1,1760546402015
-1,-1,,,17523,1,1760546402122
-1,-1,,,17620.200000001,1,1760546402219
-1,-1,,,17732.6,1,1760546402332
-1,-1,,,17833.800000001,1,1760546402433
-1,-1,,,17935.6,1,1760546402535
-1,-1,,,18032.6,1,1760546402632
-1,-1,,,18137.300000001,1,1760546402737
-1,-1,,,18246.700000001,1,1760546402846
-1,-1,,,18363.200000001,1,1760546402962
-1,-1,,,18474.9,1,1760546403074
-1,-1,,,18585.6,1,1760546403185
-1,-1,,,18691.300000001,1,1760546403290
-1,-1,,,18800.700000001,1,1760546403400
-1,-1,,,18901.4,1,1760546403501
-1,-1,,,19005.300000001,1,1760546403604
-1,-1,,,19113.1,1,1760546403712
-1,-1,,,19214.200000001,1,1760546403813
-1,-1,,,19316.9,1,1760546403916
-1,-1,,,19422.6,1,1760546404022
-1,-1,,,19525,1,1760546404124
-1,-1,,,19621.700000001,1,1760546404221
-1,-1,,,19728.700000001,1,1760546404328
-1,-1,,,19821.1,1,1760546404420
-1,-1,,,19924.4,1,1760546404524
-1,-1,,,20023.6,1,1760546404623
-1,-1,,,20130.6,1,1760546404730
-1,-1,,,20221.1,1,1760546404820
-1,-1,,,20320.9,1,1760546404920
-1,-1,,,20421.1,1,1760546405020
-1,-1,,,20521.1,1,1760546405120
-1,-1,,,20618.1,1,1760546405217
-1,-1,,,20746.6,1,1760546405346
-1,-1,,,20850.6,1,1760546405450
-1,-1,,,20956,1,1760546405555
-1,-1,,,21061.6,1,1760546405661
-1,-1,,,21155.5,1,1760546405755
-1,-1,,,21272.9,1,1760546405872
-1,-1,,,21370.200000001,1,1760546405969
-1,-1,,,21475.800000001,1,1760546406075
-1,-1,,,21586.300000001,1,1760546406185
-1,-1,,,21693.5,1,1760546406293
-1,-1,,,21804.200000001,1,1760546406403
-1,-1,,,21916.800000001,1,1760546406516
-1,-1,,,22020,1,1760546406620
-1,-1,,,22127,1,1760546406726
-1,-1,,,22226.9,1,1760546406826
-1,-1,,,22334.200000001,1,1760546406934
-1,-1,,,22432.200000001,1,1760546407032
-1,-1,,,22538.1,1,1760546407138
-1,-1,,,22646.6,1,1760546407246
-1,-1,,,22753.200000001,1,1760546407352
-1,-1,,,22862.300000001,1,1760546407462
-1,-1,,,22955.300000001,1,1760546407554
-1,-1,,,23058.800000001,1,1760546407658
-1,-1,,,23157.200000001,1,1760546407756
-1,-1,,,23255.9,1,1760546407855
-1,-1,,,23356.200000001,1,1760546407955
-1,-1,,,23478.700000001,1,1760546408078
-1,-1,,,23595.5,1,1760546408195
-1,-1,,,23694.200000001,1,1760546408293
-1,-1,,,23797.700000001,1,1760546408397
-1,-1,,,23886.4,1,1760546408485
-1,-1,,,23989.4,1,1760546408589
-1,-1,,,24087.800000001,1,1760546408687
-1,-1,,,24187.4,1,1760546408787
-1,-1,,,24291.300000001,1,1760546408890
-1,-1,,,24404.800000001,1,1760546409004
-1,-1,,,24498.700000001,1,1760546409098
-1,-1,,,24611.300000001,1,1760546409210
-1,-1,,,24720.9,1,1760546409320
-1,-1,,,24819.6,1,1760546409419
-1,-1,,,24928.6,1,1760546409528
-1,-1,,,25031.5,1,1760546409631
-1,-1,,,25142.300000001,1,1760546409741
-1,-1,,,25257,1,1760546409856
-1,-1,,,25356.4,1,1760546409955
-1,-1,,,25473.300000001,1,1760546410072
-1,-1,,,25577.1,1,1760546410176
-1,-1,,,25691.6,1,1760546410291
-1,-1,,,25798.4,1,1760546410398
-1,-1,,,25897.1,1,1760546410496
-1,-1,,,26006.5,1,1760546410606
-1,-1,,,26102.800000001,1,1760546410702
-1,-1,,,26211.800000001,1,1760546410811
-1,-1,,,26305.300000001,1,1760546410904
-1,-1,,,26410.9,1,1760546411010
-1,-1,,,26524.9,1,1760546411124
-1,-1,,,26628.6,1,1760546411228
-1,-1,,,26728.9,1,1760546411328
-1,-1,,,26820.4,1,1760546411420
-1,-1,,,26927.300000001,1,1760546411526
-1,-1,,,27027.700000001,1,1760546411627
-1,-1,,,27132.800000001,1,1760546411732
-1,-1,,,27290.800000001,1,1760546411890
-1,-1,,,27405,1,1760546412006
-1,-1,,,27537.1,1,1760546412136
-1,-1,,,27661.9,1,1760546412261
-1,-1,,,27774,1,1760546412373
-1,-1,,,27885.1,1,1760546412484
-1,-1,,,28016.9,1,1760546412616
-1,-1,,,28146.800000001,1,1760546412746
-1,-1,,,28270.6,1,1760546412870
-1,-1,,,28391.800000001,1,1760546412991
-1,-1,,,28510.1,1,1760546413109
-1,-1,,,28668.4,1,1760546413267
