522,298,3346.6000000089,1763404778204
522,298,3406.400000006,1763404778264
522,298,3457,1763404778314
522,298,3516.1000000089,1763404778373
522,298,3564.900000006,1763404778422
522,298,3615.1000000089,1763404778472
522,298,3664.6000000089,1763404778522
522,298,3715.400000006,1763404778572
522,298,3765.799999997,1763404778623
522,298,3815.200000003,1763404778672
522,298,3865.1000000089,1763404778722
522,298,3915.200000003,1763404778772
522,298,3965.1000000089,1763404778822
522,298,4015,1763404778872
522,298,4065.200000003,1763404778922
522,298,4115.200000003,1763404778972
522,298,4165,1763404779022
522,298,4215.400000006,1763404779072
522,298,4265.299999997,1763404779122
522,298,4315.299999997,1763404779172
522,298,4365.400000006,1763404779222
522,298,4416.6000000089,1763404779274
522,298,4465,1763404779322
522,298,4515.200000003,1763404779372
522,298,4565,1763404779422
522,298,4614.900000006,1763404779472
522,298,4664.900000006,1763404779522
522,298,4715.1000000089,1763404779572
522,298,4764.700000003,1763404779622
522,298,4815.200000003,1763404779672
522,298,4864.799999997,1763404779722
522,298,4915,1763404779772
522,298,4963.900000006,1763404779821
522,298,5015.1000000089,1763404779872
522,298,5065,1763404779922
522,298,5116.799999997,1763404779974
522,298,5165.1000000089,1763404780022
522,298,5215.5,1763404780073
522,298,5283.299999997,1763404780140
522,298,5348.400000006,1763404780205
522,298,5414.1000000089,1763404780271
522,298,5478.6000000089,1763404780336
522,298,5526.5,1763404780384
522,298,5582,1763404780439
522,298,5631.5,1763404780489
522,298,5693.700000003,1763404780551
522,298,5742.900000006,1763404780600
522,298,5815.299999997,1763404780672
522,298,5882,1763404780739
522,298,5947.6000000089,1763404780805
522,298,6012.5,1763404780870
522,298,6078.700000003,1763404780936
522,298,6145.200000003,1763404781002
522,298,6225.400000006,1763404781082
522,298,6289.900000006,1763404781147
522,298,6355.1000000089,1763404781212
522,298,6420,1763404781277
522,298,6485.5,1763404781343
522,298,6551.1000000089,1763404781408
522,298,6617.6000000089,1763404781475
522,298,6681.799999997,1763404781539
522,298,6746.5,1763404781603
522,298,6811.900000006,1763404781669
522,298,6876.1000000089,1763404781733
522,298,6924.400000006,1763404781781
522,298,6981.799999997,1763404781839
522,298,7031.6000000089,1763404781889
522,298,7081.6000000089,1763404781939
522,298,7131.400000006,1763404781988
522,298,7181.700000003,1763404782039
522,298,7231.5,1763404782089
522,298,7281.700000003,1763404782139
522,298,7330.799999997,1763404782188
522,298,7381.799999997,1763404782239
522,298,7431.400000006,1763404782288
522,298,7481.6000000089,1763404782339
522,298,7530.6000000089,1763404782388
522,298,7581.799999997,1763404782439
522,298,7628.5,1763404782486
522,298,7681.900000006,1763404782539
522,298,7731.700000003,1763404782589
522,298,7781.799999997,1763404782639
522,298,7831.799999997,1763404782689
522,298,7881.799999997,1763404782739
522,298,7931.299999997,1763404782788
522,298,7981.700000003,1763404782839
522,298,8031.6000000089,1763404782889
480,312,8083.1000000089,1763404782940
450,327,8133.400000006,1763404782990
431,334,8187.6000000089,1763404783045
412,334,8253.1000000089,1763404783110
392,331,8319.400000006,1763404783176
376,320,8372.5,1763404783230
354,308,8436.200000003,1763404783293
344,300,8503.200000003,1763404783360
342,299,8571.400000006,1763404783428
342,299,8633,1763404783490
342,299,8691.299999997,1763404783548
342,299,8746.400000006,1763404783603
342,299,8809.200000003,1763404783666
342,299,8869,1763404783726
342,299,8928.400000006,1763404783785
342,299,8987.700000003,1763404783845
342,299,9046.799999997,1763404783904
342,299,9104.6000000089,1763404783962
342,299,9161.900000006,1763404784019
342,299,9216.200000003,1763404784073
342,299,9269.900000006,1763404784127
342,299,9326.799999997,1763404784184
342,299,9385.6000000089,1763404784243
342,299,9436.200000003,1763404784293
342,299,9487.700000003,1763404784345
342,299,9537.799999997,1763404784395
342,299,9588.200000003,1763404784445
342,299,9636.6000000089,1763404784494
342,299,9686,1763404784543
341,299,9735.400000006,1763404784592
320,303,9802.200000003,1763404784659
293,305,9868.200000003,1763404784725
285,305,9936.1000000089,1763404784793
285,305,10004,1763404784861
280,307,10073,1763404784930
274,310,10141.100000009,1763404784998
273,311,10207.299999997,1763404785064
273,311,10273.400000006,1763404785130
273,311,10330.400000006,1763404785187
273,311,10390.700000003,1763404785248
273,311,10448.200000003,1763404785305
273,311,10505.700000003,1763404785363
273,311,10563.400000006,1763404785420
273,311,10623.700000003,1763404785481
273,311,10690.5,1763404785548
273,311,10746.600000009,1763404785604
273,311,10804.600000009,1763404785662
273,311,10859.200000003,1763404785716
273,311,10914.700000003,1763404785772
273,311,10968.900000006,1763404785826
273,311,11020.400000006,1763404785877
273,311,11070.400000006,1763404785927
273,311,11120.5,1763404785978
273,311,11182.600000009,1763404786040
273,311,11232.299999997,1763404786089
273,311,11282.5,1763404786139
273,311,11332.5,1763404786189
273,311,11382.600000009,1763404786240
273,311,11432.700000003,1763404786290
273,311,11482.600000009,1763404786340
273,311,11532.400000006,1763404786389
273,311,11582.400000006,1763404786439
273,311,11632.400000006,1763404786489
273,311,11682.5,1763404786539
273,311,11732.100000009,1763404786589
273,311,11782.900000006,1763404786640
273,311,11831.299999997,1763404786688
273,311,11881.799999997,1763404786739
273,311,11932.299999997,1763404786789
273,311,11979.700000003,1763404786837
273,311,12032.600000009,1763404786890
273,311,12082,1763404786939
273,311,12132.400000006,1763404786989
273,311,12182.900000006,1763404787040
273,311,12232,1763404787089
273,311,12282.400000006,1763404787139
273,311,12331.299999997,1763404787188
273,311,12382.900000006,1763404787240
273,311,12432.299999997,1763404787289
273,311,12477.700000003,1763404787335
273,311,12532.900000006,1763404787390
273,311,12583.200000003,1763404787440
273,311,12633.299999997,1763404787490
273,311,12689.400000006,1763404787546
273,311,12749.700000003,1763404787607
273,311,12799,1763404787656
273,311,12849.200000003,1763404787706
273,311,12898.5,1763404787756
273,311,12949.5,1763404787806
273,311,12998.700000003,1763404787856
273,311,13049.299999997,1763404787906
273,311,13099.100000009,1763404787956
273,311,13149.799999997,1763404788007
273,311,13201.200000003,1763404788058
273,311,13251.100000009,1763404788108
273,311,13301.600000009,1763404788159
273,311,13351.200000003,1763404788208
273,311,13399.600000009,1763404788257
273,311,13450.400000006,1763404788308
273,311,13499,1763404788356
273,311,13549.700000003,1763404788407
273,311,13598.700000003,1763404788456
273,311,13649.299999997,1763404788506
273,311,13699.200000003,1763404788556
273,311,13749.299999997,1763404788606
273,311,13799.299999997,1763404788656
273,311,13849.799999997,1763404788707
273,311,13898.900000006,1763404788756
273,311,13949.5,1763404788806
273,311,13998.700000003,1763404788856
273,311,14049.400000006,1763404788906
273,311,14099.400000006,1763404788956
273,311,14148.299999997,1763404789005
273,311,14199.299999997,1763404789056
273,311,14249.600000009,1763404789107
273,311,14297.900000006,1763404789155
273,311,14348.299999997,1763404789205
273,311,14398.900000006,1763404789256
273,311,14448.299999997,1763404789305
273,311,14499.400000006,1763404789356
273,311,14549.299999997,1763404789406
273,311,14598.700000003,1763404789456
273,311,14648.200000003,1763404789505
273,311,14698.799999997,1763404789556
273,311,14749.299999997,1763404789606
273,311,14797.100000009,1763404789654
273,311,14849.299999997,1763404789706
273,311,14899,1763404789756
273,311,14949,1763404789806
273,311,14998.900000006,1763404789856
273,311,15048.400000006,1763404789906
273,311,15098.400000006,1763404789955
273,311,15149.299999997,1763404790006
273,311,15198.900000006,1763404790056
273,311,15249.299999997,1763404790106
273,311,15297.5,1763404790154
273,311,15349.200000003,1763404790206
273,311,15398.799999997,1763404790256
273,311,15448.400000006,1763404790305
273,311,15497.900000006,1763404790355
273,311,15549.5,1763404790407
273,311,15598.100000009,1763404790455
273,311,15649.5,1763404790506
273,311,15698.600000009,1763404790556
273,311,15749.299999997,1763404790606
273,311,15798.900000006,1763404790656
273,311,15849.400000006,1763404790706
273,311,15899,1763404790756
273,311,15951.600000009,1763404790809
273,311,16000.600000009,1763404790858
273,311,16049.600000009,1763404790907
273,311,16098.700000003,1763404790956
273,311,16149.5,1763404791007
273,311,16198.700000003,1763404791056
273,311,16248.100000009,1763404791105
273,311,16296.299999997,1763404791153
273,311,16348.100000009,1763404791205
273,311,16398.900000006,1763404791256
273,311,16448,1763404791305
273,311,16498.400000006,1763404791355
273,311,16548.299999997,1763404791405
273,311,16598.400000006,1763404791455
273,311,16649.400000006,1763404791506
273,311,16698.900000006,1763404791556
273,311,16748.5,1763404791605
273,311,16798.700000003,1763404791656
273,311,16848.799999997,1763404791706
273,311,16898,1763404791755
273,311,16948.600000009,1763404791806
273,311,16997.799999997,1763404791855
273,311,17048.200000003,1763404791905
273,311,17098.900000006,1763404791956
273,311,17149.200000003,1763404792006
273,311,17198.799999997,1763404792056
273,311,17249.100000009,1763404792106
273,311,17298.400000006,1763404792155
273,311,17348,1763404792205
273,311,17399.700000003,1763404792257
273,311,17449,1763404792306
273,311,17498.600000009,1763404792356
273,311,17549.400000006,1763404792406
273,311,17599,1763404792456
273,311,17648.5,1763404792505
273,311,17699,1763404792556
273,311,17748.600000009,1763404792606
273,311,17799,1763404792656
273,311,17848.200000003,1763404792705
273,311,17899.100000009,1763404792756
273,311,17948.900000006,1763404792806
273,311,17999.700000003,1763404792857
273,311,18048.900000006,1763404792906
273,311,18097.900000006,1763404792955
273,311,18149.400000006,1763404793006
273,311,18198.100000009,1763404793055
273,311,18249.299999997,1763404793106
273,311,18299.299999997,1763404793156
273,311,18349.400000006,1763404793206
273,311,18398,1763404793255
273,311,18448.700000003,1763404793306
273,311,18497.200000003,1763404793354
273,311,18549.200000003,1763404793406
273,311,18599,1763404793456
273,311,18648.299999997,1763404793505
273,311,18698.400000006,1763404793555
273,311,18749.400000006,1763404793606
273,311,18801.5,1763404793658
273,311,18856.299999997,1763404793713
273,311,18914.799999997,1763404793772
273,311,18970,1763404793827
273,311,19024.200000003,1763404793881
273,311,19077,1763404793934
273,311,19137.900000006,1763404793995
273,311,19192.799999997,1763404794050
273,311,19248.799999997,1763404794106
273,311,19311.299999997,1763404794168
273,311,19369.700000003,1763404794227
273,311,19418.700000003,1763404794276
273,311,19467.5,1763404794325
273,311,19516.200000003,1763404794373
273,311,19564.900000006,1763404794422
273,311,19614.299999997,1763404794471
273,311,19665.600000009,1763404794523
273,311,19715,1763404794572
273,311,19765.5,1763404794623
273,311,19814.900000006,1763404794672
273,311,19865.700000003,1763404794723
273,311,19914.700000003,1763404794772
273,311,19965.700000003,1763404794823
273,311,20015.100000009,1763404794872
273,311,20065.900000006,1763404794923
273,311,20115.200000003,1763404794972
273,311,20165,1763404795022
273,311,20215.600000009,1763404795073
273,311,20265.5,1763404795122
273,311,20315.600000009,1763404795173
273,311,20365.200000003,1763404795222
273,311,20414.900000006,1763404795272
273,311,20465.5,1763404795322
273,311,20514.900000006,1763404795372
273,311,20565.600000009,1763404795423
273,311,20614.900000006,1763404795472
273,311,20665,1763404795522
273,311,20714.200000003,1763404795571
273,311,20765.400000006,1763404795622
273,311,20814.100000009,1763404795671
273,311,20865.5,1763404795723
273,311,20913.799999997,1763404795771
273,311,20965.600000009,1763404795823
273,311,21013.799999997,1763404795871
273,311,21063.799999997,1763404795921
273,311,21114.200000003,1763404795971
273,311,21165.400000006,1763404796022
273,311,21213.900000006,1763404796071
273,311,21262.400000006,1763404796119
273,311,21315,1763404796172
273,311,21365.5,1763404796223
273,311,21414,1763404796271
273,311,21464,1763404796321
273,311,21513.700000003,1763404796371
273,311,21566,1763404796423
273,311,21614.299999997,1763404796471
273,311,21663.900000006,1763404796521
273,311,21714.200000003,1763404796571
273,311,21764.200000003,1763404796621
273,311,21814,1763404796671
273,311,21866,1763404796723
