480.25,164.28,"w up here.",160,3346.6000000089,0,1763404778204
481,163.98,"w up here.",160,3406.400000006,1,1763404778264
487.8,156.24,"w up here.",160,3457,1,1763404778314
499.02,134.59,"show up here.",157,3516.1000000089,1,1763404778373
499.53,114.21,"show up here.",157,3564.900000006,1,1763404778422
494.76,73.58,"please wait patientl",40,3615.1000000089,1,1763404778472
481.68,41.14,"please wait patient",39,3664.6000000089,1,1763404778522
-1,-1,,,3715.400000006,1,1763404778572
-1,-1,,,3765.799999997,1,1763404778623
-1,-1,,,3815.200000003,1,1763404778672
920.91,22.59,"up to 1 minute for",76,3865.1000000089,1,1763404778722
1107.48,47.33,"for AI to finish ge",91,3915.200000003,1,1763404778772
1242.32,75.66,"finish generating th",102,3965.1000000089,1,1763404778822
1384.71,93.54,"w up here.",160,4015,1,1763404778872
1414.97,167.01,"w up here.",160,4065.200000003,1,1763404778922
1329.68,154.81,"w up here.",160,4115.200000003,1,1763404778972
1282.29,191.38,"w up here.",160,4165,1,1763404779022
1249.44,208.33,"w up here.",160,4215.400000006,1,1763404779072
1155.35,190.52,"w up here.",160,4265.299999997,1,1763404779122
947.77,130.98,"w up here.",160,4315.299999997,1,1763404779172
800.83,109.92,"w up here.",160,4365.400000006,1,1763404779222
678.18,59.05,"ently. It might take",56,4416.6000000089,1,1763404779274
559.01,22.34,"wait patiently. It",46,4465,1,1763404779322
432.33,45.21,"ion, please wait pat",35,4515.200000003,1,1763404779372
373.51,46.56,"question, please wai",30,4565,1,1763404779422
185.63,68.61,"you type your quest",15,4614.900000006,1,1763404779472
110.58,113.06,"answer. The AI's r",124,4664.900000006,1,1763404779522
45.49,132.67,"answer. The A",119,4715.1000000089,1,1763404779572
28.98,132.94,"answer. The",118,4764.700000003,1,1763404779622
32.77,158.08,"w up here.",160,4815.200000003,1,1763404779672
57.15,189.84,"w up here.",160,4864.799999997,1,1763404779722
76.55,228.45,"w up here.",160,4915,1,1763404779772
126.39,250.51,"w up here.",160,4963.900000006,1,1763404779821
270.57,184.25,"w up here.",160,5015.1000000089,1,1763404779872
338.29,88.6,"response will show u",143,5065,1,1763404779922
-1,-1,,,5116.799999997,1,1763404779974
-1,-1,,,5165.1000000089,1,1763404780022
647.77,48.11,"atiently. It might t",53,5215.5,1,1763404780073
646.63,80.89,"w up here.",160,5283.299999997,1,1763404780140
555.43,30.87,"e wait patiently. It",45,5348.400000006,1,1763404780205
426.16,123.93,"will show up here.",151,5414.1000000089,1,1763404780271
315.16,108.15,"s response will show",141,5478.6000000089,1,1763404780336
332.65,230.59,"w up here.",160,5526.5,1,1763404780384
474.28,229.62,"w up here.",160,5582,1,1763404780439
446,340.85,"w up here.",160,5631.5,1,1763404780489
403.61,459.91,"w up here.",160,5693.700000003,1,1763404780551
392.52,451.39,"w up here.",160,5742.900000006,1,1763404780600
189.77,281.14,"w up here.",160,5815.299999997,1,1763404780672
95.89,288.67,"w up here.",160,5882,1,1763404780739
206.27,341.72,"w up here.",160,5947.6000000089,1,1763404780805
264.39,295.25,"w up here.",160,6012.5,1,1763404780870
289.08,397.11,"w up here.",160,6078.700000003,1,1763404780936
229.34,419.33,"w up here.",160,6145.200000003,1,1763404781002
269.99,408.84,"w up here.",160,6225.400000006,1,1763404781082
279.7,370.5,"w up here.",160,6289.900000006,1,1763404781147
330.26,224.18,"w up here.",160,6355.1000000089,1,1763404781212
302,283.27,"w up here.",160,6420,1,1763404781277
253.99,164.4,"w up here.",160,6485.5,1,1763404781343
220.67,231.39,"w up here.",160,6551.1000000089,1,1763404781408
344.09,134.03,"esponse will show up",144,6617.6000000089,1,1763404781475
-1,-1,,,6681.799999997,1,1763404781539
-1,-1,,,6746.5,1,1763404781603
-1,-1,,,6811.900000006,1,1763404781669
-1,-1,,,6876.1000000089,1,1763404781733
-1,-1,,,6924.400000006,1,1763404781781
-1,-1,,,6981.799999997,1,1763404781839
-1,-1,,,7031.6000000089,1,1763404781889
-1,-1,,,7081.6000000089,1,1763404781939
-1,-1,,,7131.400000006,1,1763404781988
-1,-1,,,7181.700000003,1,1763404782039
-1,-1,,,7231.5,1,1763404782089
-1,-1,,,7281.700000003,1,1763404782139
-1,-1,,,7330.799999997,1,1763404782188
-1,-1,,,7381.799999997,1,1763404782239
-1,-1,,,7431.400000006,1,1763404782288
-1,-1,,,7481.6000000089,1,1763404782339
-1,-1,,,7530.6000000089,1,1763404782388
-1,-1,,,7581.799999997,1,1763404782439
194.03,31.89,"you type your quest",15,7628.5,1,1763404782486
151.07,42.86,"ter you type your qu",12,7681.900000006,1,1763404782539
101.65,104.4,"answer. The AI's r",124,7731.700000003,1,1763404782589
70.7,120.01,"answer. The AI'",121,7781.799999997,1,1763404782639
21.66,63.25,"After you t",1,7831.799999997,1,1763404782689
29.62,38.68,"After you ty",2,7881.799999997,1,1763404782739
21.6,70.68,"After you t",1,7931.299999997,1,1763404782788
43.43,60.11,"After you typ",3,7981.700000003,1,1763404782839
-1,-1,,,8031.6000000089,1,1763404782889
-1,-1,,,8083.1000000089,1,1763404782940
180.17,38.99,"r you type your ques",14,8133.400000006,1,1763404782990
311.33,59.4,"your question, pleas",25,8187.6000000089,1,1763404783045
404.1,90.89,"se will show up here",149,8253.1000000089,1,1763404783110
439.93,99.39,"will show up here.",152,8319.400000006,1,1763404783176
449.84,99.21,"ill show up here.",153,8372.5,1,1763404783230
490.37,83.35,"show up here.",156,8436.200000003,1,1763404783293
504.81,53.31,"lease wait patiently",41,8503.200000003,1,1763404783360
457.17,38.88,"n, please wait patie",37,8571.400000006,1,1763404783428
430.12,48.8,"ion, please wait pat",35,8633,1,1763404783490
-1,-1,,,8691.299999997,1,1763404783548
-1,-1,,,8746.400000006,1,1763404783603
-1,-1,,,8809.200000003,1,1763404783666
-1,-1,,,8869,1,1763404783726
-1,-1,,,8928.400000006,1,1763404783785
-1,-1,,,8987.700000003,1,1763404783845
-1,-1,,,9046.799999997,1,1763404783904
-1,-1,,,9104.6000000089,1,1763404783962
-1,-1,,,9161.900000006,1,1763404784019
-1,-1,,,9216.200000003,1,1763404784073
-1,-1,,,9269.900000006,1,1763404784127
-1,-1,,,9326.799999997,1,1763404784184
-1,-1,,,9385.6000000089,1,1763404784243
-1,-1,,,9436.200000003,1,1763404784293
-1,-1,,,9487.700000003,1,1763404784345
-1,-1,,,9537.799999997,1,1763404784395
-1,-1,,,9588.200000003,1,1763404784445
-1,-1,,,9636.6000000089,1,1763404784494
-1,-1,,,9686,1,1763404784543
-1,-1,,,9735.400000006,1,1763404784592
-1,-1,,,9802.200000003,1,1763404784659
-1,-1,,,9868.200000003,1,1763404784725
-1,-1,,,9936.1000000089,1,1763404784793
-1,-1,,,10004,1,1763404784861
-1,-1,,,10073,1,1763404784930
358.68,32.59,"question, please wa",29,10141.100000009,1,1763404784998
360.34,68.55,"question, please wa",29,10207.299999997,1,1763404785064
406.7,69.66,"stion, please wait p",33,10273.400000006,1,1763404785130
371.01,71.38,"question, please wai",30,10330.400000006,1,1763404785187
337.08,52.58,"ur question, please",27,10390.700000003,1,1763404785248
-1,-1,,,10448.200000003,1,1763404785305
-1,-1,,,10505.700000003,1,1763404785363
-1,-1,,,10563.400000006,1,1763404785420
-1,-1,,,10623.700000003,1,1763404785481
-1,-1,,,10690.5,1,1763404785548
-1,-1,,,10746.600000009,1,1763404785604
-1,-1,,,10804.600000009,1,1763404785662
-1,-1,,,10859.200000003,1,1763404785716
-1,-1,,,10914.700000003,1,1763404785772
-1,-1,,,10968.900000006,1,1763404785826
-1,-1,,,11020.400000006,1,1763404785877
373.25,52.4,"question, please wai",30,11070.400000006,1,1763404785927
364.14,9.17,"question, please wa",29,11120.5,1,1763404785978
-1,-1,,,11182.600000009,1,1763404786040
-1,-1,,,11232.299999997,1,1763404786089
-1,-1,,,11282.5,1,1763404786139
-1,-1,,,11332.5,1,1763404786189
-1,-1,,,11382.600000009,1,1763404786240
-1,-1,,,11432.700000003,1,1763404786290
-1,-1,,,11482.600000009,1,1763404786340
