-1,-1,,,3346.6000000089,0,1763404778204
-1,-1,,,3406.400000006,1,1763404778264
-1,-1,,,3457,1,1763404778314
-1,-1,,,3516.1000000089,1,1763404778373
-1,-1,,,3564.900000006,1,1763404778422
-1,-1,,,3615.1000000089,1,1763404778472
-1,-1,,,3664.6000000089,1,1763404778522
-1,-1,,,3715.400000006,1,1763404778572
-1,-1,,,3765.799999997,1,1763404778623
-1,-1,,,3815.200000003,1,1763404778672
-1,-1,,,3865.1000000089,1,1763404778722
-1,-1,,,3915.200000003,1,1763404778772
-1,-1,,,3965.1000000089,1,1763404778822
-1,-1,,,4015,1,1763404778872
-1,-1,,,4065.200000003,1,1763404778922
-1,-1,,,4115.200000003,1,1763404778972
-1,-1,,,4165,1,1763404779022
-1,-1,,,4215.400000006,1,1763404779072
-1,-1,,,4265.299999997,1,1763404779122
-1,-1,,,4315.299999997,1,1763404779172
-1,-1,,,4365.400000006,1,1763404779222
-1,-1,,,4416.6000000089,1,1763404779274
-1,-1,,,4465,1,1763404779322
-1,-1,,,4515.200000003,1,1763404779372
-1,-1,,,4565,1,1763404779422
-1,-1,,,4614.900000006,1,1763404779472
-1,-1,,,4664.900000006,1,1763404779522
-1,-1,,,4715.1000000089,1,1763404779572
-1,-1,,,4764.700000003,1,1763404779622
-1,-1,,,4815.200000003,1,1763404779672
-1,-1,,,4864.799999997,1,1763404779722
-1,-1,,,4915,1,1763404779772
-1,-1,,,4963.900000006,1,1763404779821
-1,-1,,,5015.1000000089,1,1763404779872
-1,-1,,,5065,1,1763404779922
-1,-1,,,5116.799999997,1,1763404779974
-1,-1,,,5165.1000000089,1,1763404780022
-1,-1,,,5215.5,1,1763404780073
-1,-1,,,5283.299999997,1,1763404780140
-1,-1,,,5348.400000006,1,1763404780205
-1,-1,,,5414.1000000089,1,1763404780271
-1,-1,,,5478.6000000089,1,1763404780336
-1,-1,,,5526.5,1,1763404780384
-1,-1,,,5582,1,1763404780439
-1,-1,,,5631.5,1,1763404780489
-1,-1,,,5693.700000003,1,1763404780551
-1,-1,,,5742.900000006,1,1763404780600
-1,-1,,,5815.299999997,1,1763404780672
-1,-1,,,5882,1,1763404780739
-1,-1,,,5947.6000000089,1,1763404780805
-1,-1,,,6012.5,1,1763404780870
-1,-1,,,6078.700000003,1,1763404780936
-1,-1,,,6145.200000003,1,1763404781002
-1,-1,,,6225.400000006,1,1763404781082
-1,-1,,,6289.900000006,1,1763404781147
-1,-1,,,6355.1000000089,1,1763404781212
-1,-1,,,6420,1,1763404781277
-1,-1,,,6485.5,1,1763404781343
-1,-1,,,6551.1000000089,1,1763404781408
-1,-1,,,6617.6000000089,1,1763404781475
-1,-1,,,6681.799999997,1,1763404781539
-1,-1,,,6746.5,1,1763404781603
-1,-1,,,6811.900000006,1,1763404781669
-1,-1,,,6876.1000000089,1,1763404781733
