500.02197119842,499.72241266385,5179.5999999996,1757427990767
498.52329721386,498.28470708667,5262,1757427990850
493.3600348889,487.75938181862,5347.5999999996,1757427990935
486.97830127537,468.29256802594,5423.2999999989,1757427991011
468.84635455073,451.78318030217,5502.4000000004,1757427991090
440.94437596739,413.97889098903,5591.0999999996,1757427991179
421.45745572474,357.81922399097,5655.2999999989,1757427991243
528.14214868815,355.22441944165,5735.0999999996,1757427991323
701.59350677332,368.36145563491,5813.9000000004,1757427991402
812.1224358306,382.04479589613,5880.5999999996,1757427991468
776.72692337223,312.5426661448,5951.1999999993,1757427991539
714.47384399999,244.56029822086,6023.7999999989,1757427991612
706.12003546212,220.18222321618,6093.0999999996,1757427991681
635.12856344151,255.53784737753,6175.0999999996,1757427991763
563.30262290148,260.93886918561,6258.1999999993,1757427991846
503.41814330691,268.03666820401,6332.0999999996,1757427991920
433.81551722226,298.89134813146,6409.9000000004,1757427991998
401.3887753958,247.25443185168,6474.7999999989,1757427992063
375.79328131503,221.02778598852,6559.4000000004,1757427992147
348.42989628235,199.19752717825,6630.0999999996,1757427992218
304.26742141267,176.4435261519,6707.4000000004,1757427992295
279.29533091902,137.44130042667,6776.7999999989,1757427992365
241.12775641593,109.40524962754,6841.2999999989,1757427992429
256.02245531687,82.790691874489,6913.2999999989,1757427992501
277.49648636,46.050050321095,6993.1999999993,1757427992581
379.30368102123,32.643154789238,7050.5999999996,1757427992638
413.63540929132,24.210963676227,7119.1999999993,1757427992707
419.08520017558,14.336028354881,7183.9000000004,1757427992772
447.0147623743,-36.773231950846,7260,1757427992848
431.29227808181,-43.330433964585,7334.4000000004,1757427992922
441.41483004185,-33.16976038304,7397.5,1757427992985
460.07761626212,-36.827253537808,7475.9000000004,1757427993064
456.09577509485,-57.735751945866,7549.5,1757427993137
416.69480804653,-49.818044605398,7625.2999999989,1757427993213
380.89532281693,-64.656953050223,7690.5,1757427993278
341.08439453827,-39.302253115233,7754.4000000004,1757427993342
375.14657130224,-9.3041072436271,7815.9000000004,1757427993404
390.92682347009,84.198804730959,7873.6999999993,1757427993461
419.19393007535,103.08503069192,7948.2999999989,1757427993536
440.46584025193,162.41327794275,8022.0999999996,1757427993610
470.99760141974,179.60242517753,8094,1757427993682
509.09771055997,164.39174246552,8154.5,1757427993742
518.14648573588,158.86691602644,8221.5999999996,1757427993809
534.21181285554,159.03768611943,8289.5,1757427993877
495.08308573395,169.63196380893,8353.4000000004,1757427993941
458.71626282319,153.95240242972,8416,1757427994004
459.87811348901,115.40645551375,8488.2999999989,1757427994076
407.54678723779,98.166050235707,8558.5,1757427994146
429.3204872154,143.50383853158,8626,1757427994214
452.15401805627,256.71560590309,8709.1999999993,1757427994297
458.10631355565,259.30100375629,8780.1999999993,1757427994368
491.39710663711,243.73464830353,8856.9000000004,1757427994445
503.33867188894,216.44835833391,8922,1757427994510
588.4540963518,231.58970057467,8983.1999999993,1757427994571
653.22862891484,273.53279371306,9045.5999999996,1757427994633
706.97839430976,297.55116209492,9120.6999999993,1757427994708
766.80452653426,276.44592939378,9203.5,1757427994791
780.02335454816,263.91047625842,9257,1757427994845
785.83318649916,236.23685637782,9322.5,1757427994910
722.89074425379,219.88340161524,9408.2999999989,1757427994996
686.996243515,191.73944225187,9463.7999999989,1757427995052
633.48620775595,189.98435555468,9527.6999999993,1757427995116
666.60662055903,224.98173062297,9604.5999999996,1757427995192
746.1137525219,299.79214516727,9658.9000000004,1757427995247
718.66269766337,338.93409038651,9740.9000000004,1757427995329
620.71127426543,366.39694302226,9807.2999999989,1757427995395
564.8238864962,364.10746542853,9866.6999999993,1757427995455
536.54104892619,337.6453749847,9930.1999999993,1757427995518
518.13823428497,316.10334241102,10001.699999999,1757427995589
483.22770182504,319.33498235685,10066.9,1757427995655
453.409313624,339.94912551579,10136.299999999,1757427995724
432.66440427032,344.20818502178,10199.4,1757427995787
311.44233953065,299.99572353325,10281,1757427995869
280.15033102545,345.7412723786,10356.199999999,1757427995944
257.89853612293,381.39303390649,10429.799999999,1757427996018
176.50219003548,386.20302238669,10498.9,1757427996087
194.30767434298,370.83071254897,10573.299999999,1757427996161
209.30884210635,389.42993141043,10643,1757427996231
242.39328281355,403.56372763057,10715.5,1757427996303
249.22408276855,426.50671539835,10782.199999999,1757427996370
200.82490065172,477.24215088027,10863.299999999,1757427996451
231.2397359802,477.29150831078,10940,1757427996528
215.14441405018,481.99679263624,11006.4,1757427996594
232.49825713509,447.23545224801,11064.5,1757427996652
232.05155295646,384.58298550218,11128.199999999,1757427996716
289.7908453188,372.04841638674,11198,1757427996786
295.59046804192,343.33804683384,11261.5,1757427996849
384.92557808224,288.97001917914,11331.4,1757427996919
431.38225362399,244.58448708379,11403.1,1757427996991
427.9029780697,202.11846943641,11461.4,1757427997049
455.54137185313,211.75156652753,11535,1757427997123
484.925768481,183.60155752492,11592.199999999,1757427997180
522.16675255709,203.64107710978,11667.5,1757427997255
567.22052715389,216.64707227361,11738.6,1757427997326
580.42258341889,224.30236671947,11806.5,1757427997394
720.5962668705,243.701437456,11866.699999999,1757427997455
881.25100183448,298.69619470574,11933.299999999,1757427997521
1028.5671952622,258.39262749284,12000.799999999,1757427997589
1137.4098985922,275.8546102464,12068.1,1757427997656
1211.5449682676,332.20543474219,12133.9,1757427997722
1228.6145744562,341.46898106098,12208.4,1757427997796
1211.1213147174,342.4918097334,12264.699999999,1757427997852
1203.4892230909,382.05866813647,12331.9,1757427997920
1199.9409690621,394.6022970149,12399.199999999,1757427997987
1163.5086139544,443.84356974087,12463,1757427998051
1153.3545351746,471.15956765882,12541,1757427998129
1119.6974822286,426.6174132311,12605.699999999,1757427998194
1086.061308115,401.19171149241,12663,1757427998251
1098.132550569,459.58486608247,12731.1,1757427998319
1022.651843562,481.21478392998,12806.299999999,1757427998394
959.79949658358,512.82258028576,12874.299999999,1757427998462
937.34489989099,464.56170744434,12957.1,1757427998545
884.50895943446,433.69625102444,13031.299999999,1757427998619
836.60884285171,478.65515665439,13110.9,1757427998699
766.05647558417,411.78337628718,13187.9,1757427998776
830.85876255686,370.28671917163,13251.5,1757427998839
872.25210654167,355.55165031885,13317.199999999,1757427998905
894.98589058821,373.10841280377,13382.299999999,1757427998970
912.90238933641,405.12251685045,13450.299999999,1757427999038
911.80067035073,410.48511018344,13515.799999999,1757427999104
957.50324292935,435.21201356631,13581.5,1757427999169
997.98661297738,461.12669327402,13646.9,1757427999235
1023.8279433482,471.41718535862,13707.799999999,1757427999296
1058.8930182543,479.57664149934,13778,1757427999366
1133.2267267261,509.69616504161,13848.6,1757427999436
1162.3245843704,549.84377698488,13928.9,1757427999517
1173.4594464322,577.98910574281,13984.799999999,1757427999573
1123.4643002466,569.53365779445,14063.1,1757427999651
1151.5754953878,559.32994034863,14141.699999999,1757427999730
1155.7294496281,542.32341327964,14206.299999999,1757427999794
1169.3559865599,580.13519588461,14275.1,1757427999863
1185.1996046442,545.39547612077,14348.699999999,1757427999937
1194.2870595213,496.07675131151,14419.699999999,1757428000007
1216.9582443145,510.51265232074,14477.799999999,1757428000066
1226.9157393888,498.90998017455,14537.1,1757428000125
1199.7307626589,500.19074881532,14616,1757428000204
1230.0365824151,466.79472695438,14678.199999999,1757428000266
1099.2184050349,332.92224903606,14755.5,1757428000343
1000.1248971989,366.4689317618,14818.199999999,1757428000406
795.35071688193,298.9823947009,14880,1757428000468
617.66306263359,206.88994181718,14940.699999999,1757428000529
460.56756020261,128.7572994203,15027.199999999,1757428000615
332.27783407265,78.81126846991,15090,1757428000678
