-1,-1,,,15719.5,1757428001307
-1,-1,,,15791.199999999,1757428001379
-1,-1,,,15853.799999999,1757428001442
-1,-1,,,15919.1,1757428001507
-1,-1,,,15978.199999999,1757428001566
-1,-1,,,16048.5,1757428001636
-1,-1,,,16117.1,1757428001705
-1,-1,,,16183.9,1757428001772
-1,-1,,,16270.799999999,1757428001859
-1,-1,,,16333.699999999,1757428001922
-1,-1,,,16389.6,1757428001978
-1,-1,,,16467.9,1757428002056
-1,-1,,,16536.299999999,1757428002124
-1,-1,,,16626.4,1757428002214
-1,-1,,,16686.5,1757428002274
-1,-1,,,16745.199999999,1757428002333
-1,-1,,,16820.9,1757428002409
-1,-1,,,16897.9,1757428002486
-1,-1,,,16967.5,1757428002556
-1,-1,,,17064.1,1757428002652
-1,-1,,,17140.5,1757428002728
-1,-1,,,17203,1757428002791
-1,-1,,,17267.299999999,1757428002856
-1,-1,,,17332.6,1757428002921
-1,-1,,,17400.4,1757428002989
-1,-1,,,17475,1757428003063
-1,-1,,,17547.199999999,1757428003135
-1,-1,,,17628.799999999,1757428003217
-1,-1,,,17698.199999999,1757428003286
-1,-1,,,17757.1,1757428003345
-1,-1,,,17839.299999999,1757428003427
-1,-1,,,17930.9,1757428003519
-1,-1,,,18002.799999999,1757428003591
-1,-1,,,18060.299999999,1757428003648
-1,-1,,,18130.9,1757428003719
-1,-1,,,18198.199999999,1757428003786
-1,-1,,,18274.6,1757428003862
-1,-1,,,18340.299999999,1757428003928
-1,-1,,,18417.9,1757428004006
-1,-1,,,18480.9,1757428004069
-1,-1,,,18548.4,1757428004136
-1,-1,,,18617,1757428004206
-1,-1,,,18692.199999999,1757428004280
-1,-1,,,18773.5,1757428004362
-1,-1,,,18834.5,1757428004423
-1,-1,,,18892.699999999,1757428004481
-1,-1,,,18953.5,1757428004541
-1,-1,,,19034,1757428004622
-1,-1,,,19095.299999999,1757428004683
-1,-1,,,19173.6,1757428004762
-1,-1,,,19235.699999999,1757428004824
-1,-1,,,19300.199999999,1757428004888
-1,-1,,,19367.799999999,1757428004956
-1,-1,,,19434.4,1757428005023
-1,-1,,,19501.299999999,1757428005089
-1,-1,,,19567.1,1757428005155
-1,-1,,,19628.699999999,1757428005217
-1,-1,,,19690.799999999,1757428005279
-1,-1,,,19763.5,1757428005352
-1,-1,,,19842.4,1757428005430
-1,-1,,,19932.699999999,1757428005521
-1,-1,,,20000.5,1757428005589
-1,-1,,,20060.199999999,1757428005648
-1,-1,,,20140.6,1757428005729
-1,-1,,,20231.5,1757428005819
-1,-1,,,20308.1,1757428005896
-1,-1,,,20368.9,1757428005957
-1,-1,,,20462.299999999,1757428006050
-1,-1,,,20543.799999999,1757428006132
-1,-1,,,20606,1757428006194
-1,-1,,,20684.5,1757428006273
-1,-1,,,20762.299999999,1757428006351
-1,-1,,,20825.4,1757428006413
-1,-1,,,20915.1,1757428006503
-1,-1,,,20994.799999999,1757428006583
-1,-1,,,21070.199999999,1757428006658
-1,-1,,,21128.299999999,1757428006716
-1,-1,,,21193.199999999,1757428006781
-1,-1,,,21270.699999999,1757428006859
-1,-1,,,21359.5,1757428006948
-1,-1,,,21432.6,1757428007021
-1,-1,,,21509.299999999,1757428007097
-1,-1,,,21580.9,1757428007169
-1,-1,,,21646.799999999,1757428007235
-1,-1,,,21714,1757428007302
-1,-1,,,21784,1757428007372
-1,-1,,,21866.9,1757428007455
-1,-1,,,21933.9,1757428007522
-1,-1,,,22002.199999999,1757428007590
-1,-1,,,22080,1757428007668
-1,-1,,,22149,1757428007737
-1,-1,,,22218.4,1757428007806
-1,-1,,,22285.6,1757428007874
-1,-1,,,22345.199999999,1757428007933
-1,-1,,,22418.299999999,1757428008006
-1,-1,,,22476.799999999,1757428008065
-1,-1,,,22542.799999999,1757428008131
-1,-1,,,22625.9,1757428008214
-1,-1,,,22707,1757428008295
-1,-1,,,22773.6,1757428008362
-1,-1,,,22837.1,1757428008425
-1,-1,,,22903.6,1757428008492
-1,-1,,,22965.199999999,1757428008553
-1,-1,,,23024.6,1757428008613
-1,-1,,,23110.9,1757428008699
-1,-1,,,23169.5,1757428008757
-1,-1,,,23242.799999999,1757428008831
-1,-1,,,23311,1757428008899
-1,-1,,,23385.299999999,1757428008974
-1,-1,,,23454.199999999,1757428009042
-1,-1,,,23533.5,1757428009121
-1,-1,,,23610.9,1757428009199
-1,-1,,,23677.4,1757428009265
-1,-1,,,23749.699999999,1757428009338
-1,-1,,,23812.199999999,1757428009400
-1,-1,,,23890.299999999,1757428009478
-1,-1,,,23960.699999999,1757428009549
-1,-1,,,24030.9,1757428009619
-1,-1,,,24092.299999999,1757428009680
-1,-1,,,24164.799999999,1757428009753
-1,-1,,,24235.199999999,1757428009823
-1,-1,,,24309.199999999,1757428009897
-1,-1,,,24381.9,1757428009970
-1,-1,,,24448.199999999,1757428010036
-1,-1,,,24520,1757428010108
-1,-1,,,24608.299999999,1757428010196
-1,-1,,,24674.699999999,1757428010263
-1,-1,,,24750.9,1757428010339
-1,-1,,,24811.1,1757428010399
-1,-1,,,24893.199999999,1757428010481
-1,-1,,,24964.299999999,1757428010552
-1,-1,,,25034.299999999,1757428010622
-1,-1,,,25098.4,1757428010686
-1,-1,,,25160.5,1757428010749
-1,-1,,,25234.5,1757428010822
-1,-1,,,25300.699999999,1757428010889
-1,-1,,,25378.5,1757428010967
-1,-1,,,25447.5,1757428011036
-1,-1,,,25516.1,1757428011104
-1,-1,,,25584.1,1757428011172
-1,-1,,,25663.199999999,1757428011251
-1,-1,,,25742.799999999,1757428011331
-1,-1,,,25822.799999999,1757428011411
-1,-1,,,25884.5,1757428011473
-1,-1,,,25962.5,1757428011551
-1,-1,,,26038.9,1757428011627
-1,-1,,,26100.9,1757428011689
-1,-1,,,26177.4,1757428011765
-1,-1,,,26253.299999999,1757428011841
-1,-1,,,26314.299999999,1757428011902
-1,-1,,,26392.5,1757428011981
-1,-1,,,26461.9,1757428012050
-1,-1,,,26541.9,1757428012130
-1,-1,,,26617.9,1757428012206
-1,-1,,,26678.699999999,1757428012267
-1,-1,,,26744.199999999,1757428012332
-1,-1,,,26828.9,1757428012417
-1,-1,,,26895.5,1757428012484
-1,-1,,,26961.699999999,1757428012550
-1,-1,,,27036.699999999,1757428012625
-1,-1,,,27102.9,1757428012691
-1,-1,,,27183.199999999,1757428012771
-1,-1,,,27251,1757428012839
-1,-1,,,27324.9,1757428012913
-1,-1,,,27390.5,1757428012978
-1,-1,,,27452.299999999,1757428013040
-1,-1,,,27527.299999999,1757428013115
-1,-1,,,27605.699999999,1757428013194
-1,-1,,,27673,1757428013261
-1,-1,,,27736.6,1757428013325
-1,-1,,,27828.1,1757428013416
-1,-1,,,27902.5,1757428013490
-1,-1,,,27962.5,1757428013551
-1,-1,,,28026.799999999,1757428013615
-1,-1,,,28088,1757428013676
-1,-1,,,28172.6,1757428013761
-1,-1,,,28243.5,1757428013831
-1,-1,,,28302.799999999,1757428013891
-1,-1,,,28380.299999999,1757428013968
-1,-1,,,28463.199999999,1757428014051
-1,-1,,,28529.6,1757428014117
-1,-1,,,28600.4,1757428014188
-1,-1,,,28663.5,1757428014251
-1,-1,,,28724,1757428014312
-1,-1,,,28802.9,1757428014391
-1,-1,,,28864.6,1757428014452
-1,-1,,,28933.6,1757428014521
-1,-1,,,29012.199999999,1757428014600
-1,-1,,,29079.1,1757428014667
-1,-1,,,29157.1,1757428014745
-1,-1,,,29226.1,1757428014814
-1,-1,,,29288,1757428014876
-1,-1,,,29369.9,1757428014958
-1,-1,,,29430.199999999,1757428015018
-1,-1,,,29495.199999999,1757428015083
-1,-1,,,29569,1757428015157
-1,-1,,,29672.9,1757428015261
-1,-1,,,29754.299999999,1757428015342
-1,-1,,,29837.799999999,1757428015426
-1,-1,,,29908.299999999,1757428015496
-1,-1,,,29973.1,1757428015561
-1,-1,,,30036.299999999,1757428015624
-1,-1,,,30106,1757428015694
-1,-1,,,30189.299999999,1757428015777
-1,-1,,,30260.6,1757428015849
-1,-1,,,30326.9,1757428015915
-1,-1,,,30404.4,1757428015992
-1,-1,,,30477.199999999,1757428016065
-1,-1,,,30540.4,1757428016128
-1,-1,,,30608.1,1757428016196
-1,-1,,,30698.299999999,1757428016286
-1,-1,,,30771,1757428016359
-1,-1,,,30850.699999999,1757428016439
-1,-1,,,30903.199999999,1757428016491
-1,-1,,,30969.9,1757428016558
-1,-1,,,31055.1,1757428016643
-1,-1,,,31117.1,1757428016705
-1,-1,,,31179.199999999,1757428016767
-1,-1,,,31240.299999999,1757428016828
-1,-1,,,31308.9,1757428016897
-1,-1,,,31383.6,1757428016972
-1,-1,,,31484.4,1757428017072
-1,-1,,,31550.799999999,1757428017139
-1,-1,,,31608,1757428017196
-1,-1,,,31683.699999999,1757428017272
-1,-1,,,31762.9,1757428017351
-1,-1,,,31839.799999999,1757428017428
-1,-1,,,31898.9,1757428017487
-1,-1,,,31971.299999999,1757428017559
-1,-1,,,32036.4,1757428017624
-1,-1,,,32121.1,1757428017709
-1,-1,,,32181.9,1757428017770
-1,-1,,,32246.9,1757428017835
-1,-1,,,32317,1757428017905
-1,-1,,,32386.6,1757428017974
-1,-1,,,32451.6,1757428018040
-1,-1,,,32519.199999999,1757428018107
-1,-1,,,32584.5,1757428018173
-1,-1,,,32674.4,1757428018262
-1,-1,,,32749.5,1757428018338
-1,-1,,,32812.799999999,1757428018401
-1,-1,,,32893.299999999,1757428018481
-1,-1,,,32952.5,1757428018540
-1,-1,,,33036.199999999,1757428018624
-1,-1,,,33111.299999999,1757428018699
-1,-1,,,33183.4,1757428018772
-1,-1,,,33246.699999999,1757428018835
-1,-1,,,33327.6,1757428018916
-1,-1,,,33407.9,1757428018996
-1,-1,,,33486.699999999,1757428019075
-1,-1,,,33543.799999999,1757428019132
-1,-1,,,33613.5,1757428019202
-1,-1,,,33672.5,1757428019260
-1,-1,,,33750.5,1757428019339
-1,-1,,,33833.799999999,1757428019422
-1,-1,,,33922.5,1757428019510
-1,-1,,,33980,1757428019568
-1,-1,,,34043.6,1757428019632
-1,-1,,,34113,1757428019701
-1,-1,,,34184.299999999,1757428019772
-1,-1,,,34248.5,1757428019837
-1,-1,,,34324.9,1757428019913
-1,-1,,,34396,1757428019984
-1,-1,,,34467.4,1757428020055
-1,-1,,,34534.799999999,1757428020123
-1,-1,,,34598.5,1757428020187
-1,-1,,,34653.799999999,1757428020242
-1,-1,,,34719.6,1757428020308
-1,-1,,,34780.699999999,1757428020369
-1,-1,,,34855.5,1757428020444
-1,-1,,,34932.9,1757428020521
-1,-1,,,35005.299999999,1757428020593
-1,-1,,,35064.299999999,1757428020652
-1,-1,,,35126.5,1757428020714
-1,-1,,,35201.4,1757428020789
-1,-1,,,35272.4,1757428020860
-1,-1,,,35338.6,1757428020926
-1,-1,,,35422.4,1757428021010
-1,-1,,,35491,1757428021079
-1,-1,,,35560.699999999,1757428021149
-1,-1,,,35629,1757428021217
-1,-1,,,35686.4,1757428021274
-1,-1,,,35757.4,1757428021345
-1,-1,,,35837.299999999,1757428021425
-1,-1,,,35896.699999999,1757428021485
-1,-1,,,35964.6,1757428021553
-1,-1,,,36047.699999999,1757428021636
-1,-1,,,36115.1,1757428021703
-1,-1,,,36190.1,1757428021778
-1,-1,,,36266.699999999,1757428021855
-1,-1,,,36339.1,1757428021927
-1,-1,,,36397.699999999,1757428021986
-1,-1,,,36466.799999999,1757428022055
-1,-1,,,36536.799999999,1757428022125
-1,-1,,,36610.1,1757428022198
-1,-1,,,36683.299999999,1757428022271
-1,-1,,,36748.5,1757428022337
-1,-1,,,36815.5,1757428022403
-1,-1,,,36899.699999999,1757428022488
-1,-1,,,36958.199999999,1757428022546
-1,-1,,,37039.4,1757428022627
-1,-1,,,37096.699999999,1757428022685
-1,-1,,,37165.299999999,1757428022753
-1,-1,,,37229.6,1757428022818
-1,-1,,,37290.199999999,1757428022878
-1,-1,,,37367.9,1757428022956
-1,-1,,,37429.1,1757428023017
-1,-1,,,37495.199999999,1757428023083
-1,-1,,,37563.299999999,1757428023151
-1,-1,,,37622.5,1757428023211
-1,-1,,,37697,1757428023285
-1,-1,,,37760.199999999,1757428023348
-1,-1,,,37834.5,1757428023422
-1,-1,,,37897.1,1757428023485
-1,-1,,,37955.1,1757428023543
-1,-1,,,38020.699999999,1757428023609
-1,-1,,,38089.299999999,1757428023677
-1,-1,,,38166.699999999,1757428023755
-1,-1,,,38230.9,1757428023819
-1,-1,,,38298.6,1757428023887
-1,-1,,,38362.4,1757428023950
-1,-1,,,38427.199999999,1757428024015
-1,-1,,,38496.5,1757428024085
-1,-1,,,38574.199999999,1757428024162
-1,-1,,,38633.799999999,1757428024222
-1,-1,,,38689.4,1757428024277
-1,-1,,,38769,1757428024357
-1,-1,,,38844.299999999,1757428024432
-1,-1,,,38909.1,1757428024497
-1,-1,,,38969.5,1757428024558
-1,-1,,,39045.5,1757428024633
-1,-1,,,39119.6,1757428024708
-1,-1,,,39186.299999999,1757428024775
-1,-1,,,39279.699999999,1757428024868
-1,-1,,,39334.699999999,1757428024923
-1,-1,,,39414.799999999,1757428025003
-1,-1,,,39479.799999999,1757428025068
-1,-1,,,39552.199999999,1757428025140
-1,-1,,,39612.799999999,1757428025201
-1,-1,,,39676.699999999,1757428025265
-1,-1,,,39754.4,1757428025342
-1,-1,,,39838.699999999,1757428025427
-1,-1,,,39908.799999999,1757428025497
-1,-1,,,39990.6,1757428025579
-1,-1,,,40054.1,1757428025642
-1,-1,,,40116.5,1757428025704
-1,-1,,,40182.799999999,1757428025771
-1,-1,,,40256,1757428025844
-1,-1,,,40328.4,1757428025916
-1,-1,,,40394.699999999,1757428025983
-1,-1,,,40466.6,1757428026055
-1,-1,,,40533.299999999,1757428026121
-1,-1,,,40617.799999999,1757428026207
-1,-1,,,40689.9,1757428026278
-1,-1,,,40771.199999999,1757428026359
-1,-1,,,40851.799999999,1757428026440
-1,-1,,,40924.199999999,1757428026512
-1,-1,,,41009.799999999,1757428026598
-1,-1,,,41086.199999999,1757428026674
-1,-1,,,41167.6,1757428026756
-1,-1,,,41244.5,1757428026833
-1,-1,,,41326.9,1757428026915
-1,-1,,,41398.299999999,1757428026986
-1,-1,,,41474,1757428027062
-1,-1,,,41552.9,1757428027141
436.5,4.03,"please wait patient",39,41627.199999999,1757428027215
218.5,23.03,"type your question,",19,41707.5,1757428027296
211.5,25.03,"u type your question",18,41795.799999999,1757428027384
211.5,25.03,"u type your question",18,41875.799999999,1757428027464
211.5,25.03,"u type your question",18,41942.299999999,1757428027530
211.5,25.03,"u type your question",18,42020,1757428027608
211.5,25.03,"u type your question",18,42092.4,1757428027681
211.5,25.03,"u type your question",18,42159,1757428027747
211.5,25.03,"u type your question",18,42247.4,1757428027835
211.5,25.03,"u type your question",18,42323.199999999,1757428027911
211.5,25.03,"u type your question",18,42394.4,1757428027982
211.5,25.03,"u type your question",18,42472.199999999,1757428028060
211.5,25.03,"u type your question",18,42542.799999999,1757428028131
211.5,25.03,"u type your question",18,42626.5,1757428028215
211.5,25.03,"u type your question",18,42691,1757428028279
211.5,25.03,"u type your question",18,42757.6,1757428028346
211.5,25.03,"u type your question",18,42828.199999999,1757428028416
211.5,25.03,"u type your question",18,42898.6,1757428028487
211.5,25.03,"u type your question",18,42962.1,1757428028550
211.5,25.03,"u type your question",18,43031.5,1757428028620
211.5,25.03,"u type your question",18,43117.299999999,1757428028706
211.5,25.03,"u type your question",18,43175,1757428028763
211.5,25.03,"u type your question",18,43251.699999999,1757428028840
211.5,25.03,"u type your question",18,43333,1757428028921
211.5,25.03,"u type your question",18,43397,1757428028985
211.5,25.03,"u type your question",18,43461.299999999,1757428029049
211.5,25.03,"u type your question",18,43536.699999999,1757428029125
211.5,25.03,"u type your question",18,43599.699999999,1757428029188
211.5,25.03,"u type your question",18,43660.9,1757428029249
211.5,25.03,"u type your question",18,43724.6,1757428029313
211.5,25.03,"u type your question",18,43797.199999999,1757428029385
211.5,25.03,"u type your question",18,43866.699999999,1757428029455
211.5,25.03,"u type your question",18,43933.199999999,1757428029521
211.5,25.03,"u type your question",18,43992.799999999,1757428029581
211.5,25.03,"u type your question",18,44068.6,1757428029657
211.5,25.03,"u type your question",18,44131.199999999,1757428029719
211.5,25.03,"u type your question",18,44198.9,1757428029787
211.5,25.03,"u type your question",18,44261.4,1757428029849
211.5,25.03,"u type your question",18,44335.1,1757428029923
211.5,25.03,"u type your question",18,44402.9,1757428029991
211.5,25.03,"u type your question",18,44461.4,1757428030049
211.5,25.03,"u type your question",18,44525.299999999,1757428030114
211.5,25.03,"u type your question",18,44606,1757428030194
211.5,25.03,"u type your question",18,44683,1757428030271
211.5,25.03,"u type your question",18,44752.4,1757428030340
211.5,25.03,"u type your question",18,44819.799999999,1757428030408
211.5,25.03,"u type your question",18,44885.699999999,1757428030474
211.5,25.03,"u type your question",18,44957.4,1757428030546
211.5,25.03,"u type your question",18,45021.6,1757428030610
211.5,25.03,"u type your question",18,45088.299999999,1757428030676
211.5,25.03,"u type your question",18,45173.199999999,1757428030761
211.5,25.03,"u type your question",18,45235.299999999,1757428030823
211.5,25.03,"u type your question",18,45302.1,1757428030890
211.5,25.03,"u type your question",18,45377.4,1757428030965
211.5,25.03,"u type your question",18,45452.199999999,1757428031040
211.5,25.03,"u type your question",18,45515,1757428031103
211.5,25.03,"u type your question",18,45584.9,1757428031173
211.5,25.03,"u type your question",18,45657.1,1757428031245
211.5,25.03,"u type your question",18,45732.5,1757428031321
211.5,25.03,"u type your question",18,45794.699999999,1757428031383
211.5,25.03,"u type your question",18,45877.299999999,1757428031465
211.5,25.03,"u type your question",18,45953.699999999,1757428031542
211.5,25.03,"u type your question",18,46028.699999999,1757428031617
211.5,25.03,"u type your question",18,46094.299999999,1757428031683
211.5,25.03,"u type your question",18,46164.799999999,1757428031753
211.5,25.03,"u type your question",18,46232.9,1757428031821
211.5,25.03,"u type your question",18,46297.4,1757428031886
211.5,25.03,"u type your question",18,46372.1,1757428031960
211.5,25.03,"u type your question",18,46428.9,1757428032017
211.5,25.03,"u type your question",18,46501.299999999,1757428032089
211.5,25.03,"u type your question",18,46584.199999999,1757428032172
211.5,25.03,"u type your question",18,46645.4,1757428032234
211.5,25.03,"u type your question",18,46719.799999999,1757428032308
211.5,25.03,"u type your question",18,46776.9,1757428032365
211.5,25.03,"u type your question",18,46847.199999999,1757428032435
211.5,25.03,"u type your question",18,46909.699999999,1757428032498
211.5,25.03,"u type your question",18,46970.699999999,1757428032559
211.5,25.03,"u type your question",18,47052.199999999,1757428032640
211.5,25.03,"u type your question",18,47124.5,1757428032713
211.5,25.03,"u type your question",18,47182.699999999,1757428032771
211.5,25.03,"u type your question",18,47260.9,1757428032849
211.5,25.03,"u type your question",18,47332.6,1757428032921
211.5,25.03,"u type your question",18,47397.699999999,1757428032986
211.5,25.03,"u type your question",18,47466.799999999,1757428033055
211.5,25.03,"u type your question",18,47531.199999999,1757428033119
211.5,25.03,"u type your question",18,47601.799999999,1757428033190
211.5,25.03,"u type your question",18,47672.4,1757428033260
211.5,25.03,"u type your question",18,47747.6,1757428033336
211.5,25.03,"u type your question",18,47802.4,1757428033391
211.5,25.03,"u type your question",18,47870.9,1757428033459
211.5,25.03,"u type your question",18,47954.1,1757428033542
211.5,25.03,"u type your question",18,48014.799999999,1757428033603
211.5,25.03,"u type your question",18,48077.5,1757428033666
211.5,25.03,"u type your question",18,48145.799999999,1757428033734
211.5,25.03,"u type your question",18,48201.799999999,1757428033790
211.5,25.03,"u type your question",18,48272.1,1757428033860
211.5,25.03,"u type your question",18,48336.9,1757428033925
211.5,25.03,"u type your question",18,48398,1757428033986
211.5,25.03,"u type your question",18,48469.699999999,1757428034058
211.5,25.03,"u type your question",18,48529.799999999,1757428034118
211.5,25.03,"u type your question",18,48611,1757428034199
211.5,25.03,"u type your question",18,48684.799999999,1757428034273
211.5,25.03,"u type your question",18,48758,1757428034346
211.5,25.03,"u type your question",18,48837.1,1757428034425
211.5,25.03,"u type your question",18,48915.9,1757428034504
211.5,25.03,"u type your question",18,48984.6,1757428034573
211.5,25.03,"u type your question",18,49047.5,1757428034636
211.5,25.03,"u type your question",18,49115.6,1757428034704
211.5,25.03,"u type your question",18,49182.199999999,1757428034771
211.5,25.03,"u type your question",18,49243,1757428034831
211.5,25.03,"u type your question",18,49320.6,1757428034909
211.5,25.03,"u type your question",18,49392,1757428034980
216.5,21.03,"type your question,",19,49469.699999999,1757428035058
-1,-1,,,49531.1,1757428035119
-1,-1,,,49596.9,1757428035185
-1,-1,,,49663.699999999,1757428035252
-1,-1,,,49749.6,1757428035337
-1,-1,,,49827.9,1757428035416
-1,-1,,,49917.1,1757428035505
-1,-1,,,49986.699999999,1757428035574
-1,-1,,,50053,1757428035641
-1,-1,,,50118.199999999,1757428035706
-1,-1,,,50182.6,1757428035770
-1,-1,,,50257.799999999,1757428035846
-1,-1,,,50333.299999999,1757428035921
-1,-1,,,50403.299999999,1757428035991
-1,-1,,,50512.1,1757428036100
-1,-1,,,50612.9,1757428036201
-1,-1,,,50696.199999999,1757428036284
-1,-1,,,50774.199999999,1757428036362
-1,-1,,,50839.299999999,1757428036427
-1,-1,,,50908.299999999,1757428036496
-1,-1,,,50975.699999999,1757428036564
-1,-1,,,51043.799999999,1757428036632
-1,-1,,,51118.199999999,1757428036706
-1,-1,,,51189.199999999,1757428036777
-1,-1,,,51254.4,1757428036842
-1,-1,,,51319,1757428036907
-1,-1,,,51386.699999999,1757428036975
-1,-1,,,51455.6,1757428037043
-1,-1,,,51521.4,1757428037109
-1,-1,,,51589.299999999,1757428037177
-1,-1,,,51654.699999999,1757428037243
-1,-1,,,51723,1757428037311
