537,374,5179.5999999996,1757427990767
260,331,5262,1757427990850
238,321,5347.5999999996,1757427990935
238,321,5423.2999999989,1757427991011
238,321,5502.4000000004,1757427991090
238,321,5591.0999999996,1757427991179
238,321,5655.2999999989,1757427991243
238,321,5735.0999999996,1757427991323
238,321,5813.9000000004,1757427991402
238,321,5880.5999999996,1757427991468
238,321,5951.1999999993,1757427991539
238,321,6023.7999999989,1757427991612
238,321,6093.0999999996,1757427991681
238,321,6175.0999999996,1757427991763
238,321,6258.1999999993,1757427991846
238,321,6332.0999999996,1757427991920
238,321,6409.9000000004,1757427991998
238,321,6474.7999999989,1757427992063
238,321,6559.4000000004,1757427992147
238,321,6630.0999999996,1757427992218
238,321,6707.4000000004,1757427992295
238,321,6776.7999999989,1757427992365
238,321,6841.2999999989,1757427992429
238,321,6913.2999999989,1757427992501
238,321,6993.1999999993,1757427992581
238,321,7050.5999999996,1757427992638
238,321,7119.1999999993,1757427992707
238,321,7183.9000000004,1757427992772
238,321,7260,1757427992848
238,321,7334.4000000004,1757427992922
238,321,7397.5,1757427992985
238,321,7475.9000000004,1757427993064
238,321,7549.5,1757427993137
238,321,7625.2999999989,1757427993213
238,321,7690.5,1757427993278
238,321,7754.4000000004,1757427993342
238,321,7815.9000000004,1757427993404
238,321,7873.6999999993,1757427993461
238,321,7948.2999999989,1757427993536
238,321,8022.0999999996,1757427993610
238,321,8094,1757427993682
238,321,8154.5,1757427993742
238,321,8221.5999999996,1757427993809
238,321,8289.5,1757427993877
238,321,8353.4000000004,1757427993941
238,321,8416,1757427994004
238,321,8488.2999999989,1757427994076
238,321,8558.5,1757427994146
238,321,8626,1757427994214
238,321,8709.1999999993,1757427994297
238,321,8780.1999999993,1757427994368
238,321,8856.9000000004,1757427994445
238,321,8922,1757427994510
238,321,8983.1999999993,1757427994571
238,321,9045.5999999996,1757427994633
238,321,9120.6999999993,1757427994708
238,321,9203.5,1757427994791
238,321,9257,1757427994845
238,321,9322.5,1757427994910
238,321,9408.2999999989,1757427994996
238,321,9463.7999999989,1757427995052
238,321,9527.6999999993,1757427995116
238,321,9604.5999999996,1757427995192
238,321,9658.9000000004,1757427995247
238,321,9740.9000000004,1757427995329
238,321,9807.2999999989,1757427995395
238,321,9866.6999999993,1757427995455
238,321,9930.1999999993,1757427995518
238,321,10001.699999999,1757427995589
238,321,10066.9,1757427995655
238,321,10136.299999999,1757427995724
238,321,10199.4,1757427995787
238,321,10281,1757427995869
238,321,10356.199999999,1757427995944
238,321,10429.799999999,1757427996018
238,321,10498.9,1757427996087
238,321,10573.299999999,1757427996161
238,321,10643,1757427996231
238,321,10715.5,1757427996303
238,321,10782.199999999,1757427996370
238,321,10863.299999999,1757427996451
238,321,10940,1757427996528
238,321,11006.4,1757427996594
238,321,11064.5,1757427996652
238,321,11128.199999999,1757427996716
238,321,11198,1757427996786
238,321,11261.5,1757427996849
238,321,11331.4,1757427996919
238,321,11403.1,1757427996991
238,321,11461.4,1757427997049
238,321,11535,1757427997123
238,321,11592.199999999,1757427997180
238,321,11667.5,1757427997255
238,321,11738.6,1757427997326
238,321,11806.5,1757427997394
238,321,11866.699999999,1757427997455
238,321,11933.299999999,1757427997521
238,321,12000.799999999,1757427997589
238,321,12068.1,1757427997656
238,321,12133.9,1757427997722
238,321,12208.4,1757427997796
238,321,12264.699999999,1757427997852
238,321,12331.9,1757427997920
238,321,12399.199999999,1757427997987
238,321,12463,1757427998051
238,321,12541,1757427998129
238,321,12605.699999999,1757427998194
238,321,12663,1757427998251
238,321,12731.1,1757427998319
238,321,12806.299999999,1757427998394
238,321,12874.299999999,1757427998462
238,321,12957.1,1757427998545
238,321,13031.299999999,1757427998619
238,321,13110.9,1757427998699
238,321,13187.9,1757427998776
238,321,13251.5,1757427998839
238,321,13317.199999999,1757427998905
238,321,13382.299999999,1757427998970
238,321,13450.299999999,1757427999038
238,321,13515.799999999,1757427999104
238,321,13581.5,1757427999169
238,321,13646.9,1757427999235
238,321,13707.799999999,1757427999296
238,321,13778,1757427999366
238,321,13848.6,1757427999436
238,321,13928.9,1757427999517
238,321,13984.799999999,1757427999573
238,321,14063.1,1757427999651
238,321,14141.699999999,1757427999730
238,321,14206.299999999,1757427999794
238,321,14275.1,1757427999863
238,321,14348.699999999,1757427999937
238,321,14419.699999999,1757428000007
238,321,14477.799999999,1757428000066
238,321,14537.1,1757428000125
238,321,14616,1757428000204
238,321,14678.199999999,1757428000266
238,321,14755.5,1757428000343
238,321,14818.199999999,1757428000406
238,321,14880,1757428000468
238,321,14940.699999999,1757428000529
238,321,15027.199999999,1757428000615
238,321,15090,1757428000678
238,321,15148.5,1757428000736
238,321,15213.6,1757428000801
238,321,15276.4,1757428000864
238,321,15354.4,1757428000942
238,321,15421.199999999,1757428001009
238,321,15492.799999999,1757428001081
238,321,15566,1757428001154
238,321,15640.9,1757428001229
238,321,15719.5,1757428001307
238,321,15791.199999999,1757428001379
238,321,15853.799999999,1757428001442
238,321,15919.1,1757428001507
238,321,15978.199999999,1757428001566
238,321,16048.5,1757428001636
238,321,16117.1,1757428001705
238,321,16183.9,1757428001772
238,321,16270.799999999,1757428001859
238,321,16333.699999999,1757428001922
238,321,16389.6,1757428001977
238,321,16467.9,1757428002056
238,321,16536.299999999,1757428002124
238,321,16626.4,1757428002214
238,321,16686.5,1757428002274
238,321,16745.199999999,1757428002333
238,321,16820.9,1757428002409
238,321,16897.9,1757428002486
238,321,16967.5,1757428002555
238,321,17064.1,1757428002652
238,321,17140.5,1757428002728
238,321,17203,1757428002791
238,321,17267.299999999,1757428002855
238,321,17332.6,1757428002920
238,321,17400.4,1757428002988
238,321,17475,1757428003063
238,321,17547.199999999,1757428003135
238,321,17628.799999999,1757428003217
238,321,17698.199999999,1757428003286
238,321,17757.1,1757428003345
238,321,17839.299999999,1757428003427
238,321,17930.9,1757428003519
238,321,18002.799999999,1757428003591
238,321,18060.299999999,1757428003648
238,321,18130.9,1757428003719
238,321,18198.199999999,1757428003786
238,321,18274.6,1757428003862
238,321,18340.299999999,1757428003928
238,321,18417.9,1757428004006
238,321,18480.9,1757428004069
238,321,18548.4,1757428004136
238,321,18617,1757428004205
238,321,18692.199999999,1757428004280
238,321,18773.5,1757428004361
238,321,18834.5,1757428004422
238,321,18892.699999999,1757428004481
238,321,18953.5,1757428004541
238,321,19034,1757428004622
238,321,19095.299999999,1757428004683
238,321,19173.6,1757428004761
238,321,19235.699999999,1757428004824
238,321,19300.199999999,1757428004888
