-1,-1,,,19148.900000036,1,1763447918511
-1,-1,,,19220.700000048,1,1763447918583
-1,-1,,,19308,1,1763447918671
-1,-1,,,19387.300000012,1,1763447918750
-1,-1,,,19472.400000036,1,1763447918835
-1,-1,,,19555.200000048,1,1763447918918
-1,-1,,,19642,1,1763447919005
-1,-1,,,19710.5,1,1763447919073
-1,-1,,,19787.200000048,1,1763447919150
-1,-1,,,19881.5,1,1763447919244
-1,-1,,,19957.400000036,1,1763447919320
-1,-1,,,20047.300000012,1,1763447919410
-1,-1,,,20125.100000024,1,1763447919488
-1,-1,,,20207.400000036,1,1763447919570
-1,-1,,,20290.200000048,1,1763447919653
-1,-1,,,20381.900000036,1,1763447919744
-1,-1,,,20462.900000036,1,1763447919825
-1,-1,,,20546.5,1,1763447919909
-1,-1,,,20620.300000012,1,1763447919983
-1,-1,,,20708.100000024,1,1763447920071
-1,-1,,,20786.600000024,1,1763447920149
-1,-1,,,20875.700000048,1,1763447920238
-1,-1,,,20958.800000012,1,1763447920322
-1,-1,,,21047.100000024,1,1763447920410
-1,-1,,,21120.900000036,1,1763447920484
-1,-1,,,21207.5,1,1763447920570
-1,-1,,,21285.300000012,1,1763447920648
-1,-1,,,21358.800000012,1,1763447920721
-1,-1,,,21439.900000036,1,1763447920802
-1,-1,,,21529.400000036,1,1763447920892
-1,-1,,,21608,1,1763447920971
-1,-1,,,21685.200000048,1,1763447921049
-1,-1,,,21758.5,1,1763447921121
-1,-1,,,21842.100000024,1,1763447921205
-1,-1,,,21931.900000036,1,1763447921295
-1,-1,,,22007.600000024,1,1763447921370
-1,-1,,,22100.800000012,1,1763447921463
-1,-1,,,22171.900000036,1,1763447921534
-1,-1,,,22260.400000036,1,1763447921623
-1,-1,,,22340.800000012,1,1763447921703
-1,-1,,,22430.800000012,1,1763447921793
-1,-1,,,22508.100000024,1,1763447921871
-1,-1,,,22588,1,1763447921951
-1,-1,,,22671.900000036,1,1763447922035
-1,-1,,,22765.100000024,1,1763447922128
-1,-1,,,22844,1,1763447922207
-1,-1,,,22922.200000048,1,1763447922285
-1,-1,,,23015.100000024,1,1763447922378
-1,-1,,,23089.700000048,1,1763447922452
-1,-1,,,23173,1,1763447922536
-1,-1,,,23257.600000024,1,1763447922620
-1,-1,,,23344.300000012,1,1763447922707
-1,-1,,,23424.200000048,1,1763447922787
-1,-1,,,23520.800000012,1,1763447922883
-1,-1,,,23588.5,1,1763447922951
-1,-1,,,23680.100000024,1,1763447923043
-1,-1,,,23765.300000012,1,1763447923128
-1,-1,,,23839.300000012,1,1763447923202
-1,-1,,,23908.200000048,1,1763447923271
-1,-1,,,24005.5,1,1763447923368
-1,-1,,,24088,1,1763447923451
-1,-1,,,24180.400000036,1,1763447923543
-1,-1,,,24254.5,1,1763447923617
-1,-1,,,24360.600000024,1,1763447923723
-1,-1,,,24427.900000036,1,1763447923791
-1,-1,,,24511.900000036,1,1763447923874
-1,-1,,,24597.700000048,1,1763447923960
-1,-1,,,24669.900000036,1,1763447924032
-1,-1,,,24738.800000012,1,1763447924101
-1,-1,,,24833.200000048,1,1763447924196
-1,-1,,,24905.800000012,1,1763447924268
-1,-1,,,24998.800000012,1,1763447924361
-1,-1,,,25074.100000024,1,1763447924437
-1,-1,,,25145.200000048,1,1763447924508
-1,-1,,,25225.700000048,1,1763447924588
-1,-1,,,25314.900000036,1,1763447924677
-1,-1,,,25386.200000048,1,1763447924749
-1,-1,,,25472.800000012,1,1763447924835
-1,-1,,,25559.700000048,1,1763447924922
-1,-1,,,25642.400000036,1,1763447925005
-1,-1,,,25720.800000012,1,1763447925083
-1,-1,,,25787.100000024,1,1763447925150
-1,-1,,,25860.400000036,1,1763447925223
-1,-1,,,25940.300000012,1,1763447925303
-1,-1,,,26021.400000036,1,1763447925384
-1,-1,,,26105.100000024,1,1763447925468
-1,-1,,,26182.800000012,1,1763447925545
-1,-1,,,26257.900000036,1,1763447925621
-1,-1,,,26343.400000036,1,1763447925706
-1,-1,,,26417.900000036,1,1763447925780
-1,-1,,,26490.100000024,1,1763447925853
-1,-1,,,26577.5,1,1763447925940
-1,-1,,,26654.5,1,1763447926017
-1,-1,,,26734.5,1,1763447926097
-1,-1,,,26802,1,1763447926165
-1,-1,,,26904.300000012,1,1763447926267
-1,-1,,,26972.400000036,1,1763447926335
-1,-1,,,27054.600000024,1,1763447926417
-1,-1,,,27140.200000048,1,1763447926503
-1,-1,,,27226.5,1,1763447926589
-1,-1,,,27294.200000048,1,1763447926657
-1,-1,,,27370.300000012,1,1763447926733
-1,-1,,,27456.300000012,1,1763447926819
-1,-1,,,27538.800000012,1,1763447926902
-1,-1,,,27622.800000012,1,1763447926985
-1,-1,,,27700.400000036,1,1763447927063
-1,-1,,,27770.300000012,1,1763447927133
-1,-1,,,27854.900000036,1,1763447927218
-1,-1,,,27924.5,1,1763447927287
-1,-1,,,27997.100000024,1,1763447927360
-1,-1,,,28066.700000048,1,1763447927429
-1,-1,,,28140.100000024,1,1763447927503
-1,-1,,,28223.600000024,1,1763447927586
-1,-1,,,28310,1,1763447927673
-1,-1,,,28381.400000036,1,1763447927744
-1,-1,,,28459.400000036,1,1763447927822
-1,-1,,,28540.5,1,1763447927903
-1,-1,,,28624.800000012,1,1763447927987
-1,-1,,,28709.800000012,1,1763447928072
-1,-1,,,28791.900000036,1,1763447928154
-1,-1,,,28872.200000048,1,1763447928235
-1,-1,,,28951.200000048,1,1763447928314
-1,-1,,,29027.300000012,1,1763447928390
-1,-1,,,29107.5,1,1763447928470
-1,-1,,,29186,1,1763447928549
-1,-1,,,29272,1,1763447928635
-1,-1,,,29345.400000036,1,1763447928708
-1,-1,,,29424.700000048,1,1763447928787
-1,-1,,,29508.100000024,1,1763447928871
-1,-1,,,29589.600000024,1,1763447928952
-1,-1,,,29671.200000048,1,1763447929034
-1,-1,,,29760.200000048,1,1763447929123
-1,-1,,,29836.400000036,1,1763447929199
-1,-1,,,29921,1,1763447929284
-1,-1,,,30011.100000024,1,1763447929374
-1,-1,,,30090.700000048,1,1763447929453
-1,-1,,,30169.400000036,1,1763447929532
-1,-1,,,30242.600000024,1,1763447929605
-1,-1,,,30337.400000036,1,1763447929700
-1,-1,,,30406.900000036,1,1763447929769
-1,-1,,,30491.200000048,1,1763447929854
-1,-1,,,30573.400000036,1,1763447929936
-1,-1,,,30658.100000024,1,1763447930021
-1,-1,,,30735.300000012,1,1763447930098
-1,-1,,,30798.600000024,1,1763447930161
-1,-1,,,30871.5,1,1763447930234
-1,-1,,,30958.700000048,1,1763447930321
-1,-1,,,31037.700000048,1,1763447930400
-1,-1,,,31160.300000012,1,1763447930523
-1,-1,,,31238,1,1763447930601
-1,-1,,,31321.900000036,1,1763447930684
-1,-1,,,31390.800000012,1,1763447930753
-1,-1,,,31471.700000048,1,1763447930834
-1,-1,,,31554,1,1763447930917
-1,-1,,,31635.800000012,1,1763447930998
-1,-1,,,31718.100000024,1,1763447931081
-1,-1,,,31787.700000048,1,1763447931150
-1,-1,,,31871.800000012,1,1763447931234
-1,-1,,,31958.100000024,1,1763447931321
-1,-1,,,32039.300000012,1,1763447931402
-1,-1,,,32121.900000036,1,1763447931484
-1,-1,,,32212.800000012,1,1763447931575
-1,-1,,,32286.100000024,1,1763447931649
-1,-1,,,32381.400000036,1,1763447931744
-1,-1,,,32461.700000048,1,1763447931824
-1,-1,,,32544.300000012,1,1763447931907
-1,-1,,,32632.100000024,1,1763447931995
-1,-1,,,32716.100000024,1,1763447932079
-1,-1,,,32792.400000036,1,1763447932155
-1,-1,,,32876.800000012,1,1763447932239
-1,-1,,,32962.700000048,1,1763447932325
-1,-1,,,33057.700000048,1,1763447932420
-1,-1,,,33138.600000024,1,1763447932501
-1,-1,,,33228.300000012,1,1763447932591
-1,-1,,,33313.200000048,1,1763447932676
-1,-1,,,33404.5,1,1763447932767
-1,-1,,,33494.300000012,1,1763447932857
-1,-1,,,33575.5,1,1763447932938
-1,-1,,,33667.200000048,1,1763447933030
-1,-1,,,33749.400000036,1,1763447933112
-1,-1,,,33830.200000048,1,1763447933193
-1,-1,,,33916.700000048,1,1763447933279
-1,-1,,,33991.700000048,1,1763447933354
-1,-1,,,34079.800000012,1,1763447933442
-1,-1,,,34158.600000024,1,1763447933521
-1,-1,,,34249.600000024,1,1763447933612
-1,-1,,,34334,1,1763447933697
-1,-1,,,34427.800000012,1,1763447933790
-1,-1,,,34513.100000024,1,1763447933876
-1,-1,,,34623.800000012,1,1763447933986
-1,-1,,,34712.700000048,1,1763447934075
-1,-1,,,34794.300000012,1,1763447934157
-1,-1,,,34882.600000024,1,1763447934245
-1,-1,,,34967.600000024,1,1763447934330
-1,-1,,,35047,1,1763447934410
-1,-1,,,35126.800000012,1,1763447934489
-1,-1,,,35212.100000024,1,1763447934575
-1,-1,,,35293.5,1,1763447934656
-1,-1,,,35380.100000024,1,1763447934743
-1,-1,,,35462.200000048,1,1763447934825
-1,-1,,,35536.100000024,1,1763447934899
-1,-1,,,35618.800000012,1,1763447934982
-1,-1,,,35720.100000024,1,1763447935083
-1,-1,,,35798.100000024,1,1763447935161
-1,-1,,,35888.400000036,1,1763447935251
-1,-1,,,35980.700000048,1,1763447935343
-1,-1,,,36060.700000048,1,1763447935423
-1,-1,,,36141.600000024,1,1763447935504
-1,-1,,,36225.700000048,1,1763447935588
-1,-1,,,36305.200000048,1,1763447935668
-1,-1,,,36390.200000048,1,1763447935753
-1,-1,,,36471.300000012,1,1763447935834
-1,-1,,,36559.400000036,1,1763447935922
-1,-1,,,36638.200000048,1,1763447936001
-1,-1,,,36727.200000048,1,1763447936090
-1,-1,,,36808.200000048,1,1763447936171
-1,-1,,,36884.800000012,1,1763447936248
-1,-1,,,36956.900000036,1,1763447936320
-1,-1,,,37040,1,1763447936403
-1,-1,,,37129.800000012,1,1763447936492
-1,-1,,,37208.400000036,1,1763447936571
-1,-1,,,37290.800000012,1,1763447936654
-1,-1,,,37383.200000048,1,1763447936746
-1,-1,,,37470.600000024,1,1763447936833
-1,-1,,,37554.900000036,1,1763447936917
-1,-1,,,37652,1,1763447937015
-1,-1,,,37756.900000036,1,1763447937119
-1,-1,,,37850.100000024,1,1763447937213
-1,-1,,,37921.400000036,1,1763447937284
-1,-1,,,38008.100000024,1,1763447937371
-1,-1,,,38093.700000048,1,1763447937456
-1,-1,,,38174.100000024,1,1763447937537
-1,-1,,,38256.5,1,1763447937619
-1,-1,,,38343.5,1,1763447937706
-1,-1,,,38426.200000048,1,1763447937789
-1,-1,,,38507.5,1,1763447937870
-1,-1,,,38589.800000012,1,1763447937952
-1,-1,,,38674.100000024,1,1763447938037
-1,-1,,,38759.200000048,1,1763447938122
-1,-1,,,38839.400000036,1,1763447938202
-1,-1,,,38925.900000036,1,1763447938289
-1,-1,,,39010,1,1763447938373
-1,-1,,,39091.300000012,1,1763447938454
-1,-1,,,39158.300000012,1,1763447938521
-1,-1,,,39241.100000024,1,1763447938604
-1,-1,,,39324.100000024,1,1763447938687
-1,-1,,,39410.600000024,1,1763447938773
-1,-1,,,39486.200000048,1,1763447938849
-1,-1,,,39575.300000012,1,1763447938938
-1,-1,,,39661.200000048,1,1763447939024
-1,-1,,,39733.700000048,1,1763447939096
-1,-1,,,39798.600000024,1,1763447939161
-1,-1,,,39871,1,1763447939234
-1,-1,,,39960.200000048,1,1763447939323
-1,-1,,,40040.400000036,1,1763447939403
-1,-1,,,40136.600000024,1,1763447939500
-1,-1,,,40204.5,1,1763447939567
-1,-1,,,40291,1,1763447939654
-1,-1,,,40367.200000048,1,1763447939730
-1,-1,,,40442.200000048,1,1763447939805
-1,-1,,,40521.800000012,1,1763447939884
-1,-1,,,40608.300000012,1,1763447939971
-1,-1,,,40693.100000024,1,1763447940056
-1,-1,,,40778.600000024,1,1763447940141
-1,-1,,,40855.600000024,1,1763447940218
-1,-1,,,40944.5,1,1763447940307
-1,-1,,,41018.400000036,1,1763447940381
-1,-1,,,41084.400000036,1,1763447940447
-1,-1,,,41150.700000048,1,1763447940513
-1,-1,,,41225.600000024,1,1763447940588
-1,-1,,,41304.300000012,1,1763447940667
-1,-1,,,41388,1,1763447940751
-1,-1,,,41473.600000024,1,1763447940836
-1,-1,,,41553.800000012,1,1763447940916
-1,-1,,,41617,1,1763447940979
-1,-1,,,41684.300000012,1,1763447941047
-1,-1,,,41751.900000036,1,1763447941114
-1,-1,,,41820.700000048,1,1763447941183
-1,-1,,,41899.900000036,1,1763447941262
-1,-1,,,41965.5,1,1763447941328
-1,-1,,,42036.800000012,1,1763447941399
-1,-1,,,42118.800000012,1,1763447941481
-1,-1,,,42202.100000024,1,1763447941565
-1,-1,,,42267.800000012,1,1763447941630
-1,-1,,,42335.700000048,1,1763447941698
-1,-1,,,42417.600000024,1,1763447941780
-1,-1,,,42492.800000012,1,1763447941855
-1,-1,,,42570.700000048,1,1763447941933
-1,-1,,,42634.5,1,1763447941997
-1,-1,,,42700.600000024,1,1763447942063
-1,-1,,,42764.200000048,1,1763447942127
-1,-1,,,42832.200000048,1,1763447942195
-1,-1,,,42909.800000012,1,1763447942272
-1,-1,,,42990.300000012,1,1763447942353
-1,-1,,,43086.5,1,1763447942449
-1,-1,,,43153.5,1,1763447942516
-1,-1,,,43249.5,1,1763447942612
-1,-1,,,43318.700000048,1,1763447942681
-1,-1,,,43381.300000012,1,1763447942744
-1,-1,,,43448.800000012,1,1763447942812
-1,-1,,,43520.5,1,1763447942883
-1,-1,,,43612.5,1,1763447942975
-1,-1,,,43683.600000024,1,1763447943046
-1,-1,,,43751.400000036,1,1763447943114
-1,-1,,,43818,1,1763447943181
-1,-1,,,43879.200000048,1,1763447943242
-1,-1,,,43952.200000048,1,1763447943315
-1,-1,,,44045.5,1,1763447943408
-1,-1,,,44129.200000048,1,1763447943492
-1,-1,,,44198,1,1763447943561
-1,-1,,,44269.200000048,1,1763447943632
-1,-1,,,44366.200000048,1,1763447943729
-1,-1,,,44433.600000024,1,1763447943796
-1,-1,,,44501.300000012,1,1763447943864
-1,-1,,,44573.100000024,1,1763447943936
-1,-1,,,44655.700000048,1,1763447944018
-1,-1,,,44740.900000036,1,1763447944104
-1,-1,,,44822.800000012,1,1763447944185
-1,-1,,,44903.600000024,1,1763447944266
-1,-1,,,44995.400000036,1,1763447944358
-1,-1,,,45064,1,1763447944427
-1,-1,,,45129.300000012,1,1763447944492
-1,-1,,,45206.400000036,1,1763447944569
-1,-1,,,45287.800000012,1,1763447944650
-1,-1,,,45374.900000036,1,1763447944737
-1,-1,,,45472.900000036,1,1763447944836
-1,-1,,,45551.200000048,1,1763447944914
-1,-1,,,45644.300000012,1,1763447945007
-1,-1,,,45724,1,1763447945087
-1,-1,,,45812.400000036,1,1763447945175
-1,-1,,,45886.800000012,1,1763447945249
-1,-1,,,45970.100000024,1,1763447945333
-1,-1,,,46063.400000036,1,1763447945426
-1,-1,,,46134.700000048,1,1763447945497
-1,-1,,,46204.600000024,1,1763447945567
-1,-1,,,46271.100000024,1,1763447945634
-1,-1,,,46356.5,1,1763447945719
-1,-1,,,46448.5,1,1763447945811
-1,-1,,,46525.5,1,1763447945888
-1,-1,,,46610.200000048,1,1763447945973
-1,-1,,,46691.700000048,1,1763447946055
-1,-1,,,46770.900000036,1,1763447946134
-1,-1,,,46862.900000036,1,1763447946225
-1,-1,,,46934.100000024,1,1763447946297
-1,-1,,,47002,1,1763447946365
-1,-1,,,47071.200000048,1,1763447946434
-1,-1,,,47152.400000036,1,1763447946515
-1,-1,,,47223.100000024,1,1763447946586
-1,-1,,,47303.300000012,1,1763447946666
-1,-1,,,47373,1,1763447946735
-1,-1,,,47455.5,1,1763447946818
-1,-1,,,47543.300000012,1,1763447946906
-1,-1,,,47618.800000012,1,1763447946981
-1,-1,,,47721.200000048,1,1763447947084
-1,-1,,,47814.200000048,1,1763447947177
-1,-1,,,47880.400000036,1,1763447947243
-1,-1,,,47953.5,1,1763447947316
-1,-1,,,48033.600000024,1,1763447947396
-1,-1,,,48107.800000012,1,1763447947471
-1,-1,,,48188.700000048,1,1763447947551
-1,-1,,,48268.800000012,1,1763447947631
-1,-1,,,48338.400000036,1,1763447947701
-1,-1,,,48417.200000048,1,1763447947780
-1,-1,,,48487,1,1763447947850
-1,-1,,,48574.100000024,1,1763447947937
-1,-1,,,48653.400000036,1,1763447948016
-1,-1,,,48723.100000024,1,1763447948086
-1,-1,,,48803.600000024,1,1763447948166
-1,-1,,,48870.700000048,1,1763447948233
-1,-1,,,48960.100000024,1,1763447948323
-1,-1,,,49037.100000024,1,1763447948400
-1,-1,,,49117.700000048,1,1763447948481
-1,-1,,,49187.100000024,1,1763447948550
-1,-1,,,49254.400000036,1,1763447948617
-1,-1,,,49342.600000024,1,1763447948705
-1,-1,,,49426.600000024,1,1763447948789
-1,-1,,,49510.100000024,1,1763447948873
-1,-1,,,49587.700000048,1,1763447948950
-1,-1,,,49682.100000024,1,1763447949045
-1,-1,,,49753.600000024,1,1763447949116
-1,-1,,,49820.900000036,1,1763447949184
-1,-1,,,49912.100000024,1,1763447949275
-1,-1,,,49981.400000036,1,1763447949344
-1,-1,,,50055.700000048,1,1763447949419
-1,-1,,,50140.200000048,1,1763447949503
-1,-1,,,50225.700000048,1,1763447949589
-1,-1,,,50313.800000012,1,1763447949677
-1,-1,,,50387.200000048,1,1763447949750
-1,-1,,,50460.100000024,1,1763447949823
-1,-1,,,50539.5,1,1763447949902
-1,-1,,,50623.800000012,1,1763447949987
-1,-1,,,50716,1,1763447950079
-1,-1,,,50786.100000024,1,1763447950149
-1,-1,,,50876,1,1763447950239
-1,-1,,,50964.700000048,1,1763447950328
-1,-1,,,51035,1,1763447950398
-1,-1,,,51132.200000048,1,1763447950495
-1,-1,,,51198.600000024,1,1763447950561
-1,-1,,,51274,1,1763447950637
-1,-1,,,51362.200000048,1,1763447950725
-1,-1,,,51437.200000048,1,1763447950800
-1,-1,,,51518.700000048,1,1763447950881
-1,-1,,,51586.100000024,1,1763447950949
-1,-1,,,51670.100000024,1,1763447951033
-1,-1,,,51739.100000024,1,1763447951102
-1,-1,,,51828.700000048,1,1763447951191
-1,-1,,,51909.300000012,1,1763447951272
-1,-1,,,51982.700000048,1,1763447951345
-1,-1,,,52056.600000024,1,1763447951419
-1,-1,,,52135.900000036,1,1763447951499
-1,-1,,,52222.600000024,1,1763447951585
-1,-1,,,52297.5,1,1763447951660
-1,-1,,,52377.400000036,1,1763447951740
-1,-1,,,52454.300000012,1,1763447951817
-1,-1,,,52533.300000012,1,1763447951896
-1,-1,,,52610,1,1763447951973
-1,-1,,,52686.300000012,1,1763447952049
-1,-1,,,52768.300000012,1,1763447952131
-1,-1,,,52840.400000036,1,1763447952203
-1,-1,,,52920.800000012,1,1763447952283
-1,-1,,,52990.300000012,1,1763447952353
-1,-1,,,53066.200000048,1,1763447952429
-1,-1,,,53135.800000012,1,1763447952498
-1,-1,,,53200.800000012,1,1763447952563
-1,-1,,,53268.800000012,1,1763447952631
-1,-1,,,53340.300000012,1,1763447952703
-1,-1,,,53423.100000024,1,1763447952786
-1,-1,,,53504,1,1763447952867
-1,-1,,,53588.600000024,1,1763447952951
-1,-1,,,53672.700000048,1,1763447953035
-1,-1,,,53759.400000036,1,1763447953122
-1,-1,,,53841.600000024,1,1763447953204
-1,-1,,,53924.300000012,1,1763447953287
-1,-1,,,54001.600000024,1,1763447953364
-1,-1,,,54070.200000048,1,1763447953433
-1,-1,,,54153.900000036,1,1763447953516
-1,-1,,,54224.600000024,1,1763447953587
-1,-1,,,54298.300000012,1,1763447953661
-1,-1,,,54368.300000012,1,1763447953731
-1,-1,,,54450.200000048,1,1763447953813
-1,-1,,,54527.100000024,1,1763447953890
-1,-1,,,54601.400000036,1,1763447953964
-1,-1,,,54672.400000036,1,1763447954035
-1,-1,,,54755.700000048,1,1763447954118
-1,-1,,,54851.600000024,1,1763447954214
-1,-1,,,54920.400000036,1,1763447954283
-1,-1,,,55003.5,1,1763447954366
-1,-1,,,55074.700000048,1,1763447954437
-1,-1,,,55142.300000012,1,1763447954505
-1,-1,,,55220.100000024,1,1763447954583
-1,-1,,,55305,1,1763447954668
-1,-1,,,55385.400000036,1,1763447954748
-1,-1,,,55473.200000048,1,1763447954836
-1,-1,,,55562.5,1,1763447954925
-1,-1,,,55640.300000012,1,1763447955003
-1,-1,,,55724.200000048,1,1763447955087
-1,-1,,,55806.700000048,1,1763447955169
-1,-1,,,55885.600000024,1,1763447955248
-1,-1,,,55985.300000012,1,1763447955348
-1,-1,,,56049.600000024,1,1763447955412
-1,-1,,,56115.200000048,1,1763447955478
-1,-1,,,56187.900000036,1,1763447955550
-1,-1,,,56272.200000048,1,1763447955635
-1,-1,,,56347.200000048,1,1763447955710
-1,-1,,,56427.400000036,1,1763447955790
-1,-1,,,56505.300000012,1,1763447955868
-1,-1,,,56587,1,1763447955949
-1,-1,,,56668.400000036,1,1763447956031
-1,-1,,,56758.800000012,1,1763447956122
-1,-1,,,56836.700000048,1,1763447956199
-1,-1,,,56922.400000036,1,1763447956285
-1,-1,,,57007.100000024,1,1763447956370
-1,-1,,,57090.200000048,1,1763447956453
-1,-1,,,57175,1,1763447956538
-1,-1,,,57251.300000012,1,1763447956614
-1,-1,,,57324.800000012,1,1763447956688
-1,-1,,,57406.300000012,1,1763447956769
-1,-1,,,57481.800000012,1,1763447956845
-1,-1,,,57551.300000012,1,1763447956914
-1,-1,,,57626.100000024,1,1763447956989
-1,-1,,,57695.300000012,1,1763447957058
-1,-1,,,57763.200000048,1,1763447957126
-1,-1,,,57840.900000036,1,1763447957203
-1,-1,,,57930.400000036,1,1763447957293
-1,-1,,,58007.600000024,1,1763447957370
-1,-1,,,58092.700000048,1,1763447957455
-1,-1,,,58170.900000036,1,1763447957534
-1,-1,,,58249,1,1763447957612
-1,-1,,,58316,1,1763447957679
-1,-1,,,58384.900000036,1,1763447957748
-1,-1,,,58455.600000024,1,1763447957818
-1,-1,,,58533.300000012,1,1763447957896
-1,-1,,,58606.100000024,1,1763447957969
-1,-1,,,58689.400000036,1,1763447958052
-1,-1,,,58763.700000048,1,1763447958127
-1,-1,,,58830,1,1763447958193
-1,-1,,,58911.800000012,1,1763447958275
-1,-1,,,58983.600000024,1,1763447958346
-1,-1,,,59049.900000036,1,1763447958413
-1,-1,,,59121.100000024,1,1763447958484
-1,-1,,,59211.800000012,1,1763447958575
-1,-1,,,59281,1,1763447958644
-1,-1,,,59344.400000036,1,1763447958707
-1,-1,,,59419.600000024,1,1763447958782
-1,-1,,,59483.400000036,1,1763447958846
-1,-1,,,59548.200000048,1,1763447958911
-1,-1,,,59617.5,1,1763447958980
-1,-1,,,59716,1,1763447959079
-1,-1,,,59780.700000048,1,1763447959143
-1,-1,,,59860.100000024,1,1763447959223
-1,-1,,,59941,1,1763447959304
-1,-1,,,60023.300000012,1,1763447959386
-1,-1,,,60110.300000012,1,1763447959473
-1,-1,,,60203.700000048,1,1763447959566
-1,-1,,,60276.5,1,1763447959639
-1,-1,,,60353.700000048,1,1763447959716
-1,-1,,,60456.900000036,1,1763447959819
644,20.06,"s a pivotal role as",58,60546.600000024,1,1763447959909
633,32.06,"ys a pivotal role as",57,60623,1,1763447959986
578,76.06,"i plays a pivotal ro",52,60704.5,1,1763447960067
544,103.06,"cunning antagonist.",117,60791.400000036,1,1763447960154
496,136.06,"s and cunning antago",112,60877.700000048,1,1763447960241
477,143.06,"ss and cunning antag",111,60959.100000024,1,1763447960322
452,157.06,"is role:",167,61039.800000012,1,1763447960403
421,164.06,"is role:",167,61122.600000024,1,1763447960485
374,164.06,"is role:",167,61209.900000036,1,1763447960573
305,143.06,"agam**, a ruthless a",95,61294.700000048,1,1763447960658
308,139.06,"agam**, a ruthless a",95,61407.100000024,1,1763447960770
329,133.06,"am**, a ruthless and",97,61493,1,1763447960856
364,133.06,"*, a ruthless and cu",100,61582.800000012,1,1763447960946
398,132.06,"a ruthless and cunni",103,61669.300000012,1,1763447961032
400,132.06,"ruthless and cunnin",104,61750.200000048,1,1763447961113
460,129.06,"less and cunning ant",109,61835.700000048,1,1763447961199
512,125.06,"and cunning antagoni",114,61929.200000048,1,1763447961292
526,125.06,"nd cunning antagonis",115,62012.700000048,1,1763447961376
554,125.06,"cunning antagonist.",118,62096.700000048,1,1763447961460
582,123.06,"nning antagonist. He",120,62177.300000012,1,1763447961540
582,123.06,"nning antagonist. He",120,62256.900000036,1,1763447961620
589,123.06,"ning antagonist. Her",121,62344.800000012,1,1763447961708
594,123.06,"ning antagonist. Her",121,62426.900000036,1,1763447961790
608,123.06,"ing antagonist. Here",122,62509.900000036,1,1763447961873
608,123.06,"ing antagonist. Here",122,62599.800000012,1,1763447961963
608,123.06,"ing antagonist. Here",122,62680,1,1763447962043
610,123.06,"ng antagonist. Here",123,62766.600000024,1,1763447962130
