479.96,163.04,"w up here.",160,13487.700000048,0,1763447912851
479.8,165.05,"w up here.",160,13578.600000024,1,1763447912942
478,173.58,"w up here.",160,13675.200000048,1,1763447913038
485.68,193.21,"w up here.",160,13755.300000012,1,1763447913118
504.55,230.38,"w up here.",160,13853.600000024,1,1763447913216
531.31,281.67,"w up here.",160,13930,1,1763447913293
562.6,338.51,"w up here.",160,14016.700000048,1,1763447913380
573.27,398.6,"w up here.",160,14090.5,1,1763447913453
-1,-1,,,14190.300000012,1,1763447913553
-1,-1,,,14288.5,1,1763447913651
-1,-1,,,14380.400000036,1,1763447913743
-1,-1,,,14460.400000036,1,1763447913823
-1,-1,,,14545.600000024,1,1763447913908
-1,-1,,,14628.300000012,1,1763447913991
-1,-1,,,14723.800000012,1,1763447914086
-1,-1,,,14829.900000036,1,1763447914192
-1,-1,,,14916,1,1763447914279
-1,-1,,,14995.300000012,1,1763447914358
-1,-1,,,15068.600000024,1,1763447914431
-1,-1,,,15145.5,1,1763447914508
-1,-1,,,15226.900000036,1,1763447914589
-1,-1,,,15310.200000048,1,1763447914673
-1,-1,,,15399.900000036,1,1763447914762
-1,-1,,,15479.400000036,1,1763447914842
647.85,446.75,,,15561.200000048,1,1763447914924
620.15,396.77,"w up here.",160,15653.300000012,1,1763447915016
498.7,261.15,"w up here.",160,15720.5,1,1763447915084
401.04,157.66,"w up here.",160,15810.300000012,1,1763447915173
301.41,91.37,"o finish generating",100,15897.5,1,1763447915260
-1,-1,,,15975.800000012,1,1763447915338
-1,-1,,,16075.600000024,1,1763447915438
-1,-1,,,16168.900000036,1,1763447915531
-1,-1,,,16241.600000024,1,1763447915604
-1,-1,,,16315.5,1,1763447915678
362.69,0.35,"estion, please wait",32,16396.5,1,1763447915759
353.49,115.89,"nish generating thei",104,16477.800000012,1,1763447915841
379.47,221.09,"w up here.",160,16570,1,1763447915933
377.93,274.47,"w up here.",160,16673,1,1763447916036
467.43,354.38,"w up here.",160,16770.600000024,1,1763447916133
519.83,366.78,"w up here.",160,16865.100000024,1,1763447916228
489.04,283.72,"w up here.",160,16946.200000048,1,1763447916309
461.36,209.65,"w up here.",160,17031.5,1,1763447916394
512.44,149.6,"w up here.",160,17114.900000036,1,1763447916478
501.5,61.6,"e wait patiently. It",45,17195.100000024,1,1763447916558
-1,-1,,,17275.300000012,1,1763447916638
-1,-1,,,17361.700000048,1,1763447916724
-1,-1,,,17441.900000036,1,1763447916804
-1,-1,,,17536.800000012,1,1763447916899
-1,-1,,,17611.300000012,1,1763447916974
-1,-1,,,17692.900000036,1,1763447917055
-1,-1,,,17779.100000024,1,1763447917142
-1,-1,,,17857.600000024,1,1763447917220
-1,-1,,,17927.5,1,1763447917290
-1,-1,,,18031.300000012,1,1763447917394
-1,-1,,,18116,1,1763447917479
-1,-1,,,18198.100000024,1,1763447917561
-1,-1,,,18272.300000012,1,1763447917635
-1,-1,,,18362,1,1763447917725
-1,-1,,,18443.400000036,1,1763447917806
-1,-1,,,18526.400000036,1,1763447917889
-1,-1,,,18605.400000036,1,1763447917968
-1,-1,,,18677.5,1,1763447918040
-1,-1,,,18749.200000048,1,1763447918112
-1,-1,,,18818.5,1,1763447918181
-1,-1,,,18889.100000024,1,1763447918252
-1,-1,,,18985.100000024,1,1763447918348
-1,-1,,,19053.5,1,1763447918416
-1,-1,,,19148.900000036,1,1763447918511
477.31,113.7,"ing their answer. Th",116,19220.700000048,1,1763447918583
464.48,253.16,"w up here.",160,19308,1,1763447918671
492.03,359.01,"w up here.",160,19387.300000012,1,1763447918750
-1,-1,,,19472.400000036,1,1763447918835
-1,-1,,,19555.200000048,1,1763447918918
-1,-1,,,19642,1,1763447919005
-1,-1,,,19710.5,1,1763447919073
-1,-1,,,19787.200000048,1,1763447919150
-1,-1,,,19881.5,1,1763447919244
-1,-1,,,19957.400000036,1,1763447919320
-1,-1,,,20047.300000012,1,1763447919410
-1,-1,,,20125.100000024,1,1763447919488
-1,-1,,,20207.400000036,1,1763447919570
-1,-1,,,20290.200000048,1,1763447919653
-1,-1,,,20381.900000036,1,1763447919744
-1,-1,,,20462.900000036,1,1763447919825
-1,-1,,,20546.5,1,1763447919909
-1,-1,,,20620.300000012,1,1763447919983
-1,-1,,,20708.100000024,1,1763447920071
706.94,341.42,"w up here.",160,20786.600000024,1,1763447920149
568.76,234.67,"w up here.",160,20875.700000048,1,1763447920238
513.44,143.63,"their answer. The A",119,20958.800000012,1,1763447920322
396.27,65.72,"ion, please wait pat",35,21047.100000024,1,1763447920410
329.62,6.11,"question, please wa",29,21120.900000036,1,1763447920484
-1,-1,,,21207.5,1,1763447920570
-1,-1,,,21285.300000012,1,1763447920648
-1,-1,,,21358.800000012,1,1763447920721
-1,-1,,,21439.900000036,1,1763447920802
-1,-1,,,21529.400000036,1,1763447920892
-1,-1,,,21608,1,1763447920971
416.65,36.94,"n, please wait patie",37,21685.200000048,1,1763447921049
467.33,126.76,"ting their answer. T",115,21758.5,1,1763447921121
515.47,211.19,"w up here.",160,21842.100000024,1,1763447921205
592.73,275.91,"w up here.",160,21931.900000036,1,1763447921295
627.28,343.09,"w up here.",160,22007.600000024,1,1763447921370
694.02,417.18,,,22100.800000012,1,1763447921463
-1,-1,,,22171.900000036,1,1763447921534
-1,-1,,,22260.400000036,1,1763447921623
-1,-1,,,22340.800000012,1,1763447921703
-1,-1,,,22430.800000012,1,1763447921793
-1,-1,,,22508.100000024,1,1763447921871
-1,-1,,,22588,1,1763447921951
-1,-1,,,22671.900000036,1,1763447922034
-1,-1,,,22765.100000024,1,1763447922128
-1,-1,,,22844,1,1763447922207
710.67,410.99,,,22922.200000048,1,1763447922285
641.5,306.25,"w up here.",160,23015.100000024,1,1763447922378
543.71,214.34,"w up here.",160,23089.700000048,1,1763447922452
524,110.69,"their answer. The AI",120,23173,1,1763447922536
534.95,20.78,"ait patiently. It mi",48,23257.600000024,1,1763447922620
