500.20095608312,499.74170444783,1364.299999997,1764721608357
502.20818783482,497.76445708584,1532.3999999985,1764721714549
511.26659342513,491.98403141193,1645,1764721714662
526.01629824021,478.12755606139,1758.5,1764721714775
563.1047592214,453.82507864538,1876.200000003,1764721714893
583.89771811009,416.66489419943,2002.5,1764721715019
610.83172859054,381.70164247884,2101.799999997,1764721715118
633.8250396181,395.1030852629,2210.5,1764721715227
503.20238973217,364.7389341633,2303.200000003,1764721715320
439.99392781728,348.38303887207,2418,1764721715435
445.56614926443,330.67334627024,2516,1764721715533
424.31154683531,341.38012909951,2620.799999997,1764721715638
302.9584937174,298.47336578383,2740.3999999985,1764721715757
198.87823621539,269.38112198197,2859.3999999985,1764721715876
129.35325254039,230.03523934399,2994.8999999985,1764721716012
77.463076354562,191.94078046257,3105.299999997,1764721716122
51.391541110204,189.52872119143,3226.200000003,1764721716243
63.992757665577,163.39921239815,3324.6000000015,1764721716341
91.257190293071,146.08212497909,3449,1764721716466
101.16091074202,178.57860481121,3555.8999999985,1764721716573
112.79140792605,207.47002422084,3669.200000003,1764721716686
172.84109932395,243.00464676759,3782.3999999985,1764721716799
330.21838133985,287.12949632778,3887.6000000015,1764721716904
341.57861706374,284.40987675465,3982.5,1764721716999
377.92306825003,270.4248791747,4076.299999997,1764721717093
394.71329778266,250.12679163831,4167.700000003,1764721717184
455.97331665776,228.70009316487,4255.8999999985,1764721717273
459.4577271312,244.62002302549,4347.799999997,1764721717365
494.96852399336,262.57914814205,4439.8999999985,1764721717457
557.07755674091,263.08507749528,4552.200000003,1764721717569
589.78489667556,251.03682538476,4654.3999999985,1764721717671
598.43698765958,230.16504122349,4767.8999999985,1764721717785
609.63779651853,229.76257632548,4889,1764721717906
591.98056336046,204.70669513131,4992.700000003,1764721718009
598.48958859366,205.74716077104,5094.200000003,1764721718111
598.26415504359,215.73259252491,5187.200000003,1764721718204
612.67326128066,204.14358343022,5279.299999997,1764721718296
615.73432666354,189.39642058752,5369.3999999985,1764721718386
588.9942885706,216.34006490025,5469.700000003,1764721718486
552.29111306013,306.11959881413,5561,1764721718578
534.48012857,418.39903752268,5677,1764721718694
517.49792093549,492.78444445775,5784.3999999985,1764721718801
488.4370495636,543.21825782015,5886.6000000015,1764721718903
459.03520857035,595.27376655089,5989.6000000015,1764721719006
456.18846578615,675.66443253902,6104.799999997,1764721719122
453.23808456042,686.19406799172,6365.8999999985,1764721719383
430.42126270804,703.90786252265,6543.8999999985,1764721719561
