-1,-1,,,1364.299999997,0,1764721608358
-1,-1,,,1532.3999999985,1,1764721714550
-1,-1,,,1645,1,1764721714662
-1,-1,,,1758.5,1,1764721714776
-1,-1,,,1876.200000003,1,1764721714893
-1,-1,,,2002.5,1,1764721715019
-1,-1,,,2101.799999997,1,1764721715119
612,28.06,"iently. It might tak",55,2210.5,1,1764721715229
450,61.06,"please wait patientl",40,2303.200000003,1,1764721715320
-1,-1,,,2418,1,1764721715435
-1,-1,,,2516,1,1764721715533
-1,-1,,,2620.799999997,1,1764721715638
-1,-1,,,2740.3999999985,1,1764721715757
-1,-1,,,2859.3999999985,1,1764721715876
-1,-1,,,2994.8999999985,1,1764721716012
-1,-1,,,3105.299999997,1,1764721716122
-1,-1,,,3226.200000003,1,1764721716243
-1,-1,,,3324.6000000015,1,1764721716341
-1,-1,,,3449,1,1764721716466
-1,-1,,,3555.8999999985,1,1764721716573
-1,-1,,,3669.200000003,1,1764721716686
-1,-1,,,3782.3999999985,1,1764721716799
-1,-1,,,3887.6000000015,1,1764721716904
-1,-1,,,3982.5,1,1764721716999
-1,-1,,,4076.299999997,1,1764721717093
-1,-1,,,4167.700000003,1,1764721717185
-1,-1,,,4255.8999999985,1,1764721717273
-1,-1,,,4347.799999997,1,1764721717365
-1,-1,,,4439.8999999985,1,1764721717457
-1,-1,,,4552.200000003,1,1764721717569
-1,-1,,,4654.3999999985,1,1764721717671
-1,-1,,,4767.8999999985,1,1764721717785
-1,-1,,,4889,1,1764721717906
-1,-1,,,4992.700000003,1,1764721718009
-1,-1,,,5094.200000003,1,1764721718111
-1,-1,,,5187.200000003,1,1764721718204
-1,-1,,,5279.299999997,1,1764721718296
-1,-1,,,5369.3999999985,1,1764721718386
-1,-1,,,5469.700000003,1,1764721718487
-1,-1,,,5561,1,1764721718578
457,151.06,"up here.",160,5677,1,1764721718694
437,401.06,"up here.",160,5784.3999999985,1,1764721718801
424,481.06,"up here.",160,5886.6000000015,1,1764721718904
420,493.06,"up here.",160,5989.6000000015,1,1764721719007
-1,-1,,,6104.799999997,1,1764721719122
-1,-1,,,6365.8999999985,1,1764721719383
-1,-1,,,6543.8999999985,1,1764721719561
-1,-1,,,6656.299999997,1,1764721719673
-1,-1,,,6771.1000000015,1,1764721719788
-1,-1,,,6874.3999999985,1,1764721719891
-1,-1,,,6972.1000000015,1,1764721719989
-1,-1,,,7070.799999997,1,1764721720088
-1,-1,,,7160.299999997,1,1764721720177
-1,-1,,,7258.700000003,1,1764721720276
-1,-1,,,7338.799999997,1,1764721720356
-1,-1,,,7432.200000003,1,1764721720449
-1,-1,,,7554.799999997,1,1764721720572
-1,-1,,,7700.6000000015,1,1764721720722
-1,-1,,,7869.1000000015,1,1764721720886
-1,-1,,,8020.3999999985,1,1764721721037
-1,-1,,,8136.6000000015,1,1764721721153
-1,-1,,,8234.5,1,1764721721251
-1,-1,,,8335.8999999985,1,1764721721353
-1,-1,,,8475.299999997,1,1764721721492
-1,-1,,,8653.1000000015,1,1764721721670
730,252.06,"up here.",160,8783.200000003,1,1764721721800
608,457.06,"up here.",160,8890,1,1764721721907
602,464.06,"up here.",160,8997.5,1,1764721722015
633,381.06,"up here.",160,9100.299999997,1,1764721722117
666,231.06,"up here.",160,9201.1000000015,1,1764721722218
694,100.06,"AI's response will",137,9306.6000000015,1,1764721722324
694,100.06,"AI's response will",137,9401.299999997,1,1764721722418
694,95.06,"AI's response will",137,9506.8999999985,1,1764721722524
-1,-1,,,9620.700000003,1,1764721722640
-1,-1,,,9764.5,1,1764721722781
-1,-1,,,9888.299999997,1,1764721722905
-1,-1,,,9994.700000003,1,1764721723012
-1,-1,,,10125.5,1,1764721723142
-1,-1,,,10226.600000001,1,1764721723244
-1,-1,,,10342.5,1,1764721723359
-1,-1,,,10545.600000001,1,1764721756862
-1,-1,,,10654.100000001,1,1764721756971
-1,-1,,,10774.799999997,1,1764721757091
-1,-1,,,10892.399999999,1,1764721757209
-1,-1,,,10988.199999996,1,1764721757305
-1,-1,,,11084.600000001,1,1764721757401
-1,-1,,,11195.299999997,1,1764721757512
-1,-1,,,11293.699999996,1,1764721757610
-1,-1,,,11402.699999996,1,1764721757719
-1,-1,,,11509.699999996,1,1764721757826
-1,-1,,,11640.399999999,1,1764721757957
-1,-1,,,11749.699999996,1,1764721758066
-1,-1,,,11859.299999997,1,1764721758176
-1,-1,,,11965.799999997,1,1764721758282
-1,-1,,,12066.399999999,1,1764721758383
-1,-1,,,12168.5,1,1764721758485
-1,-1,,,12275.399999999,1,1764721758592
-1,-1,,,12380.199999996,1,1764721758697
-1,-1,,,12485,1,1764721758801
-1,-1,,,12603.199999996,1,1764721758920
-1,-1,,,12703,1,1764721759019
-1,-1,,,12808.899999999,1,1764721759125
-1,-1,,,12923.100000001,1,1764721759239
-1,-1,,,13024.399999999,1,1764721759341
-1,-1,,,13132.600000001,1,1764721759449
-1,-1,,,13237.799999997,1,1764721759554
-1,-1,,,13335.799999997,1,1764721759652
-1,-1,,,13434.600000001,1,1764721759751
-1,-1,,,13540.100000001,1,1764721759857
-1,-1,,,13643.600000001,1,1764721759960
222,9.06,"type your question,",19,13752.600000001,1,1764721760069
238,11.06,"ype your question, p",21,13857.100000001,1,1764721760174
238,11.06,"ype your question, p",21,13952.799999997,1,1764721760269
238,11.06,"ype your question, p",21,14040,1,1764721760357
238,11.06,"ype your question, p",21,14131.899999999,1,1764721760449
238,11.06,"ype your question, p",21,14230,1,1764721760547
238,11.06,"ype your question, p",21,14336.5,1,1764721760654
238,11.06,"ype your question, p",21,14462.5,1,1764721760779
210,7.06,"u type your question",18,14584,1,1764721760901
202,15.06,"u type your question",18,14698,1,1764721761015
202,15.06,"u type your question",18,14824.299999997,1,1764721761141
202,15.06,"u type your question",18,14950.299999997,1,1764721761267
202,15.06,"u type your question",18,15052.899999999,1,1764721761370
202,15.06,"u type your question",18,15158.399999999,1,1764721761475
202,15.06,"u type your question",18,15261.600000001,1,1764721761578
202,15.06,"u type your question",18,15352.600000001,1,1764721761669
202,15.06,"u type your question",18,15496,1,1764721761813
262,68.06,"e your question, ple",23,15624.299999997,1,1764721761941
297,408.06,"up here.",160,15770,1,1764721762087
-1,-1,,,15901.899999999,1,1764721762220
-1,-1,,,16037.600000001,1,1764721762354
-1,-1,,,16139.199999996,1,1764721762456
-1,-1,,,16276.899999999,1,1764721762594
-1,-1,,,16523.799999997,1,1764721762840
-1,-1,,,16733.899999999,1,1764721763050
-1,-1,,,16837.299999997,1,1764721763154
-1,-1,,,16957.399999999,1,1764721763274
-1,-1,,,17067,1,1764721763384
-1,-1,,,17188.799999997,1,1764721763505
-1,-1,,,17292.799999997,1,1764721763609
-1,-1,,,17392.699999996,1,1764721763709
-1,-1,,,17489.699999996,1,1764721763806
-1,-1,,,17598.799999997,1,1764721763915
-1,-1,,,17743.199999996,1,1764721764060
-1,-1,,,17869.399999999,1,1764721764186
-1,-1,,,18022.100000001,1,1764721764339
-1,-1,,,18141.399999999,1,1764721764458
-1,-1,,,18260.799999997,1,1764721764577
-1,-1,,,18381.199999996,1,1764721764698
-1,-1,,,18479.100000001,1,1764721764796
-1,-1,,,18577.399999999,1,1764721764894
-1,-1,,,18678,1,1764721764995
-1,-1,,,18777.399999999,1,1764721765094
-1,-1,,,18875.100000001,1,1764721765192
-1,-1,,,19000.299999997,1,1764721765317
-1,-1,,,19125.699999996,1,1764721765442
-1,-1,,,19230.799999997,1,1764721765547
-1,-1,,,19406.600000001,1,1764721765723
-1,-1,,,19516,1,1764721765832
-1,-1,,,19610.399999999,1,1764721765927
-1,-1,,,19754.199999996,1,1764721766071
-1,-1,,,19872.100000001,1,1764721766189
-1,-1,,,20027.399999999,1,1764721766344
-1,-1,,,20117.299999997,1,1764721766434
-1,-1,,,20194.799999997,1,1764721766511
-1,-1,,,20280.899999999,1,1764721766598
-1,-1,,,20391.299999997,1,1764721766708
-1,-1,,,20498.199999996,1,1764721766815
-1,-1,,,20595.699999996,1,1764721766917
-1,-1,,,20721,1,1764721767038
-1,-1,,,20818.100000001,1,1764721767135
-1,-1,,,20921.5,1,1764721767238
-1,-1,,,21012.5,1,1764721767329
-1,-1,,,21103.5,1,1764721767420
-1,-1,,,21182.100000001,1,1764721767499
-1,-1,,,21278.799999997,1,1764721767596
-1,-1,,,21380.199999996,1,1764721767697
-1,-1,,,21482.100000001,1,1764721767799
-1,-1,,,21604.299999997,1,1764721767921
-1,-1,,,21724.699999996,1,1764721768041
-1,-1,,,21826.799999997,1,1764721768144
-1,-1,,,21951.199999996,1,1764721768268
-1,-1,,,22087.299999997,1,1764721768404
-1,-1,,,22206,1,1764721768523
-1,-1,,,22357.799999997,1,1764721768675
-1,-1,,,22483.699999996,1,1764721768801
-1,-1,,,22615.899999999,1,1764721768933
