-1,-1,3303.799999997,1763407476890
-1,-1,3354.799999997,1763407476941
-1,-1,3410.299999997,1763407476996
-1,-1,3472.400000006,1763407477058
-1,-1,3522.200000003,1763407477108
-1,-1,3590,1763407477176
-1,-1,3655.6000000089,1763407477242
-1,-1,3722.200000003,1763407477308
-1,-1,3788.200000003,1763407477374
-1,-1,3854.799999997,1763407477441
-1,-1,3918.400000006,1763407477504
-1,-1,3983.900000006,1763407477570
-1,-1,4049.299999997,1763407477635
-1,-1,4115.5,1763407477701
-1,-1,4182.1000000089,1763407477768
-1,-1,4231.400000006,1763407477817
-1,-1,4288.900000006,1763407477875
-1,-1,4339.1000000089,1763407477925
-1,-1,4388.6000000089,1763407477975
-1,-1,4439.200000003,1763407478025
-1,-1,4489.1000000089,1763407478075
-1,-1,4538.799999997,1763407478125
-1,-1,4587.900000006,1763407478174
-1,-1,4639.1000000089,1763407478225
-1,-1,4688,1763407478274
-1,-1,4739.1000000089,1763407478325
-1,-1,4788.6000000089,1763407478375
-1,-1,4839.1000000089,1763407478425
-1,-1,4887.700000003,1763407478474
-1,-1,4937.900000006,1763407478524
-1,-1,4988.900000006,1763407478575
-1,-1,5039.1000000089,1763407478625
-1,-1,5089,1763407478675
-1,-1,5139.799999997,1763407478726
-1,-1,5188.900000006,1763407478775
943,445,5241.400000006,1763407478827
1021,444,5309.200000003,1763407478895
1104,455,5376.200000003,1763407478962
1154,460,5443.299999997,1763407479029
1190,461,5510.6000000089,1763407479097
1227,450,5576.700000003,1763407479163
1292,410,5645.299999997,1763407479231
1308,399,5713.700000003,1763407479300
1333,388,5780.1000000089,1763407479366
1376,353,5851.6000000089,1763407479438
1384,343,5919.1000000089,1763407479505
1384,343,5981.299999997,1763407479567
1384,343,6044.5,1763407479631
1384,343,6104.6000000089,1763407479691
1392,330,6169.799999997,1763407479756
1400,320,6242,1763407479828
1402,318,6300.6000000089,1763407479887
1404,316,6368.799999997,1763407479955
1404,315,6429.900000006,1763407480016
1405,314,6492.200000003,1763407480078
1406,313,6551.299999997,1763407480137
1406,312,6618.1000000089,1763407480204
1406,311,6684.6000000089,1763407480271
1406,311,6744.400000006,1763407480330
1406,311,6804.1000000089,1763407480390
1406,311,8519,1763407482105
1406,311,8569.6000000089,1763407482156
1406,311,8622.200000003,1763407482208
1406,311,8672.799999997,1763407482259
914,73,8724.900000006,1763407482311
914,73,8775.1000000089,1763407482361
914,73,8825,1763407482411
914,73,8874,1763407482460
914,73,8923.1000000089,1763407482509
914,73,8973.6000000089,1763407482560
