-1,-1,,,3303.799999997,0,1763407476890
-1,-1,,,3354.799999997,1,1763407476941
-1,-1,,,3410.299999997,1,1763407476997
-1,-1,,,3472.400000006,1,1763407477058
-1,-1,,,3522.200000003,1,1763407477108
-1,-1,,,3590,1,1763407477176
-1,-1,,,3655.6000000089,1,1763407477242
-1,-1,,,3722.200000003,1,1763407477308
-1,-1,,,3788.200000003,1,1763407477374
-1,-1,,,3854.799999997,1,1763407477441
-1,-1,,,3918.400000006,1,1763407477504
-1,-1,,,3983.900000006,1,1763407477570
-1,-1,,,4049.299999997,1,1763407477635
-1,-1,,,4115.5,1,1763407477701
-1,-1,,,4182.1000000089,1,1763407477768
-1,-1,,,4231.400000006,1,1763407477817
-1,-1,,,4288.900000006,1,1763407477875
-1,-1,,,4339.1000000089,1,1763407477925
-1,-1,,,4388.6000000089,1,1763407477975
-1,-1,,,4439.200000003,1,1763407478025
-1,-1,,,4489.1000000089,1,1763407478075
-1,-1,,,4538.799999997,1,1763407478125
-1,-1,,,4587.900000006,1,1763407478174
-1,-1,,,4639.1000000089,1,1763407478225
-1,-1,,,4688,1,1763407478274
-1,-1,,,4739.1000000089,1,1763407478325
-1,-1,,,4788.6000000089,1,1763407478375
-1,-1,,,4839.1000000089,1,1763407478425
-1,-1,,,4887.700000003,1,1763407478474
-1,-1,,,4937.900000006,1,1763407478524
-1,-1,,,4988.900000006,1,1763407478575
-1,-1,,,5039.1000000089,1,1763407478625
-1,-1,,,5089,1,1763407478675
-1,-1,,,5139.799999997,1,1763407478726
-1,-1,,,5188.900000006,1,1763407478775
-1,-1,,,5241.400000006,1,1763407478828
-1,-1,,,5309.200000003,1,1763407478895
-1,-1,,,5376.200000003,1,1763407478962
-1,-1,,,5443.299999997,1,1763407479029
-1,-1,,,5510.6000000089,1,1763407479097
-1,-1,,,5576.700000003,1,1763407479163
-1,-1,,,5645.299999997,1,1763407479232
-1,-1,,,5713.700000003,1,1763407479300
-1,-1,,,5780.1000000089,1,1763407479366
-1,-1,,,5851.6000000089,1,1763407479438
-1,-1,,,5919.1000000089,1,1763407479505
-1,-1,,,5981.299999997,1,1763407479567
-1,-1,,,6044.5,1,1763407479631
-1,-1,,,6104.6000000089,1,1763407479691
-1,-1,,,6169.799999997,1,1763407479756
-1,-1,,,6242,1,1763407479828
-1,-1,,,6300.6000000089,1,1763407479887
-1,-1,,,6368.799999997,1,1763407479955
-1,-1,,,6429.900000006,1,1763407480016
-1,-1,,,6492.200000003,1,1763407480078
-1,-1,,,6551.299999997,1,1763407480137
-1,-1,,,6618.1000000089,1,1763407480204
-1,-1,,,6684.6000000089,1,1763407480271
-1,-1,,,6744.400000006,1,1763407480330
-1,-1,,,6804.1000000089,1,1763407480390
-1,-1,,,8519,1,1763407482105
-1,-1,,,8569.6000000089,1,1763407482156
-1,-1,,,8622.200000003,1,1763407482208
-1,-1,,,8672.799999997,1,1763407482259
-1,-1,,,8724.900000006,1,1763407482311
-1,-1,,,8775.1000000089,1,1763407482361
-1,-1,,,8825,1,1763407482411
-1,-1,,,8874,1,1763407482460
-1,-1,,,8923.1000000089,1,1763407482509
-1,-1,,,8973.6000000089,1,1763407482560
