480.02,164.49,"se will show up here",149,3303.799999997,0,1763407476890
483.42,164.04,"se will show up here",149,3354.799999997,1,1763407476941
494.42,162.62,"e will show up here.",150,3410.299999997,1,1763407476996
500.17,154.12,"will show up here.",151,3472.400000006,1,1763407477058
501.36,140.79,"I to finish generati",97,3522.200000003,1,1763407477108
638.92,145.52,"generating",108,3590,1,1763407477176
476.39,67.53,"please wait patient",39,3655.6000000089,1,1763407477242
647.11,55.3,"atiently. It",53,3722.200000003,1,1763407477308
-1,-1,,,3788.200000003,1,1763407477374
-1,-1,,,3854.799999997,1,1763407477441
-1,-1,,,3918.400000006,1,1763407477504
-1,-1,,,3983.900000006,1,1763407477570
-1,-1,,,4049.299999997,1,1763407477635
-1,-1,,,4115.5,1,1763407477701
-1,-1,,,4182.1000000089,1,1763407477768
-1,-1,,,4231.400000006,1,1763407477817
-1,-1,,,4288.900000006,1,1763407477875
-1,-1,,,4339.1000000089,1,1763407477925
-1,-1,,,4388.6000000089,1,1763407477975
-1,-1,,,4439.200000003,1,1763407478025
-1,-1,,,4489.1000000089,1,1763407478075
-1,-1,,,4538.799999997,1,1763407478125
-1,-1,,,4587.900000006,1,1763407478174
-1,-1,,,4639.1000000089,1,1763407478225
-1,-1,,,4688,1,1763407478274
-1,-1,,,4739.1000000089,1,1763407478325
-1,-1,,,4788.6000000089,1,1763407478375
-1,-1,,,4839.1000000089,1,1763407478425
-1,-1,,,4887.700000003,1,1763407478474
-1,-1,,,4937.900000006,1,1763407478524
-1,-1,,,4988.900000006,1,1763407478575
-1,-1,,,5039.1000000089,1,1763407478625
-1,-1,,,5089,1,1763407478675
-1,-1,,,5139.799999997,1,1763407478726
-1,-1,,,5188.900000006,1,1763407478775
-1,-1,,,5241.400000006,1,1763407478828
-1,-1,,,5309.200000003,1,1763407478895
-1,-1,,,5376.200000003,1,1763407478962
-1,-1,,,5443.299999997,1,1763407479029
-1,-1,,,5510.6000000089,1,1763407479097
-1,-1,,,5576.700000003,1,1763407479163
-1,-1,,,5645.299999997,1,1763407479232
-1,-1,,,5713.700000003,1,1763407479300
-1,-1,,,5780.1000000089,1,1763407479366
-1,-1,,,5851.6000000089,1,1763407479438
-1,-1,,,5919.1000000089,1,1763407479505
-1,-1,,,5981.299999997,1,1763407479567
-1,-1,,,6044.5,1,1763407479631
-1,-1,,,6104.6000000089,1,1763407479691
-1,-1,,,6169.799999997,1,1763407479756
-1,-1,,,6242,1,1763407479828
-1,-1,,,6300.6000000089,1,1763407479887
-1,-1,,,6368.799999997,1,1763407479955
-1,-1,,,6429.900000006,1,1763407480016
-1,-1,,,6492.200000003,1,1763407480078
-1,-1,,,6551.299999997,1,1763407480137
-1,-1,,,6618.1000000089,1,1763407480204
-1,-1,,,6684.6000000089,1,1763407480271
-1,-1,,,6744.400000006,1,1763407480330
-1,-1,,,6804.1000000089,1,1763407480390
-1,-1,,,8519,1,1763407482105
-1,-1,,,8569.6000000089,1,1763407482156
-1,-1,,,8622.200000003,1,1763407482208
-1,-1,,,8672.799999997,1,1763407482259
-1,-1,,,8724.900000006,1,1763407482311
-1,-1,,,8775.1000000089,1,1763407482361
-1,-1,,,8825,1,1763407482411
-1,-1,,,8874,1,1763407482460
-1,-1,,,8923.1000000089,1,1763407482509
-1,-1,,,8973.6000000089,1,1763407482560
-1,-1,,,9023.400000006,1,1763407482609
-1,-1,,,9073.200000003,1,1763407482659
-1,-1,,,9126.799999997,1,1763407482713
-1,-1,,,9182.400000006,1,1763407482768
-1,-1,,,9238.200000003,1,1763407482824
-1,-1,,,9295.900000006,1,1763407482882
-1,-1,,,9363.5,1,1763407482950
-1,-1,,,9431.1000000089,1,1763407483017
-1,-1,,,9488.200000003,1,1763407483074
-1,-1,,,9547.799999997,1,1763407483134
-1,-1,,,9605,1,1763407483191
-1,-1,,,9664.1000000089,1,1763407483250
442.81,33.52,"on, please wait pati",36,9720.299999997,1,1763407483306
439.88,48.74,"on, please wait pati",36,9779.700000003,1,1763407483366
524.44,79.75,"to finish generating",99,9835.900000006,1,1763407483422
530.03,61.82,"ase wait patiently.",43,9896,1,1763407483482
539.53,64.71,"se wait patiently. I",44,9952.900000006,1,1763407483539
471.66,48.87,", please wait patien",38,10013.100000009,1,1763407483599
482.85,59.24,"please wait patient",39,10068.5,1,1763407483655
577.62,100.29,"inish generating",103,10126.400000006,1,1763407483713
542.6,108.55,"o finish generating",100,10177.100000009,1,1763407483763
503.66,89.73,"I to finish generati",97,10229.299999997,1,1763407483815
396.44,46.46,"estion, please wait",32,10281.5,1,1763407483868
288.68,20.38,"e your question, ple",23,10340.5,1,1763407483927
-1,-1,,,10390.5,1,1763407483977
-1,-1,,,10439.700000003,1,1763407484026
-1,-1,,,10488.700000003,1,1763407484075
-1,-1,,,10539,1,1763407484125
-1,-1,,,10588.5,1,1763407484175
-1,-1,,,10639,1,1763407484225
-1,-1,,,10689,1,1763407484275
-1,-1,,,10739.200000003,1,1763407484325
-1,-1,,,10788.600000009,1,1763407484375
-1,-1,,,10838,1,1763407484424
-1,-1,,,10887.700000003,1,1763407484474
-1,-1,,,10940.100000009,1,1763407484526
-1,-1,,,10988.900000006,1,1763407484575
-1,-1,,,11039,1,1763407484625
-1,-1,,,11088.400000006,1,1763407484674
-1,-1,,,11144.600000009,1,1763407484731
-1,-1,,,11194.299999997,1,1763407484780
-1,-1,,,11240.900000006,1,1763407484827
-1,-1,,,11290.700000003,1,1763407484877
-1,-1,,,11339.900000006,1,1763407484926
-1,-1,,,11389.400000006,1,1763407484975
-1,-1,,,11438.700000003,1,1763407485025
-1,-1,,,11488.700000003,1,1763407485075
-1,-1,,,11539.299999997,1,1763407485125
-1,-1,,,11588.5,1,1763407485175
-1,-1,,,11639.200000003,1,1763407485225
-1,-1,,,11688.400000006,1,1763407485274
-1,-1,,,11738,1,1763407485324
-1,-1,,,11787.5,1,1763407485374
-1,-1,,,11835.799999997,1,1763407485422
-1,-1,,,11886.600000009,1,1763407485473
-1,-1,,,11936,1,1763407485522
-1,-1,,,11985.100000009,1,1763407485571
-1,-1,,,12039.5,1,1763407485626
-1,-1,,,12089.299999997,1,1763407485675
-1,-1,,,12139.200000003,1,1763407485725
-1,-1,,,12187.700000003,1,1763407485774
-1,-1,,,12236.600000009,1,1763407485823
-1,-1,,,12286.200000003,1,1763407485872
-1,-1,,,12334.900000006,1,1763407485921
-1,-1,,,12385.100000009,1,1763407485971
-1,-1,,,12438,1,1763407486024
-1,-1,,,12487.700000003,1,1763407486074
-1,-1,,,12538.5,1,1763407486125
-1,-1,,,12587.600000009,1,1763407486174
-1,-1,,,12638.299999997,1,1763407486224
-1,-1,,,12689,1,1763407486275
-1,-1,,,12741.600000009,1,1763407486328
-1,-1,,,12809.100000009,1,1763407486395
-1,-1,,,12875.5,1,1763407486462
-1,-1,,,12944.400000006,1,1763407486531
-1,-1,,,13012.100000009,1,1763407486598
592.62,6.65,"After you",0,13080,1,1763407486666
548.14,16.84,"e wait patiently. It",45,13147.900000006,1,1763407486734
495.96,27.29,"please wait patientl",40,13215.400000006,1,1763407486802
433.68,12.71,"ion, please wait pat",35,13282.600000009,1,1763407486869
350.28,1.34,"After you",0,13350.200000003,1,1763407486936
-1,-1,,,13408.900000006,1,1763407486995
-1,-1,,,13466.799999997,1,1763407487053
311.89,14.62,"your question, pleas",25,13525.400000006,1,1763407487112
363.56,25.31,"question, please wa",29,13583.5,1,1763407487170
205.74,24.58,"you type your questi",16,13642.400000006,1,1763407487228
247.78,36.1,"type your question,",20,13700.799999997,1,1763407487287
314.24,22.33,"your question, pleas",25,13757.900000006,1,1763407487344
-1,-1,,,13813.700000003,1,1763407487400
-1,-1,,,13869.100000009,1,1763407487455
43.34,26.48,"After you typ",3,13928.700000003,1,1763407487515
-1,-1,,,13983.900000006,1,1763407487570
-1,-1,,,14044.200000003,1,1763407487630
-1,-1,,,14097,1,1763407487683
-1,-1,,,14149.200000003,1,1763407487735
-1,-1,,,14207.200000003,1,1763407487793
-1,-1,,,14260.400000006,1,1763407487846
-1,-1,,,14317.100000009,1,1763407487903
-1,-1,,,14372.400000006,1,1763407487958
143.9,31.05,"fter you type your q",11,14421,1,1763407488007
121.13,12.25,"After you type your",9,14472.200000003,1,1763407488058
-1,-1,,,14521.700000003,1,1763407488108
-1,-1,,,14572.299999997,1,1763407488158
236.65,4.48,"After you",0,14622,1,1763407488208
254.29,6.19,"After you",0,14672.700000003,1,1763407488259
282.2,41.01,"e your question, ple",23,14721.5,1,1763407488308
452.48,103.18,"or AI to finish gene",93,14771.299999997,1,1763407488357
579.39,148.25,"inish generating",103,14822.5,1,1763407488409
681.12,184.9,"w up here.",160,14871.200000003,1,1763407488457
-1,-1,,,14921.200000003,1,1763407488507
699.04,284.66,"w up here.",160,14972.100000009,1,1763407488558
-1,-1,,,15023.5,1,1763407488610
639.98,377.87,"w up here.",160,15089.100000009,1,1763407488675
658.21,351.28,"w up here.",160,15138.799999997,1,1763407488725
-1,-1,,,15189,1,1763407488775
692.22,344.37,"w up here.",160,15239.200000003,1,1763407488825
670.41,352.73,"w up here.",160,15288.799999997,1,1763407488875
619.1,333.34,"w up here.",160,15338.600000009,1,1763407488925
546.06,277.42,"w up here.",160,15387.900000006,1,1763407488974
590.46,307.77,"w up here.",160,15439.299999997,1,1763407489025
672.68,247.69,"w up here.",160,15489.200000003,1,1763407489075
-1,-1,,,15538.700000003,1,1763407489125
-1,-1,,,15588.700000003,1,1763407489175
-1,-1,,,15638.799999997,1,1763407489225
-1,-1,,,15687.799999997,1,1763407489274
-1,-1,,,15738.700000003,1,1763407489325
-1,-1,,,15787.799999997,1,1763407489374
-1,-1,,,15838,1,1763407489424
-1,-1,,,15888.900000006,1,1763407489475
-1,-1,,,15937.799999997,1,1763407489524
681.8,250.83,"w up here.",160,15987,1,1763407489573
666.62,254.79,"w up here.",160,16039,1,1763407489625
668.35,253.42,"w up here.",160,16089.299999997,1,1763407489675
675.66,239.73,"w up here.",160,16138,1,1763407489724
676.86,223.02,"w up here.",160,16188.900000006,1,1763407489775
519.32,212.71,"will show up here.",152,16239,1,1763407489825
388.32,206.6,"response will show",142,16288.700000003,1,1763407489875
395.67,213.91,"response will show",142,16337.900000006,1,1763407489924
384.08,223.02,"w up here.",160,16389.200000003,1,1763407489975
341.57,215.44,"AI's response will s",138,16439,1,1763407490025
300.28,205.79,"The AI's response wi",134,16484,1,1763407490070
314.33,175.94,"he AI's response wil",135,16539.100000009,1,1763407490125
273.42,170.68,". The AI's response",132,16588.900000006,1,1763407490175
312.9,184.72,"he AI's response wil",135,16638.799999997,1,1763407490225
280.62,210.67,"The AI's response w",133,16688.799999997,1,1763407490275
302.61,235.96,"w up here.",160,16739.299999997,1,1763407490325
333.49,253.12,"w up here.",160,16789,1,1763407490375
268.07,270.29,"w up here.",160,16839.100000009,1,1763407490425
317.33,273.92,"w up here.",160,16888.700000003,1,1763407490475
337.32,254.61,"w up here.",160,16938.700000003,1,1763407490525
378.15,253.04,"w up here.",160,16988.5,1,1763407490575
381.53,249.73,"w up here.",160,17038.799999997,1,1763407490625
420.65,235.36,"w up here.",160,17088.700000003,1,1763407490675
451.41,233.4,"w up here.",160,17138.799999997,1,1763407490725
517.13,250.9,"w up here.",160,17188.700000003,1,1763407490775
539.44,252,"w up here.",160,17238.700000003,1,1763407490825
584.13,269.98,"w up here.",160,17287.799999997,1,1763407490874
608.3,281.93,"w up here.",160,17340.100000009,1,1763407490926
660.94,315.16,"w up here.",160,17389,1,1763407490975
597.5,305.89,"w up here.",160,17439.100000009,1,1763407491025
622.3,343,"w up here.",160,17488.900000006,1,1763407491075
560.62,350.75,"w up here.",160,17538,1,1763407491124
608.18,339.32,"w up here.",160,17588.799999997,1,1763407491175
697.33,318.18,"w up here.",160,17638.799999997,1,1763407491225
-1,-1,,,17688.700000003,1,1763407491275
699.85,270.07,"w up here.",160,17739,1,1763407491325
634.51,210.33,"w up here.",160,17790.100000009,1,1763407491376
544.24,123.37,"o finish generating",100,17843.299999997,1,1763407491429
461.89,68.39,", please wait patien",38,17897.299999997,1,1763407491483
412.98,24.06,"tion, please wait pa",34,17958.700000003,1,1763407491545
-1,-1,,,18011.700000003,1,1763407491598
-1,-1,,,18064,1,1763407491650
-1,-1,,,18116.100000009,1,1763407491702
-1,-1,,,18175.799999997,1,1763407491762
-1,-1,,,18228,1,1763407491814
-1,-1,,,18280.600000009,1,1763407491867
-1,-1,,,18332.5,1,1763407491919
-1,-1,,,18391.900000006,1,1763407491978
-1,-1,,,18443.600000009,1,1763407492030
-1,-1,,,18495.900000006,1,1763407492082
-1,-1,,,18548.700000003,1,1763407492135
-1,-1,,,18609,1,1763407492195
-1,-1,,,18660,1,1763407492246
-1,-1,,,18712.700000003,1,1763407492299
-1,-1,,,18764.799999997,1,1763407492351
-1,-1,,,18824.5,1,1763407492411
-1,-1,,,18873.600000009,1,1763407492460
-1,-1,,,18922.299999997,1,1763407492508
154.88,66.54,"ter you type your qu",12,18971.400000006,1,1763407492558
152.14,129.65,"ght take up to 1 min",68,19022.299999997,1,1763407492608
137.69,124.1,"ight take up to 1 mi",67,19072.200000003,1,1763407492658
99.33,125.91,"might take up to 1",64,19122.400000006,1,1763407492709
134.45,160.42,"their answer. The AI",120,19171.200000003,1,1763407492757
145.11,173.6,"heir answer. The AI'",121,19222.400000006,1,1763407492808
165.31,207.88,"ir answer. The AI's",123,19272.299999997,1,1763407492858
238.09,212.59,"wer. The AI's respon",129,19322.5,1,1763407492909
241.31,236.15,"w up here.",160,19371.5,1,1763407492958
191.25,208.75,"answer. The AI's re",125,19422.700000003,1,1763407493009
243.64,239.78,"w up here.",160,19471.900000006,1,1763407493058
304.82,261.86,"w up here.",160,19521.900000006,1,1763407493108
351.16,290.94,"w up here.",160,19571.299999997,1,1763407493157
391.04,330.3,"w up here.",160,19622.600000009,1,1763407493209
433.06,350.72,"w up here.",160,19672.200000003,1,1763407493258
458.24,388.96,"w up here.",160,19722.799999997,1,1763407493309
412.02,371.97,"w up here.",160,19772.200000003,1,1763407493358
367.42,370.03,"w up here.",160,19816.900000006,1,1763407493403
341.38,330.02,"w up here.",160,19872.400000006,1,1763407493459
297.86,312.15,"w up here.",160,19922,1,1763407493508
271.17,331.83,"w up here.",160,19972.400000006,1,1763407493559
254.06,290.15,"w up here.",160,20022.700000003,1,1763407493609
252.51,253.34,"w up here.",160,20071.200000003,1,1763407493657
334.22,233.5,"w up here.",160,20122.5,1,1763407493709
382.65,198.84,"s response will show",141,20172.100000009,1,1763407493758
416.72,177.2,"esponse will show up",144,20223.200000003,1,1763407493809
451.18,173.06,"onse will show up he",147,20278,1,1763407493864
459.16,184.49,"onse will show up he",147,20332.799999997,1,1763407493919
482.53,170.23,"se will show up here",149,20385.5,1,1763407493972
474.9,153.62,"se will show up here",149,20444.799999997,1,1763407494031
508.07,156.57,"will show up here.",151,20505.799999997,1,1763407494092
525.31,148.52,"to finish generating",99,20554.700000003,1,1763407494141
531.31,149.71,"ill show up here.",153,20609.100000009,1,1763407494195
549.19,169.24,"l show up here.",155,20659.100000009,1,1763407494245
567.93,188.2,"show up here.",156,20708.200000003,1,1763407494294
569.3,193.68,"show up here.",157,20756.5,1,1763407494343
532.82,202.51,"ll show up here.",154,20805.799999997,1,1763407494392
448.19,190.79,"ponse will show up h",146,20854.900000006,1,1763407494441
332.63,200.73,"AI's response will",137,20905.799999997,1,1763407494492
139.71,178.29,"heir answer. The AI'",121,20956.100000009,1,1763407494542
55.86,118.21,"might take up",60,21005.600000009,1,1763407494592
-1,-1,,,21055,1,1763407494641
-1,-1,,,21105.299999997,1,1763407494691
-1,-1,,,21155.400000006,1,1763407494741
-1,-1,,,21205.700000003,1,1763407494792
-1,-1,,,21255.299999997,1,1763407494841
-1,-1,,,21305.600000009,1,1763407494892
-1,-1,,,21355.600000009,1,1763407494942
-1,-1,,,21404.799999997,1,1763407494991
-1,-1,,,21455.5,1,1763407495042
-1,-1,,,21505.400000006,1,1763407495091
-1,-1,,,21555.600000009,1,1763407495142
-1,-1,,,21604.600000009,1,1763407495191
-1,-1,,,21655.799999997,1,1763407495242
-1,-1,,,21700.400000006,1,1763407495286
-1,-1,,,21748.700000003,1,1763407495335
72.86,70.47,"After you type",5,21805.600000009,1,1763407495392
205.81,93.51,"take up to 1 minute",72,21855.700000003,1,1763407495442
317.33,75.38,"our question, please",26,21904.5,1,1763407495491
362.21,125.25,"minute for AI to fin",85,21954.400000006,1,1763407495540
311.32,143.18,"o 1 minute for AI to",81,22005.5,1,1763407495592
354.22,160.25,"I's response will sh",139,22055.600000009,1,1763407495642
378.61,144.64,"nute for AI to finis",87,22105.400000006,1,1763407495692
396.81,121.13,"ute for AI to finish",88,22154.600000009,1,1763407495741
346.1,69.2,"r question, please w",28,22205.5,1,1763407495792
443.08,47.89,"on, please wait pati",36,22254.799999997,1,1763407495841
441.13,34.76,"on, please wait pati",36,22305.600000009,1,1763407495892
471.81,61.6,", please wait patien",38,22354.600000009,1,1763407495941
465.63,40.39,", please wait patien",38,22405.400000006,1,1763407495992
408.68,61.25,"stion, please wait p",33,22455.600000009,1,1763407496042
361.21,77.12,"question, please wa",29,22504.5,1,1763407496091
324.45,116.33,"1 minute for AI to",82,22554.799999997,1,1763407496141
489.34,99.45,"AI to finish generat",96,22604.5,1,1763407496191
591.54,144.2,"nish generating",104,22655.200000003,1,1763407496241
644.37,41.78,"atiently. It",53,22704.600000009,1,1763407496291
-1,-1,,,22754.200000003,1,1763407496340
-1,-1,,,22804.700000003,1,1763407496391
-1,-1,,,22855.400000006,1,1763407496441
-1,-1,,,22905.5,1,1763407496492
-1,-1,,,22955.100000009,1,1763407496541
-1,-1,,,23004.799999997,1,1763407496591
-1,-1,,,23055.299999997,1,1763407496641
-1,-1,,,23105,1,1763407496691
681.24,92.32,"enerating",110,23155.400000006,1,1763407496742
700.23,165.94,"w up here.",160,23205.700000003,1,1763407496792
686.06,233.79,"w up here.",160,23255.400000006,1,1763407496841
-1,-1,,,23305.600000009,1,1763407496892
-1,-1,,,23355.600000009,1,1763407496942
-1,-1,,,23405.5,1,1763407496992
-1,-1,,,23455.5,1,1763407497042
-1,-1,,,23505.200000003,1,1763407497091
-1,-1,,,23555.400000006,1,1763407497142
-1,-1,,,23605.799999997,1,1763407497192
-1,-1,,,23658,1,1763407497244
-1,-1,,,23707,1,1763407497293
-1,-1,,,23755.700000003,1,1763407497342
-1,-1,,,23805.900000006,1,1763407497392
-1,-1,,,23856.299999997,1,1763407497442
-1,-1,,,23905.5,1,1763407497492
-1,-1,,,23955.600000009,1,1763407497542
-1,-1,,,24005.700000003,1,1763407497592
-1,-1,,,24055.5,1,1763407497642
-1,-1,,,24105.700000003,1,1763407497692
-1,-1,,,24157.5,1,1763407497744
-1,-1,,,24205.700000003,1,1763407497792
-1,-1,,,24255.600000009,1,1763407497842
-1,-1,,,24305.700000003,1,1763407497892
-1,-1,,,24356.200000003,1,1763407497942
-1,-1,,,24404.5,1,1763407497991
-1,-1,,,24455.799999997,1,1763407498042
462.4,189.94,"nse will show up her",148,24504.5,1,1763407498091
172.53,130.13,"t take up to 1 minut",70,24555.600000009,1,1763407498142
38.69,106.86,"might take u",58,24605.299999997,1,1763407498191
-1,-1,,,24655.299999997,1,1763407498241
-1,-1,,,24705.900000006,1,1763407498292
31.34,77.67,"After you ty",2,24755.700000003,1,1763407498342
271.53,138.48,"p to 1 minute for AI",78,24805.299999997,1,1763407498391
392.52,165.15,"response will show",142,24855.700000003,1,1763407498442
484.15,195.05,"se will show up here",149,24905.400000006,1,1763407498492
555.41,210.21,"l show up here.",155,24955.5,1,1763407498542
585.47,180.97,"how up here.",158,25005.600000009,1,1763407498592
-1,-1,,,25055.799999997,1,1763407498642
-1,-1,,,25105.5,1,1763407498692
-1,-1,,,25155.700000003,1,1763407498742
-1,-1,,,25205.799999997,1,1763407498792
-1,-1,,,25255.799999997,1,1763407498842
-1,-1,,,25304.400000006,1,1763407498891
-1,-1,,,25355.900000006,1,1763407498942
-1,-1,,,25404.5,1,1763407498991
-1,-1,,,25455.200000003,1,1763407499041
-1,-1,,,25504.700000003,1,1763407499091
-1,-1,,,25552.799999997,1,1763407499139
-1,-1,,,25604.799999997,1,1763407499191
-1,-1,,,25655,1,1763407499241
-1,-1,,,25704.799999997,1,1763407499291
-1,-1,,,25754.900000006,1,1763407499341
-1,-1,,,25805,1,1763407499391
-1,-1,,,25855,1,1763407499441
-1,-1,,,25904.799999997,1,1763407499491
-1,-1,,,25955,1,1763407499541
-1,-1,,,26004.700000003,1,1763407499591
-1,-1,,,26055.100000009,1,1763407499641
-1,-1,,,26105.5,1,1763407499692
-1,-1,,,26154.400000006,1,1763407499740
-1,-1,,,26204.700000003,1,1763407499791
-1,-1,,,26255.100000009,1,1763407499841
-1,-1,,,26305,1,1763407499891
-1,-1,,,26354.900000006,1,1763407499941
-1,-1,,,26404.900000006,1,1763407499991
-1,-1,,,26455.100000009,1,1763407500041
