-1,-1,,,3303.799999997,0,1763407476890
-1,-1,,,3354.799999997,1,1763407476941
-1,-1,,,3410.299999997,1,1763407476997
-1,-1,,,3472.400000006,1,1763407477058
-1,-1,,,3522.200000003,1,1763407477108
-1,-1,,,3590,1,1763407477176
-1,-1,,,3655.6000000089,1,1763407477242
-1,-1,,,3722.200000003,1,1763407477308
-1,-1,,,3788.200000003,1,1763407477374
-1,-1,,,3854.799999997,1,1763407477441
-1,-1,,,3918.400000006,1,1763407477504
-1,-1,,,3983.900000006,1,1763407477570
-1,-1,,,4049.299999997,1,1763407477635
-1,-1,,,4115.5,1,1763407477701
-1,-1,,,4182.1000000089,1,1763407477768
-1,-1,,,4231.400000006,1,1763407477817
-1,-1,,,4288.900000006,1,1763407477875
-1,-1,,,4339.1000000089,1,1763407477925
-1,-1,,,4388.6000000089,1,1763407477975
-1,-1,,,4439.200000003,1,1763407478025
-1,-1,,,4489.1000000089,1,1763407478075
-1,-1,,,4538.799999997,1,1763407478125
-1,-1,,,4587.900000006,1,1763407478174
-1,-1,,,4639.1000000089,1,1763407478225
-1,-1,,,4688,1,1763407478274
-1,-1,,,4739.1000000089,1,1763407478325
-1,-1,,,4788.6000000089,1,1763407478375
-1,-1,,,4839.1000000089,1,1763407478425
-1,-1,,,4887.700000003,1,1763407478474
-1,-1,,,4937.900000006,1,1763407478524
-1,-1,,,4988.900000006,1,1763407478575
-1,-1,,,5039.1000000089,1,1763407478625
-1,-1,,,5089,1,1763407478675
-1,-1,,,5139.799999997,1,1763407478726
-1,-1,,,5188.900000006,1,1763407478775
-1,-1,,,5241.400000006,1,1763407478828
-1,-1,,,5309.200000003,1,1763407478895
487.97,0.48,"After you",0,5376.200000003,1,1763407478962
534.54,54.44,"se wait patiently. I",44,5443.299999997,1,1763407479029
530.84,138.07,"to finish generating",99,5510.6000000089,1,1763407479097
529.04,184.57,"ill show up here.",153,5576.700000003,1,1763407479163
494.21,233.01,"w up here.",160,5645.299999997,1,1763407479232
488.57,228.88,"w up here.",160,5713.700000003,1,1763407479300
512.54,198.59,"will show up here.",152,5780.1000000089,1,1763407479366
621.53,214.93,"w up here.",160,5851.6000000089,1,1763407479438
645.05,179.69,"w up here.",160,5919.1000000089,1,1763407479505
641.67,136.91,"generating",109,5981.299999997,1,1763407479567
616.49,126.17,"sh generating",106,6044.5,1,1763407479631
579.76,118.81,"inish generating",103,6104.6000000089,1,1763407479691
587.57,90.03,"nish generating",104,6169.799999997,1,1763407479756
614.89,79.9,"sh generating",106,6242,1,1763407479828
635.6,65.73,"patiently. It",52,6300.6000000089,1,1763407479887
668.51,62.67,"iently. It",55,6368.799999997,1,1763407479955
638.42,20.04,"patiently. It",52,6429.900000006,1,1763407480016
662.58,7.07,"After you",0,6492.200000003,1,1763407480078
-1,-1,,,6551.299999997,1,1763407480137
-1,-1,,,6618.1000000089,1,1763407480204
-1,-1,,,6684.6000000089,1,1763407480271
-1,-1,,,6744.400000006,1,1763407480330
-1,-1,,,6804.1000000089,1,1763407480390
-1,-1,,,8519,1,1763407482105
-1,-1,,,8569.6000000089,1,1763407482156
-1,-1,,,8622.200000003,1,1763407482208
