480.04,163.02,"w up here.",160,18852.400000036,0,1763436225342
482.76,164.56,"w up here.",160,18961.5,1,1763436225451
500.11,169.89,"w up here.",160,19052.300000012,1,1763436225541
551.83,179.87,"w up here.",160,19135.600000024,1,1763436225625
650.71,197.82,"w up here.",160,19246.199999988,1,1763436225735
786.28,255.61,"w up here.",160,19339.199999988,1,1763436225828
829.05,294.1,"w up here.",160,19427.800000012,1,1763436225917
941.93,336.85,"w up here.",160,19504.699999988,1,1763436225994
1080.65,320.37,"w up here.",160,19591.600000024,1,1763436226080
1207.02,299.87,"w up here.",160,19671.900000036,1,1763436226161
1104.36,241.36,"w up here.",160,19760.100000024,1,1763436226249
944.52,183.7,"w up here.",160,19846.900000036,1,1763436226336
884.13,134.39,"w up here.",160,19923.199999988,1,1763436226412
778.16,70.48,"t take up to 1 minut",70,20008.5,1,1763436226498
708.81,48.08,"t might take up to 1",64,20095.900000036,1,1763436226585
689.05,44.96,"It might take up to",62,20184.300000012,1,1763436226673
936.98,73.27,"minute for AI to fi",84,20274.600000024,1,1763436226764
1035.12,172.78,"w up here.",160,20356.900000036,1,1763436226846
1132.98,266.28,"w up here.",160,20444.199999988,1,1763436226933
1192.62,350.5,"w up here.",160,20520.900000036,1,1763436227010
1254.04,409.71,,,20606.800000012,1,1763436227096
-1,-1,,,20690.5,1,1763436227179
-1,-1,,,20794.5,1,1763436227283
-1,-1,,,20872.300000012,1,1763436227361
-1,-1,,,20960.900000036,1,1763436227450
-1,-1,,,21048.800000012,1,1763436227538
-1,-1,,,21143.5,1,1763436227632
-1,-1,,,21219.5,1,1763436227708
-1,-1,,,21304.699999988,1,1763436227793
1307.25,434.9,,,21388.699999988,1,1763436227877
1029.86,296.84,"w up here.",160,21471.900000036,1,1763436227961
765.95,168.26,"w up here.",160,21557,1,1763436228046
599.16,70.8,"tiently. It might ta",54,21636.600000024,1,1763436228126
-1,-1,,,21724,1,1763436228213
-1,-1,,,21808.300000012,1,1763436228297
427.36,16.84,", please wait patien",38,21887.5,1,1763436228376
639.97,99.35,"w up here.",160,21971,1,1763436228461
820.38,209.98,"w up here.",160,22062.600000024,1,1763436228551
892.2,330.32,"w up here.",160,22163.300000012,1,1763436228652
884.96,369.66,"w up here.",160,22261,1,1763436228750
947.3,370.67,"w up here.",160,22340.600000024,1,1763436228829
896.16,431.73,,,22419.699999988,1,1763436228908
-1,-1,,,22506.300000012,1,1763436228995
-1,-1,,,22586.5,1,1763436229075
-1,-1,,,22672.400000036,1,1763436229161
-1,-1,,,22748,1,1763436229237
-1,-1,,,22828.5,1,1763436229317
-1,-1,,,22936,1,1763436229425
-1,-1,,,23026.100000024,1,1763436229515
-1,-1,,,23104.5,1,1763436229593
-1,-1,,,23195.600000024,1,1763436229684
-1,-1,,,23274.300000012,1,1763436229763
-1,-1,,,23353.600000024,1,1763436229842
-1,-1,,,23435.900000036,1,1763436229925
1176.29,373,"w up here.",160,23531.400000036,1,1763436230020
1126.21,293.1,"w up here.",160,23605.600000024,1,1763436230094
1069.37,238.94,"w up here.",160,23693.300000012,1,1763436230182
832.5,199.11,"w up here.",160,23768,1,1763436230257
729.76,122.75,"w up here.",160,23841.5,1,1763436230330
628.83,66.81,"ently. It might take",56,23919.199999988,1,1763436230408
-1,-1,,,24005,1,1763436230494
-1,-1,,,24086.5,1,1763436230575
-1,-1,,,24174,1,1763436230663
-1,-1,,,24255.5,1,1763436230744
-1,-1,,,24335.800000012,1,1763436230825
409.83,12.86,"on, please wait pati",36,24415.900000036,1,1763436230905
685.97,86.63,"w up here.",160,24497.900000036,1,1763436230987
918.13,134.54,"w up here.",160,24571.199999988,1,1763436231060
1133.19,162.08,"w up here.",160,24657.5,1,1763436231146
1221.83,226.71,"w up here.",160,24736.100000024,1,1763436231225
1231.47,304.7,"w up here.",160,24821,1,1763436231310
1367.29,342.6,"w up here.",160,24906.900000036,1,1763436231396
1201.8,398.52,"w up here.",160,24983.300000012,1,1763436231472
1164.46,367.76,"w up here.",160,25072.400000036,1,1763436231561
1069.96,317.56,"w up here.",160,25148,1,1763436231637
927.09,305.55,"w up here.",160,25224.300000012,1,1763436231713
859.76,252.13,"w up here.",160,25300.5,1,1763436231789
860.51,215.48,"w up here.",160,25391.5,1,1763436231880
841.23,186.01,"w up here.",160,25462.900000036,1,1763436231952
813.16,164.82,"w up here.",160,25537,1,1763436232026
810.58,100.81,"w up here.",160,25619.199999988,1,1763436232108
737.17,4.51,"might take up to 1 m",66,25698.5,1,1763436232187
-1,-1,,,25790.5,1,1763436232279
-1,-1,,,25867.900000036,1,1763436232357
-1,-1,,,25955.199999988,1,1763436232444
-1,-1,,,26035.5,1,1763436232524
-1,-1,,,26107.600000024,1,1763436232596
-1,-1,,,26186.300000012,1,1763436232675
-1,-1,,,26271.600000024,1,1763436232760
-1,-1,,,26352.300000012,1,1763436232841
-1,-1,,,26446.5,1,1763436232935
-1,-1,,,26559.900000036,1,1763436233049
-1,-1,,,26630.900000036,1,1763436233120
-1,-1,,,26721.600000024,1,1763436233210
-1,-1,,,26807.100000024,1,1763436233296
-1,-1,,,26889,1,1763436233378
671.17,82.38,"w up here.",160,26967.5,1,1763436233456
771.3,176.62,"w up here.",160,27039.100000024,1,1763436233528
938.36,286.83,"w up here.",160,27117,1,1763436233606
1141.88,376.39,"w up here.",160,27202.800000012,1,1763436233692
1164.99,431.13,,,27291.600000024,1,1763436233780
1112.54,446.85,,,27366.900000036,1,1763436233856
-1,-1,,,27456.800000012,1,1763436233946
-1,-1,,,27534.5,1,1763436234023
-1,-1,,,27616.400000036,1,1763436234105
-1,-1,,,27700.400000036,1,1763436234189
-1,-1,,,27786.400000036,1,1763436234275
-1,-1,,,27867.600000024,1,1763436234356
-1,-1,,,27955,1,1763436234444
-1,-1,,,28032.5,1,1763436234521
-1,-1,,,28119.600000024,1,1763436234608
-1,-1,,,28195.400000036,1,1763436234684
-1,-1,,,28270.400000036,1,1763436234759
-1,-1,,,28376.600000024,1,1763436234865
-1,-1,,,28452.400000036,1,1763436234941
-1,-1,,,28540.400000036,1,1763436235029
-1,-1,,,28625.699999988,1,1763436235114
-1,-1,,,28698.199999988,1,1763436235187
-1,-1,,,28785.699999988,1,1763436235274
-1,-1,,,28868,1,1763436235357
1351.94,405.73,"w up here.",160,28943.400000036,1,1763436235432
1347.97,362.98,"w up here.",160,29016,1,1763436235505
1290.46,345.35,"w up here.",160,29098.300000012,1,1763436235587
1249.69,350.93,"w up here.",160,29186.600000024,1,1763436235676
1227.1,360.31,"w up here.",160,29266.5,1,1763436235755
1186,342.72,"w up here.",160,29348.100000024,1,1763436235837
1151.3,328.8,"w up here.",160,29436.199999988,1,1763436235925
1148.87,357.14,"w up here.",160,29520.5,1,1763436236009
1059.16,353.93,"w up here.",160,29601.600000024,1,1763436236090
1011.05,346.26,"w up here.",160,29684.5,1,1763436236173
933.67,390.01,"w up here.",160,29770.5,1,1763436236259
972.4,373.07,"w up here.",160,29859.699999988,1,1763436236349
962.82,321.79,"w up here.",160,29935.699999988,1,1763436236425
1012.75,333.23,"w up here.",160,30017.400000036,1,1763436236506
917.26,365.62,"w up here.",160,30091.699999988,1,1763436236581
833.57,380.92,"w up here.",160,30163.100000024,1,1763436236652
953.21,411.16,,,30261.900000036,1,1763436236751
956.46,375.59,"w up here.",160,30341.199999988,1,1763436236830
1014.7,335.96,"w up here.",160,30417.100000024,1,1763436236906
1007.21,368.97,"w up here.",160,30489.699999988,1,1763436236979
899.27,380.65,"w up here.",160,30563.900000036,1,1763436237053
903.71,387.41,"w up here.",160,30658.100000024,1,1763436237147
963.14,434.3,,,30737.300000012,1,1763436237226
-1,-1,,,30819.400000036,1,1763436237308
-1,-1,,,30910.5,1,1763436237399
-1,-1,,,30995.800000012,1,1763436237485
-1,-1,,,31070.900000036,1,1763436237560
1106.43,420.73,,,31156.800000012,1,1763436237646
-1,-1,,,31235.699999988,1,1763436237724
-1,-1,,,31313.5,1,1763436237802
-1,-1,,,31388.800000012,1,1763436237878
-1,-1,,,31470.5,1,1763436237959
-1,-1,,,31553.800000012,1,1763436238042
1200.39,413.15,,,31632.699999988,1,1763436238121
1105.88,355.57,"w up here.",160,31719.800000012,1,1763436238209
960,309.06,"w up here.",160,31806.600000024,1,1763436238295
904.69,238.78,"w up here.",160,31886.400000036,1,1763436238375
712.77,149.61,"w up here.",160,31956.600000024,1,1763436238445
607.74,73.76,"tiently. It might ta",54,32035.600000024,1,1763436238524
-1,-1,,,32110.199999988,1,1763436238599
