-1,-1,,,18852.400000036,0,1763436225342
-1,-1,,,18961.5,1,1763436225451
-1,-1,,,19052.300000012,1,1763436225541
-1,-1,,,19135.600000024,1,1763436225625
-1,-1,,,19246.199999988,1,1763436225735
-1,-1,,,19339.199999988,1,1763436225828
-1,-1,,,19427.800000012,1,1763436225917
-1,-1,,,19504.699999988,1,1763436225994
-1,-1,,,19591.600000024,1,1763436226080
-1,-1,,,19671.900000036,1,1763436226161
-1,-1,,,19760.100000024,1,1763436226249
-1,-1,,,19846.900000036,1,1763436226336
-1,-1,,,19923.199999988,1,1763436226412
-1,-1,,,20008.5,1,1763436226498
-1,-1,,,20095.900000036,1,1763436226585
-1,-1,,,20184.300000012,1,1763436226673
-1,-1,,,20274.600000024,1,1763436226764
-1,-1,,,20356.900000036,1,1763436226846
-1,-1,,,20444.199999988,1,1763436226933
-1,-1,,,20520.900000036,1,1763436227010
-1,-1,,,20606.800000012,1,1763436227096
-1,-1,,,20690.5,1,1763436227179
-1,-1,,,20794.5,1,1763436227283
-1,-1,,,20872.300000012,1,1763436227361
-1,-1,,,20960.900000036,1,1763436227450
-1,-1,,,21048.800000012,1,1763436227538
-1,-1,,,21143.5,1,1763436227632
-1,-1,,,21219.5,1,1763436227708
-1,-1,,,21304.699999988,1,1763436227793
-1,-1,,,21388.699999988,1,1763436227877
-1,-1,,,21471.900000036,1,1763436227961
-1,-1,,,21557,1,1763436228046
-1,-1,,,21636.600000024,1,1763436228126
-1,-1,,,21724,1,1763436228213
-1,-1,,,21808.300000012,1,1763436228297
-1,-1,,,21887.5,1,1763436228376
-1,-1,,,21971,1,1763436228461
-1,-1,,,22062.600000024,1,1763436228551
-1,-1,,,22163.300000012,1,1763436228652
-1,-1,,,22261,1,1763436228750
-1,-1,,,22340.600000024,1,1763436228829
-1,-1,,,22419.699999988,1,1763436228908
-1,-1,,,22506.300000012,1,1763436228995
-1,-1,,,22586.5,1,1763436229075
-1,-1,,,22672.400000036,1,1763436229161
-1,-1,,,22748,1,1763436229237
-1,-1,,,22828.5,1,1763436229317
-1,-1,,,22936,1,1763436229425
-1,-1,,,23026.100000024,1,1763436229515
-1,-1,,,23104.5,1,1763436229593
-1,-1,,,23195.600000024,1,1763436229684
-1,-1,,,23274.300000012,1,1763436229763
-1,-1,,,23353.600000024,1,1763436229842
-1,-1,,,23435.900000036,1,1763436229925
-1,-1,,,23531.400000036,1,1763436230020
-1,-1,,,23605.600000024,1,1763436230094
-1,-1,,,23693.300000012,1,1763436230182
-1,-1,,,23768,1,1763436230257
-1,-1,,,23841.5,1,1763436230330
-1,-1,,,23919.199999988,1,1763436230408
-1,-1,,,24005,1,1763436230494
-1,-1,,,24086.5,1,1763436230575
-1,-1,,,24174,1,1763436230663
-1,-1,,,24255.5,1,1763436230744
-1,-1,,,24335.800000012,1,1763436230825
-1,-1,,,24415.900000036,1,1763436230905
-1,-1,,,24497.900000036,1,1763436230987
-1,-1,,,24571.199999988,1,1763436231060
-1,-1,,,24657.5,1,1763436231146
-1,-1,,,24736.100000024,1,1763436231225
-1,-1,,,24821,1,1763436231310
-1,-1,,,24906.900000036,1,1763436231396
-1,-1,,,24983.300000012,1,1763436231472
-1,-1,,,25072.400000036,1,1763436231561
-1,-1,,,25148,1,1763436231637
-1,-1,,,25224.300000012,1,1763436231713
-1,-1,,,25300.5,1,1763436231789
-1,-1,,,25391.5,1,1763436231880
-1,-1,,,25462.900000036,1,1763436231952
-1,-1,,,25537,1,1763436232026
-1,-1,,,25619.199999988,1,1763436232108
-1,-1,,,25698.5,1,1763436232188
-1,-1,,,25790.5,1,1763436232279
-1,-1,,,25867.900000036,1,1763436232357
-1,-1,,,25955.199999988,1,1763436232444
-1,-1,,,26035.5,1,1763436232524
-1,-1,,,26107.600000024,1,1763436232596
-1,-1,,,26186.300000012,1,1763436232675
-1,-1,,,26271.600000024,1,1763436232760
-1,-1,,,26352.300000012,1,1763436232841
-1,-1,,,26446.5,1,1763436232935
-1,-1,,,26559.900000036,1,1763436233049
-1,-1,,,26630.900000036,1,1763436233120
-1,-1,,,26721.600000024,1,1763436233210
-1,-1,,,26807.100000024,1,1763436233296
-1,-1,,,26889,1,1763436233378
-1,-1,,,26967.5,1,1763436233456
-1,-1,,,27039.100000024,1,1763436233528
-1,-1,,,27117,1,1763436233606
-1,-1,,,27202.800000012,1,1763436233692
-1,-1,,,27291.600000024,1,1763436233780
-1,-1,,,27366.900000036,1,1763436233856
-1,-1,,,27456.800000012,1,1763436233946
-1,-1,,,27534.5,1,1763436234023
-1,-1,,,27616.400000036,1,1763436234105
-1,-1,,,27700.400000036,1,1763436234189
-1,-1,,,27786.400000036,1,1763436234275
-1,-1,,,27867.600000024,1,1763436234356
-1,-1,,,27955,1,1763436234444
-1,-1,,,28032.5,1,1763436234521
-1,-1,,,28119.600000024,1,1763436234608
-1,-1,,,28195.400000036,1,1763436234684
-1,-1,,,28270.400000036,1,1763436234759
-1,-1,,,28376.600000024,1,1763436234865
-1,-1,,,28452.400000036,1,1763436234941
-1,-1,,,28540.400000036,1,1763436235029
-1,-1,,,28625.699999988,1,1763436235114
-1,-1,,,28698.199999988,1,1763436235187
-1,-1,,,28785.699999988,1,1763436235274
-1,-1,,,28868,1,1763436235357
-1,-1,,,28943.400000036,1,1763436235432
-1,-1,,,29016,1,1763436235505
-1,-1,,,29098.300000012,1,1763436235587
-1,-1,,,29186.600000024,1,1763436235676
-1,-1,,,29266.5,1,1763436235755
-1,-1,,,29348.100000024,1,1763436235837
-1,-1,,,29436.199999988,1,1763436235925
-1,-1,,,29520.5,1,1763436236009
-1,-1,,,29601.600000024,1,1763436236090
-1,-1,,,29684.5,1,1763436236173
-1,-1,,,29770.5,1,1763436236259
-1,-1,,,29859.699999988,1,1763436236349
-1,-1,,,29935.699999988,1,1763436236425
-1,-1,,,30017.400000036,1,1763436236506
-1,-1,,,30091.699999988,1,1763436236581
-1,-1,,,30163.100000024,1,1763436236652
-1,-1,,,30261.900000036,1,1763436236751
-1,-1,,,30341.199999988,1,1763436236830
-1,-1,,,30417.100000024,1,1763436236906
-1,-1,,,30489.699999988,1,1763436236979
-1,-1,,,30563.900000036,1,1763436237053
-1,-1,,,30658.100000024,1,1763436237147
-1,-1,,,30737.300000012,1,1763436237226
-1,-1,,,30819.400000036,1,1763436237308
-1,-1,,,30910.5,1,1763436237399
-1,-1,,,30995.800000012,1,1763436237485
-1,-1,,,31070.900000036,1,1763436237560
-1,-1,,,31156.800000012,1,1763436237646
-1,-1,,,31235.699999988,1,1763436237724
-1,-1,,,31313.5,1,1763436237802
-1,-1,,,31388.800000012,1,1763436237878
-1,-1,,,31470.5,1,1763436237959
-1,-1,,,31553.800000012,1,1763436238043
-1,-1,,,31632.699999988,1,1763436238121
-1,-1,,,31719.800000012,1,1763436238209
-1,-1,,,31806.600000024,1,1763436238295
-1,-1,,,31886.400000036,1,1763436238375
-1,-1,,,31956.600000024,1,1763436238445
-1,-1,,,32035.600000024,1,1763436238524
-1,-1,,,32110.199999988,1,1763436238599
-1,-1,,,32187.699999988,1,1763436238676
-1,-1,,,32269.400000036,1,1763436238758
-1,-1,,,32352.600000024,1,1763436238841
-1,-1,,,32436.199999988,1,1763436238925
-1,-1,,,32517.600000024,1,1763436239006
-1,-1,,,32591.5,1,1763436239080
-1,-1,,,32669.5,1,1763436239158
-1,-1,,,32749.199999988,1,1763436239238
-1,-1,,,32837,1,1763436239326
-1,-1,,,32914.699999988,1,1763436239403
-1,-1,,,33001.300000012,1,1763436239490
-1,-1,,,33076.199999988,1,1763436239565
-1,-1,,,33151.600000024,1,1763436239640
-1,-1,,,33237,1,1763436239726
-1,-1,,,33314.199999988,1,1763436239803
-1,-1,,,33407,1,1763436239896
-1,-1,,,33480.400000036,1,1763436239969
-1,-1,,,33560.400000036,1,1763436240049
-1,-1,,,33632.900000036,1,1763436240122
-1,-1,,,33730.300000012,1,1763436240219
-1,-1,,,33808.300000012,1,1763436240297
-1,-1,,,33886.5,1,1763436240375
-1,-1,,,33962.100000024,1,1763436240451
-1,-1,,,34041,1,1763436240530
-1,-1,,,34117.800000012,1,1763436240607
-1,-1,,,34191.900000036,1,1763436240681
-1,-1,,,34270.699999988,1,1763436240760
-1,-1,,,34341.400000036,1,1763436240830
-1,-1,,,34421.100000024,1,1763436240910
-1,-1,,,34501.900000036,1,1763436240991
-1,-1,,,34585.5,1,1763436241074
-1,-1,,,34669.600000024,1,1763436241158
-1,-1,,,34749.199999988,1,1763436241238
-1,-1,,,34836.699999988,1,1763436241326
-1,-1,,,34921.400000036,1,1763436241410
-1,-1,,,35000.600000024,1,1763436241490
-1,-1,,,35082.5,1,1763436241571
-1,-1,,,35169.300000012,1,1763436241658
-1,-1,,,35251.699999988,1,1763436241741
-1,-1,,,35335.600000024,1,1763436241825
-1,-1,,,35416.400000036,1,1763436241905
-1,-1,,,35500.800000012,1,1763436241990
-1,-1,,,35584.300000012,1,1763436242073
-1,-1,,,35656.300000012,1,1763436242145
-1,-1,,,35734.800000012,1,1763436242224
-1,-1,,,35812,1,1763436242301
-1,-1,,,35886.900000036,1,1763436242376
-1,-1,,,35960.800000012,1,1763436242450
-1,-1,,,36037.300000012,1,1763436242526
-1,-1,,,36122.100000024,1,1763436242611
-1,-1,,,36205.800000012,1,1763436242695
-1,-1,,,36293.5,1,1763436242782
-1,-1,,,36365.300000012,1,1763436242854
-1,-1,,,36443.699999988,1,1763436242933
-1,-1,,,36520,1,1763436243009
-1,-1,,,36599,1,1763436243088
-1,-1,,,36676.600000024,1,1763436243166
-1,-1,,,36749.900000036,1,1763436243239
-1,-1,,,36842,1,1763436243331
-1,-1,,,36918.600000024,1,1763436243408
-1,-1,,,37003.699999988,1,1763436243493
-1,-1,,,37083.300000012,1,1763436243572
-1,-1,,,37155.100000024,1,1763436243644
-1,-1,,,37234.5,1,1763436243723
-1,-1,,,37312,1,1763436243801
-1,-1,,,37388.300000012,1,1763436243877
-1,-1,,,37464.199999988,1,1763436243953
-1,-1,,,37552.300000012,1,1763436244041
-1,-1,,,37631.600000024,1,1763436244120
-1,-1,,,37706.100000024,1,1763436244195
-1,-1,,,37791.900000036,1,1763436244281
-1,-1,,,37868.600000024,1,1763436244357
-1,-1,,,37944.400000036,1,1763436244433
-1,-1,,,38016.600000024,1,1763436244506
-1,-1,,,38101.900000036,1,1763436244591
-1,-1,,,38180.5,1,1763436244669
-1,-1,,,38264.900000036,1,1763436244754
-1,-1,,,38345.400000036,1,1763436244834
-1,-1,,,38428.600000024,1,1763436244918
-1,-1,,,38515.5,1,1763436245005
