630,313,18852.400000036,1763436225342
630,313,18961.5,1763436225451
630,313,19052.300000012,1763436225541
630,313,19135.600000024,1763436225625
630,313,19246.199999988,1763436225735
630,313,19339.199999988,1763436225828
630,313,19427.800000012,1763436225917
630,313,19504.699999988,1763436225994
630,313,19591.600000024,1763436226080
630,313,19671.900000036,1763436226161
630,313,19760.100000024,1763436226249
630,313,19846.900000036,1763436226336
630,313,19923.199999988,1763436226412
630,313,20008.5,1763436226498
630,313,20095.900000036,1763436226585
630,313,20184.300000012,1763436226673
630,313,20274.600000024,1763436226764
630,313,20356.900000036,1763436226846
630,313,20444.199999988,1763436226933
630,313,20520.900000036,1763436227010
630,313,20606.800000012,1763436227096
630,313,20690.5,1763436227179
630,313,20794.5,1763436227283
630,313,20872.300000012,1763436227361
630,313,20960.900000036,1763436227450
630,313,21048.800000012,1763436227538
630,313,21143.5,1763436227632
630,313,21219.5,1763436227708
630,313,21304.699999988,1763436227793
630,313,21388.699999988,1763436227877
630,313,21471.900000036,1763436227961
630,313,21557,1763436228046
630,313,21636.600000024,1763436228126
630,313,21724,1763436228213
630,313,21808.300000012,1763436228297
630,313,21887.5,1763436228376
630,313,21971,1763436228461
630,313,22062.600000024,1763436228551
630,313,22163.300000012,1763436228652
630,313,22261,1763436228750
630,313,22340.600000024,1763436228829
630,313,22419.699999988,1763436228908
630,313,22506.300000012,1763436228995
630,313,22586.5,1763436229075
630,313,22672.400000036,1763436229161
630,313,22748,1763436229237
630,313,22828.5,1763436229317
630,313,22936,1763436229425
630,313,23026.100000024,1763436229515
630,313,23104.5,1763436229593
630,313,23195.600000024,1763436229684
630,313,23274.300000012,1763436229763
630,313,23353.600000024,1763436229842
630,313,23435.900000036,1763436229925
630,313,23531.400000036,1763436230020
630,313,23605.600000024,1763436230094
630,313,23693.300000012,1763436230182
630,313,23768,1763436230257
630,313,23841.5,1763436230330
630,313,23919.199999988,1763436230408
630,313,24005,1763436230494
630,313,24086.5,1763436230575
630,313,24174,1763436230663
630,313,24255.5,1763436230744
630,313,24335.800000012,1763436230825
630,313,24415.900000036,1763436230905
630,313,24497.900000036,1763436230987
630,313,24571.199999988,1763436231060
630,313,24657.5,1763436231146
630,313,24736.100000024,1763436231225
630,313,24821,1763436231310
630,313,24906.900000036,1763436231396
630,313,24983.300000012,1763436231472
630,313,25072.400000036,1763436231561
630,313,25148,1763436231637
630,313,25224.300000012,1763436231713
630,313,25300.5,1763436231789
630,313,25391.5,1763436231880
630,313,25462.900000036,1763436231952
630,313,25537,1763436232026
