-1,-1,,,31911.899999976,1757427149002
-1,-1,,,32275.100000024,1757427149365
-1,-1,,,32579.600000024,1757427149669
-1,-1,,,32969.700000048,1757427150060
-1,-1,,,33262.100000024,1757427150353
-1,-1,,,33602.800000072,1757427150693
-1,-1,,,33852.700000048,1757427150943
-1,-1,,,34099.700000048,1757427151190
-1,-1,,,34391.800000072,1757427151482
-1,-1,,,34958.899999976,1757427152049
-1,-1,,,35284.800000072,1757427152375
-1,-1,,,35632.899999976,1757427152723
-1,-1,,,36002.800000072,1757427153092
-1,-1,,,36372.700000048,1757427153462
-1,-1,,,36741.800000072,1757427153832
-1,-1,,,37051.899999976,1757427154142
-1,-1,,,37372,1757427154462
-1,-1,,,37794.700000048,1757427154884
-1,-1,,,38133.5,1757427155224
-1,-1,,,38418.200000048,1757427155509
-1,-1,,,38663.800000072,1757427155754
-1,-1,,,38945,1757427156035
-1,-1,,,39274.300000072,1757427156365
-1,-1,,,39537.899999976,1757427156628
-1,-1,,,39850.200000048,1757427156940
-1,-1,,,40164.600000024,1757427157254
-1,-1,,,40487.700000048,1757427157577
-1,-1,,,40816.100000024,1757427157906
-1,-1,,,41159.399999976,1757427158249
-1,-1,,,41482.899999976,1757427158573
-1,-1,,,41761.200000048,1757427158852
-1,-1,,,42388,1757427159478
-1,-1,,,42836.300000072,1757427159927
-1,-1,,,43190.399999976,1757427160280
-1,-1,,,43493.200000048,1757427160584
-1,-1,,,43770.200000048,1757427160860
-1,-1,,,44150.800000072,1757427161241
-1,-1,,,44464.399999976,1757427161554
-1,-1,,,44758.200000048,1757427161848
-1,-1,,,45021.899999976,1757427162112
-1,-1,,,45275,1757427162365
-1,-1,,,45531.200000048,1757427162622
-1,-1,,,45791.5,1757427162882
-1,-1,,,46104,1757427163194
-1,-1,,,46414.899999976,1757427163505
-1,-1,,,46718.600000024,1757427163809
-1,-1,,,47153.300000072,1757427164243
-1,-1,,,47467.5,1757427164557
-1,-1,,,47796.700000048,1757427164886
-1,-1,,,48174.5,1757427165264
-1,-1,,,48526,1757427165616
-1,-1,,,48809,1757427165899
-1,-1,,,49045.5,1757427166136
-1,-1,,,49280,1757427166370
-1,-1,,,49514.200000048,1757427166604
-1,-1,,,49806.100000024,1757427166896
-1,-1,,,50065.399999976,1757427167155
-1,-1,,,50317.200000048,1757427167407
-1,-1,,,50608.399999976,1757427167698
-1,-1,,,50891.300000072,1757427167981
-1,-1,,,51375.800000072,1757427168465
-1,-1,,,51728.700000048,1757427168818
-1,-1,,,52004.200000048,1757427169094
-1,-1,,,52261.200000048,1757427169351
-1,-1,,,52489.100000024,1757427169579
-1,-1,,,52807.399999976,1757427169897
-1,-1,,,53131.899999976,1757427170222
-1,-1,,,53456.5,1757427170546
-1,-1,,,53808.5,1757427170898
-1,-1,,,54144,1757427171234
-1,-1,,,54449.800000072,1757427171540
-1,-1,,,54690.600000024,1757427171780
-1,-1,,,54915.600000024,1757427172005
-1,-1,,,55265.399999976,1757427172355
-1,-1,,,55492.200000048,1757427172582
-1,-1,,,55810.800000072,1757427172901
-1,-1,,,56160.800000072,1757427173250
658,41.5,"et Easton Ellis and",54,56554.399999976,1757427173645
590,90.5,"nificant impact on p",137,57004,1757427174095
597,78.5,"by Bret Easton Ellis",49,57514.600000024,1757427174605
601,78.5,"by Bret Easton Ellis",49,57843.700000048,1757427174934
601,78.5,"by Bret Easton Ellis",49,58108.300000072,1757427175199
601,78.5,"by Bret Easton Ellis",49,58383.300000072,1757427175475
601,78.5,"by Bret Easton Ellis",49,58651.899999976,1757427175743
601,78.5,"by Bret Easton Ellis",49,58962.200000048,1757427176054
601,78.5,"by Bret Easton Ellis",49,59306.600000024,1757427176398
601,78.5,"by Bret Easton Ellis",49,59768.800000072,1757427176860
601,78.5,"by Bret Easton Ellis",49,60120.700000048,1757427177212
601,78.5,"by Bret Easton Ellis",49,60463.399999976,1757427177555
601,78.5,"by Bret Easton Ellis",49,60809.300000072,1757427177901
601,78.5,"by Bret Easton Ellis",49,61142.100000024,1757427178234
601,78.5,"by Bret Easton Ellis",49,61475.300000072,1757427178568
601,78.5,"by Bret Easton Ellis",49,61802.899999976,1757427178894
601,78.5,"by Bret Easton Ellis",49,62141.600000024,1757427179234
601,78.5,"by Bret Easton Ellis",49,62619.800000072,1757427179711
601,78.5,"by Bret Easton Ellis",49,63046.700000048,1757427180138
601,78.5,"by Bret Easton Ellis",49,63439.700000048,1757427180530
601,118.47,"ificant impact on po",138,63743.100000024,1757427180835
601,118.47,"ificant impact on po",138,64077.300000072,1757427181169
601,118.47,"ificant impact on po",138,64509,1757427181600
601,118.47,"ificant impact on po",138,64914.700000048,1757427182006
601,118.47,"ificant impact on po",138,65391.300000072,1757427182483
601,118.47,"ificant impact on po",138,65743.600000024,1757427182834
601,118.47,"ificant impact on po",138,66074.300000072,1757427183165
601,118.47,"ificant impact on po",138,66503,1757427183598
601,118.47,"ificant impact on po",138,66946.100000024,1757427184040
601,118.47,"ificant impact on po",138,67387.700000048,1757427184479
601,158.44,"sm**: The film's cri",224,67810.800000072,1757427184902
601,158.44,"sm**: The film's cri",224,68314.300000072,1757427185406
601,158.44,"sm**: The film's cri",224,68704.300000072,1757427185796
601,158.44,"sm**: The film's cri",224,69018,1757427186110
601,158.44,"sm**: The film's cri",224,69293.100000024,1757427186385
601,158.44,"sm**: The film's cri",224,69744.5,1757427186836
601,182.78,"sm**: The film's cri",224,70055,1757427187147
601,198.42,"sm**: The film's cri",224,70338,1757427187430
601,198.42,"sm**: The film's cri",224,70719.200000048,1757427187811
601,198.42,"sm**: The film's cri",224,71091.600000024,1757427188182
601,198.42,"sm**: The film's cri",224,71438.800000072,1757427188530
601,238.39,"e superficiality and",318,71829.600000024,1757427188921
601,299.22,"an, embodies this th",411,72126.800000072,1757427189218
601,318.33,"an, embodies this th",411,72472.899999976,1757427189564
601,318.33,"an, embodies this th",411,72780.5,1757427189872
601,318.33,"an, embodies this th",411,73126.200000048,1757427190218
601,358.31,"an, embodies this th",411,73476.800000072,1757427190568
601,506.9,"ateman's character i",620,73887.399999976,1757427190988
601,528.62,"ateman's character i",620,74415.100000024,1757427191506
601,638.11,"and grooming habits",708,74735.600000024,1757427191826
601,638.11,"and grooming habits",708,75092.399999976,1757427192184
601,677.21,", with many referenc",799,75491.100000024,1757427192582
601,678.08,", with many referenc",799,75859.5,1757427192951
601,731.09,"hion choices.",885,76338.800000072,1757427193430
601,752.81,"hion choices.",885,76699.399999976,1757427193791
601,917.92,". The use of dark hu",1028,77151.5,1757427194243
601,917.92,". The use of dark hu",1028,77488.5,1757427194579
601,960.49,"tions, shaping how s",1117,77830.899999976,1757427194923
601,1079.54,"can Psycho" has deve",1244,78198.100000024,1757427195290
601,1317.64,"to be referenced in",1514,78548.200000048,1757427195639
601,1317.64,"to be referenced in",1514,78864.399999976,1757427195956
601,1317.64,"to be referenced in",1514,79271.899999976,1757427196363
601,1317.64,"to be referenced in",1514,79706.700000048,1757427196799
601,1317.64,"to be referenced in",1514,80041.100000024,1757427197133
601,1317.64,"to be referenced in",1514,80398.600000024,1757427197489
601,1317.64,"to be referenced in",1514,80733.700000048,1757427197825
601,1279.4,"to be referenced in",1514,81119.300000072,1757427198210
601,1277.67,"to be referenced in",1514,81482.100000024,1757427198574
601,1117.78,"can Psycho" has deve",1244,81837,1757427198929
601,1117.78,"can Psycho" has deve",1244,82275.800000072,1757427199367
601,1117.78,"can Psycho" has deve",1244,82688.899999976,1757427199780
601,1117.78,"can Psycho" has deve",1244,83086.899999976,1757427200178
601,1117.78,"can Psycho" has deve",1244,83465.200000048,1757427200557
601,1117.78,"can Psycho" has deve",1244,83823.899999976,1757427200915
601,1117.78,"can Psycho" has deve",1244,84205,1757427201296
601,1117.78,"can Psycho" has deve",1244,84494.600000024,1757427201587
601,1117.78,"can Psycho" has deve",1244,84989.100000024,1757427202081
601,1117.78,"can Psycho" has deve",1244,85401.899999976,1757427202494
601,1117.78,"can Psycho" has deve",1244,85730.399999976,1757427202821
601,1117.78,"can Psycho" has deve",1244,86082.600000024,1757427203173
601,1117.78,"can Psycho" has deve",1244,86405,1757427203496
601,1144.71,"dely shared in memes",1332,86753.5,1757427203845
601,1157.75,"dely shared in memes",1332,87117.200000048,1757427204209
601,1296.78,"to be referenced in",1514,87477.399999976,1757427204568
601,1437.55,"orally ambiguous cha",1679,87830.200000048,1757427204921
601,1599.18,"morality.",1856,88194.700000048,1757427205285
601,1637.41,"olence**: The film’s",1906,88544.300000072,1757427205635
601,1760.81,"aminations of how su",2091,88874.5,1757427205966
601,1837.28,"rytelling.",2165,89241.700000048,1757427206332
601,1837.28,"rytelling.",2165,89601.600000024,1757427206693
601,1837.28,"rytelling.",2165,90218.399999976,1757427207309
601,1837.28,"rytelling.",2165,90708.600000024,1757427207800
601,1877.25,"rytelling.",2165,91237.899999976,1757427208329
601,1877.25,"rytelling.",2165,91579.200000048,1757427208670
601,1877.25,"rytelling.",2165,91959.399999976,1757427209050
601,1877.25,"rytelling.",2165,92470.5,1757427209562
601,1877.25,"rytelling.",2165,92908.300000072,1757427209999
601,1877.25,"rytelling.",2165,93289,1757427210380
601,1877.25,"rytelling.",2165,93709.700000048,1757427210800
601,1877.25,"rytelling.",2165,94027.300000072,1757427211118
601,1877.25,"rytelling.",2165,94344.100000024,1757427211435
601,1877.25,"rytelling.",2165,94665.300000072,1757427211757
601,1877.25,"rytelling.",2165,94986.399999976,1757427212077
601,1877.25,"rytelling.",2165,95580.899999976,1757427212672
601,1877.25,"rytelling.",2165,96003.5,1757427213095
601,1878.12,"rytelling.",2165,96454.800000072,1757427213545
601,1917.22,"ilm's distinctive vi",2215,96804.5,1757427213896
601,1917.22,"ilm's distinctive vi",2215,97122.899999976,1757427214215
601,1917.22,"ilm's distinctive vi",2215,97479.600000024,1757427214572
601,1917.22,"ilm's distinctive vi",2215,97874.899999976,1757427214967
601,1917.22,"ilm's distinctive vi",2215,98345.399999976,1757427215437
601,1934.6,"ilm's distinctive vi",2215,98718.100000024,1757427215810
601,1935.47,"ilm's distinctive vi",2215,99098.399999976,1757427216190
601,2162.27,"us genres.",2477,99511.700000048,1757427216605
601,2215.27,"an indelible mark on",2527,99963.5,1757427217054
601,2215.27,"an indelible mark on",2527,100344.30000007,1757427217435
601,2215.27,"an indelible mark on",2527,100959.39999998,1757427218051
601,2215.27,"an indelible mark on",2527,101405.60000002,1757427218496
-1,-1,,,101770.20000005,1757427218860
-1,-1,,,102150.70000005,1757427219240
-1,-1,,,102575.10000002,1757427219665
-1,-1,,,103009,1757427220099
-1,-1,,,103477.89999998,1757427220568
-1,-1,,,103935.30000007,1757427221025
-1,-1,,,104499.89999998,1757427221590
-1,-1,,,105065.10000002,1757427222155
-1,-1,,,105629,1757427222719
-1,-1,,,106141.30000007,1757427223231
-1,-1,,,106820.80000007,1757427223911
-1,-1,,,107542.20000005,1757427224632
-1,-1,,,108001.60000002,1757427225091
-1,-1,,,108575.5,1757427225665
-1,-1,,,109183.10000002,1757427226273
-1,-1,,,109607.5,1757427226697
-1,-1,,,110019.39999998,1757427227109
-1,-1,,,110426.70000005,1757427227518
800,2027.47,"n creating atmospher",2326,110923.10000002,1757427228014
800,2027.47,"n creating atmospher",2326,111488.20000005,1757427228579
800,2027.47,"n creating atmospher",2326,111962.60000002,1757427229054
800,2027.47,"n creating atmospher",2326,112393.80000007,1757427229485
800,2027.47,"n creating atmospher",2326,112855.5,1757427229946
800,2027.47,"n creating atmospher",2326,113278.20000005,1757427230369
800,2027.47,"n creating atmospher",2326,113663.70000005,1757427230755
800,2027.47,"n creating atmospher",2326,114263.20000005,1757427231354
800,2027.47,"n creating atmospher",2326,114718.39999998,1757427231810
800,2027.47,"n creating atmospher",2326,115168.39999998,1757427232260
800,2027.47,"n creating atmospher",2326,115622.30000007,1757427232714
800,2027.47,"n creating atmospher",2326,116101.60000002,1757427233193
800,2027.47,"n creating atmospher",2326,116627.10000002,1757427233719
800,2027.47,"n creating atmospher",2326,117177.89999998,1757427234273
578,2020.47,"akers and artists in",2307,118009.30000007,1757427235101
-1,-1,,,118596.89999998,1757427235688
-1,-1,,,119437.10000002,1757427236531
-1,-1,,,119979.10000002,1757427237070
-1,-1,,,120467.39999998,1757427237559
-1,-1,,,120877.10000002,1757427237968
-1,-1,,,121468.30000007,1757427238558
-1,-1,,,121919.5,1757427239009
-1,-1,,,122305.30000007,1757427239396
-1,-1,,,123064.5,1757427240157
-1,-1,,,123691.70000005,1757427240782
-1,-1,,,124310.39999998,1757427241400
-1,-1,,,124742.80000007,1757427241833
-1,-1,,,125289.5,1757427242379
-1,-1,,,125775.89999998,1757427242866
-1,-1,,,126467.60000002,1757427243557
-1,-1,,,127111.30000007,1757427244201
-1,-1,,,127587.30000007,1757427244679
-1,-1,,,127993,1757427245084
-1,-1,,,128636.89999998,1757427245728
-1,-1,,,129299,1757427246390
-1,-1,,,129902.80000007,1757427246994
-1,-1,,,130461,1757427247552
-1,-1,,,131098.39999998,1757427248190
-1,-1,,,131682.30000007,1757427248774
-1,-1,,,132401.39999998,1757427249493
-1,-1,,,132848.39999998,1757427249942
-1,-1,,,133274.20000005,1757427250365
-1,-1,,,133793.30000007,1757427250884
-1,-1,,,134304.10000002,1757427251394
-1,-1,,,134777.80000007,1757427251869
-1,-1,,,135283.80000007,1757427252375
-1,-1,,,135709.10000002,1757427252800
-1,-1,,,136128.60000002,1757427253223
-1,-1,,,136755.20000005,1757427253846
-1,-1,,,137283.5,1757427254375
-1,-1,,,137903,1757427254995
-1,-1,,,138482.10000002,1757427255573
-1,-1,,,139005.89999998,1757427256096
-1,-1,,,139552.89999998,1757427256644
-1,-1,,,139994.5,1757427257086
-1,-1,,,140452.5,1757427257542
-1,-1,,,140920.60000002,1757427258011
-1,-1,,,141449.30000007,1757427258540
-1,-1,,,141976.39999998,1757427259066
-1,-1,,,142443.70000005,1757427259533
-1,-1,,,142925.30000007,1757427260015
-1,-1,,,143523.60000002,1757427260613
-1,-1,,,144085,1757427261175
-1,-1,,,144539.10000002,1757427261629
-1,-1,,,144950.20000005,1757427262040
-1,-1,,,145414.60000002,1757427262505
-1,-1,,,145867.10000002,1757427262958
-1,-1,,,146359.5,1757427263450
-1,-1,,,146974.89999998,1757427264065
-1,-1,,,147395.5,1757427264485
-1,-1,,,147845.10000002,1757427264935
826,1860.47,"rytelling.",2165,148334.30000007,1757427265427
-1,-1,,,148852.5,1757427265943
-1,-1,,,149384.70000005,1757427266475
-1,-1,,,150022.5,1757427267112
-1,-1,,,150685.10000002,1757427267775
-1,-1,,,151116.5,1757427268206
-1,-1,,,151514,1757427268604
-1,-1,,,152052.60000002,1757427269142
-1,-1,,,152542.20000005,1757427269632
-1,-1,,,152979.20000005,1757427270069
-1,-1,,,153437.10000002,1757427270527
-1,-1,,,153839.30000007,1757427270929
-1,-1,,,154466.80000007,1757427271557
-1,-1,,,154948.39999998,1757427272038
-1,-1,,,155458.30000007,1757427272550
-1,-1,,,155941.70000005,1757427273033
-1,-1,,,156381.30000007,1757427273473
-1,-1,,,156802.10000002,1757427273895
-1,-1,,,157511.80000007,1757427274603
-1,-1,,,158016.89999998,1757427275108
-1,-1,,,158454,1757427275545
-1,-1,,,158865.10000002,1757427275956
-1,-1,,,159289.20000005,1757427276380
-1,-1,,,159749.5,1757427276841
-1,-1,,,160209.20000005,1757427277299
-1,-1,,,160637.89999998,1757427277728
-1,-1,,,161078.30000007,1757427278170
-1,-1,,,161520,1757427278610
-1,-1,,,162110.39999998,1757427279200
-1,-1,,,162642.5,1757427279742
-1,-1,,,163181.5,1757427280273
-1,-1,,,163599.20000005,1757427280691
-1,-1,,,164301.80000007,1757427281394
-1,-1,,,164783.80000007,1757427281874
-1,-1,,,165233.30000007,1757427282323
-1,-1,,,165650.5,1757427282742
-1,-1,,,166117.30000007,1757427283208
784,49.5,"the success of "Amer",65,166682.30000007,1757427283775
703,138.5,"or styles:",141,167235.80000007,1757427284328
703,138.5,"or styles:",141,167770,1757427284862
703,177.6,"cher, this film expl",200,168213.5,1757427285307
703,178.47,"cher, this film expl",200,168690.5,1757427285782
703,222.79,"darkly ironic lens,",283,169209.20000005,1757427286302
703,418.31,"chological thriller",467,169686.80000007,1757427286781
703,378.33,"chological thriller",467,170353,1757427287445
703,378.33,"chological thriller",467,171051.5,1757427288143
703,378.33,"chological thriller",467,171555.10000002,1757427288647
703,378.33,"chological thriller",467,172083.10000002,1757427289175
703,338.36,"e of modern society",373,172493.30000007,1757427289588
703,298.39,"e of modern society",373,172937.89999998,1757427290030
703,298.39,"e of modern society",373,173442,1757427290535
703,298.39,"e of modern society",373,173908.70000005,1757427291001
703,298.39,"e of modern society",373,174378.70000005,1757427291471
703,298.39,"e of modern society",373,174989,1757427292081
703,337.49,"e of modern society",373,175545.20000005,1757427292637
703,338.36,"e of modern society",373,175951.5,1757427293044
703,378.33,"chological thriller",467,176467.70000005,1757427293560
703,378.33,"chological thriller",467,176927.39999998,1757427294019
703,544.3,"endencies akin to th",647,177424.20000005,1757427294516
703,778.05,"man's lifestyle and",919,178071.5,1757427295163
703,778.05,"man's lifestyle and",919,178633.5,1757427295727
703,698.98,"cho." Its portrayal",826,179190.89999998,1757427296283
703,698.11,"cho." Its portrayal",826,179671.80000007,1757427296764
703,734.61,"man's lifestyle and",919,180222.10000002,1757427297314
703,745.03,"man's lifestyle and",919,180723.70000005,1757427297816
703,977.92,"n Psycho."",1151,181173.80000007,1757427298266
703,1057.86,"d, this film shares",1210,181694.30000007,1757427298787
703,1057.86,"d, this film shares",1210,182123.5,1757427299216
703,1097.83,"of consumer culture,",1304,182753.20000005,1757427299845
703,1137.8,"identity.",1353,183580.10000002,1757427300672
703,1144.76,"identity.",1353,184006.39999998,1757427301099
703,1297.69,"ies and hollow pursu",1492,184519.70000005,1757427301611
703,1297.69,"ies and hollow pursu",1492,184963.80000007,1757427302055
703,1337.67,"ies and hollow pursu",1492,185419.39999998,1757427302510
703,1576.63,"on of violence.",1848,186075.20000005,1757427303167
703,1737.39,""American Psycho." T",2007,186593.20000005,1757427303687
703,1777.36,"’s character arc.",2102,187041.20000005,1757427304134
703,1865.12,"incorporate element",2168,187516.10000002,1757427304607
703,1865.12,"incorporate element",2168,188087.30000007,1757427305179
703,1865.12,"incorporate element",2168,188568.20000005,1757427305660
703,1905.1,"y, reflecting the in",2260,189047.20000005,1757427306139
703,1905.1,"y, reflecting the in",2260,189442,1757427306534
703,1905.1,"y, reflecting the in",2260,189889.89999998,1757427306982
597,1975.1,"ry cinema.",2322,190616.89999998,1757427307708
693,1998.1,"ry cinema.",2322,191358.39999998,1757427308452
693,2039.81,"ry cinema.",2322,191953.30000007,1757427309045
-1,-1,,,192886.20000005,1757427309977
-1,-1,,,194753.89999998,1757427311845
-1,-1,,,195703.5,1757427312793
-1,-1,,,196592.5,1757427313682
-1,-1,,,197402.70000005,1757427314492
-1,-1,,,198289.80000007,1757427315380
-1,-1,,,198989.10000002,1757427316079
-1,-1,,,199420.39999998,1757427316510
-1,-1,,,199844.89999998,1757427316935
-1,-1,,,200411.39999998,1757427317501
-1,-1,,,201154.20000005,1757427318244
-1,-1,,,201732.10000002,1757427318822
-1,-1,,,202140.20000005,1757427319230
-1,-1,,,203063.70000005,1757427320153
-1,-1,,,204096.89999998,1757427321187
-1,-1,,,204627.20000005,1757427321717
-1,-1,,,205139.80000007,1757427322229
-1,-1,,,205592.5,1757427322682
-1,-1,,,205937.10000002,1757427323027
-1,-1,,,206447.5,1757427323537
-1,-1,,,206978,1757427324068
-1,-1,,,207472.5,1757427324562
-1,-1,,,208017.70000005,1757427325107
-1,-1,,,208556.39999998,1757427325646
-1,-1,,,209023.5,1757427326113
-1,-1,,,209397.80000007,1757427326488
-1,-1,,,209895.89999998,1757427326986
-1,-1,,,210361.30000007,1757427327451
-1,-1,,,210747.20000005,1757427327837
-1,-1,,,211677.70000005,1757427328768
-1,-1,,,212561.20000005,1757427329651
-1,-1,,,213117.30000007,1757427330207
-1,-1,,,213872.89999998,1757427330963
-1,-1,,,214322.20000005,1757427331412
-1,-1,,,214814.5,1757427331904
-1,-1,,,215241.10000002,1757427332331
-1,-1,,,215648.60000002,1757427332738
-1,-1,,,216107.20000005,1757427333197
-1,-1,,,216600.80000007,1757427333691
-1,-1,,,217008.89999998,1757427334099
-1,-1,,,217488.80000007,1757427334579
-1,-1,,,217903.10000002,1757427334993
742,1854.35,"corporate elements o",2171,218387.89999998,1757427335480
742,1738.78,"erican Psycho." The",2010,218793.89999998,1757427335887
742,1738.78,"erican Psycho." The",2010,219169.5,1757427336261
742,1663.18,"sese's portrayal of",1915,219755.10000002,1757427336846
742,1663.18,"sese's portrayal of",1915,220631.80000007,1757427337723
742,1663.18,"sese's portrayal of",1915,221948.20000005,1757427339039
724,1681.18,"rsese's portrayal of",1914,222538.39999998,1757427339629
724,1681.18,"rsese's portrayal of",1914,222996.30000007,1757427340097
724,1681.18,"rsese's portrayal of",1914,223562.10000002,1757427340654
734,1649.18,"rsese's portrayal of",1914,224007.20000005,1757427341098
-1,-1,,,224483.80000007,1757427341574
-1,-1,,,224969.30000007,1757427342060
-1,-1,,,225610.5,1757427342702
-1,-1,,,226165.10000002,1757427343256
-1,-1,,,226618,1757427343708
-1,-1,,,227005.10000002,1757427344095
-1,-1,,,227458,1757427344548
-1,-1,,,228185.39999998,1757427345275
-1,-1,,,228656.39999998,1757427345747
-1,-1,,,229407.80000007,1757427346500
-1,-1,,,229848.70000005,1757427346938
-1,-1,,,230278.30000007,1757427347368
-1,-1,,,230715.80000007,1757427347806
-1,-1,,,231435.60000002,1757427348525
-1,-1,,,231878,1757427348968
-1,-1,,,232357.5,1757427349447
-1,-1,,,232858.30000007,1757427349948
-1,-1,,,233417.5,1757427350507
-1,-1,,,233857.30000007,1757427350947
-1,-1,,,234274.20000005,1757427351364
-1,-1,,,234684.10000002,1757427351774
-1,-1,,,235293.5,1757427352384
-1,-1,,,235775.10000002,1757427352865
-1,-1,,,236198.80000007,1757427353289
-1,-1,,,236686.60000002,1757427353776
-1,-1,,,237161.89999998,1757427354252
-1,-1,,,237547.89999998,1757427354638
-1,-1,,,238098.89999998,1757427355189
-1,-1,,,238596.39999998,1757427355686
-1,-1,,,238928.70000005,1757427356018
-1,-1,,,239305.60000002,1757427356395
-1,-1,,,239798.39999998,1757427356888
-1,-1,,,240183.39999998,1757427357273
-1,-1,,,240609,1757427357699
-1,-1,,,241053.30000007,1757427358143
-1,-1,,,241742,1757427358832
-1,-1,,,242146.30000007,1757427359236
-1,-1,,,242645.5,1757427359735
-1,-1,,,243194.80000007,1757427360284
-1,-1,,,243634.20000005,1757427360724
-1,-1,,,244134.10000002,1757427361224
-1,-1,,,244486.20000005,1757427361576
-1,-1,,,244821,1757427361911
-1,-1,,,245219.20000005,1757427362309
-1,-1,,,245562,1757427362652
-1,-1,,,245967.89999998,1757427363058
-1,-1,,,246592.89999998,1757427363683
-1,-1,,,247077.80000007,1757427364168
-1,-1,,,247473.70000005,1757427364563
-1,-1,,,248073.80000007,1757427365164
-1,-1,,,248456,1757427365546
-1,-1,,,248837.20000005,1757427365927
-1,-1,,,249208.10000002,1757427366298
-1,-1,,,249605.60000002,1757427366695
-1,-1,,,249944.10000002,1757427367034
-1,-1,,,250334.20000005,1757427367424
-1,-1,,,250757.20000005,1757427367847
-1,-1,,,251290,1757427368380
-1,-1,,,251711.10000002,1757427368801
-1,-1,,,252052.20000005,1757427369142
-1,-1,,,252399.10000002,1757427369489
-1,-1,,,252707.70000005,1757427369797
-1,-1,,,253223.89999998,1757427370314
-1,-1,,,253679.70000005,1757427370770
-1,-1,,,254027.5,1757427371117
-1,-1,,,254469,1757427371559
-1,-1,,,254916,1757427372006
-1,-1,,,255324.30000007,1757427372414
-1,-1,,,255755.5,1757427372845
-1,-1,,,256164.70000005,1757427373254
-1,-1,,,256567.10000002,1757427373657
-1,-1,,,256931.20000005,1757427374021
-1,-1,,,257243.30000007,1757427374333
-1,-1,,,257609.80000007,1757427374699
-1,-1,,,257942.30000007,1757427375032
-1,-1,,,258436.39999998,1757427375527
-1,-1,,,258793.80000007,1757427375884
-1,-1,,,259157.39999998,1757427376247
-1,-1,,,259509.60000002,1757427376599
-1,-1,,,259937.10000002,1757427377028
-1,-1,,,260288.70000005,1757427377380
-1,-1,,,260708.30000007,1757427377798
-1,-1,,,261122,1757427378212
-1,-1,,,261441.30000007,1757427378532
-1,-1,,,261769.5,1757427378859
-1,-1,,,262069.30000007,1757427379159
-1,-1,,,262398.30000007,1757427379488
