-1,-1,4364,1757427103602
-1,-1,5123.5,1757427122214
438,148,5842.8000000715,1757427122933
438,148,6438.2000000477,1757427123528
465,333,6872.8999999762,1757427123963
465,333,7199.3999999762,1757427124290
463,316,7589.3000000715,1757427124680
463,313,8231.3000000715,1757427125321
463,313,8538.5,1757427125628
463,313,8850.7000000477,1757427125940
463,313,9164.1000000238,1757427126254
463,313,9529.8000000715,1757427126620
463,313,9905.3000000715,1757427126995
463,313,10318.600000024,1757427127409
463,313,10735.399999976,1757427127825
463,313,11252,1757427128342
463,313,11649.300000072,1757427128739
463,313,12014,1757427129104
463,313,12354.300000072,1757427129446
463,313,12744.899999976,1757427129835
463,313,13373.100000024,1757427130463
463,313,13743.399999976,1757427130833
463,313,14086.300000072,1757427131176
463,313,14377.800000072,1757427131468
463,313,14746.5,1757427131836
463,313,15059.700000048,1757427132149
463,313,15370.100000024,1757427132460
463,313,15707.399999976,1757427132797
463,313,16079.600000024,1757427133170
463,313,16415.200000048,1757427133506
463,313,16727.800000072,1757427133817
463,313,17066.100000024,1757427134157
463,313,17403.100000024,1757427134493
463,313,17668.5,1757427134759
463,313,18150.899999976,1757427135241
463,313,18458.100000024,1757427135548
463,313,18751.5,1757427135842
463,313,19063.100000024,1757427136153
463,313,19419.700000048,1757427136510
463,313,19711,1757427136801
463,313,19982.100000024,1757427137072
463,313,20215.600000024,1757427137305
463,313,20462.399999976,1757427137552
463,313,20810.800000072,1757427137901
463,313,21119.100000024,1757427138209
463,313,21417.200000048,1757427138507
463,313,21674.100000024,1757427138765
463,313,22114.100000024,1757427139204
463,313,22416.200000048,1757427139506
463,313,22771.200000048,1757427139861
463,313,23070.800000072,1757427140160
463,313,23409.600000024,1757427140499
463,313,23684.399999976,1757427140774
463,313,24015.300000072,1757427141105
463,313,24332.200000048,1757427141422
463,313,24620.899999976,1757427141711
463,313,24919.700000048,1757427142010
463,313,25259.800000072,1757427142350
463,313,25515.100000024,1757427142605
463,313,25827.5,1757427142918
463,313,26100.100000024,1757427143190
463,313,26548.5,1757427143639
463,313,26887.100000024,1757427143977
463,313,27146.100000024,1757427144236
463,313,27391,1757427144481
463,313,27699.200000048,1757427144789
463,313,28002.800000072,1757427145093
463,313,28282.300000072,1757427145372
463,313,28547.800000072,1757427145638
463,313,28899,1757427145989
463,313,29261.800000072,1757427146352
463,313,29662.700000048,1757427146753
463,313,30002.200000048,1757427147092
463,313,30306.700000048,1757427147397
463,313,30724.399999976,1757427147815
463,313,31017.600000024,1757427148108
463,313,31349.200000048,1757427148439
463,313,31625.700000048,1757427148715
463,313,31911.899999976,1757427149002
463,313,32275.100000024,1757427149365
463,313,32579.600000024,1757427149669
463,313,32969.700000048,1757427150060
463,313,33262.100000024,1757427150353
463,313,33602.800000072,1757427150693
463,313,33852.700000048,1757427150943
463,313,34099.700000048,1757427151190
463,313,34391.800000072,1757427151482
616,327,34958.899999976,1757427152049
776,305,35284.800000072,1757427152375
914,276,35632.899999976,1757427152723
1096,226,36002.800000072,1757427153092
1114,264,36372.700000048,1757427153462
1121,299,36741.800000072,1757427153832
1121,299,37051.899999976,1757427154142
1121,299,37372,1757427154462
1121,299,37794.700000048,1757427154884
