157.64,16.48,"ter you type your qu",12,24620.899999976,1757427141711
395.31,77.59,"estion, please wait",32,24919.700000048,1757427142010
114.5,10.46,"After you type your",9,25259.800000072,1757427142350
121.18,24.41,"After you type your",9,25515.100000024,1757427142605
541.52,62.77,"se wait patiently. I",44,25827.5,1757427142918
557.68,61.38,"wait patiently. It",46,26100.100000024,1757427143190
480.46,113.41,"r. The AI's response",131,26548.5,1757427143639
848.99,105.42,"w up here.",160,26887.100000024,1757427143977
1064.44,136.29,"w up here.",160,27146.100000024,1757427144236
-1,-1,,,27391,1757427144481
993.37,225.94,,,27699.200000048,1757427144789
-1,-1,,,28002.800000072,1757427145093
-1,-1,,,28282.300000072,1757427145372
1100.34,265.09,,,28547.800000072,1757427145638
875.61,333.09,,,28899,1757427145989
940.46,212.12,"w up here.",160,29261.800000072,1757427146352
545.6,118.38,"AI's response will",137,29662.700000048,1757427146753
784.01,233.22,"show up here.",157,30002.200000048,1757427147092
678.23,137.58,"nse will show up her",148,30306.700000048,1757427147397
493.73,306.88,". The AI's response",132,30724.399999976,1757427147815
-1,-1,,,31017.600000024,1757427148108
-1,-1,,,31349.200000048,1757427148439
-1,-1,,,31625.700000048,1757427148715
-1,-1,,,31911.899999976,1757427149002
-1,-1,,,32275.100000024,1757427149365
-1,-1,,,32579.600000024,1757427149669
810.19,312.8,"ow up here.",159,32969.700000048,1757427150060
685.85,148.42,"nse will show up her",148,33262.100000024,1757427150353
674.71,94.93,"nse will show up her",148,33602.800000072,1757427150693
849.77,247.53,"w up here.",160,33852.700000048,1757427150943
744.75,193.61,"ill show up here.",153,34099.700000048,1757427151190
612.34,89.21,"response will show",142,34391.800000072,1757427151482
733.56,129.08,"will show up here.",152,34958.899999976,1757427152049
750.15,80.36,"ll show up here.",154,35284.800000072,1757427152375
-1,-1,,,35632.899999976,1757427152723
-1,-1,,,36002.800000072,1757427153092
-1,-1,,,36372.700000048,1757427153462
-1,-1,,,36741.800000072,1757427153832
-1,-1,,,37051.899999976,1757427154142
-1,-1,,,37372,1757427154462
-1,-1,,,37794.700000048,1757427154884
1000.16,28.56,"1 minute for AI to",83,38133.5,1757427155224
1045.88,20.1,"inute for AI to",86,38418.200000048,1757427155508
789.08,107.88,"show up here.",157,38663.800000072,1757427155754
889.04,44.27,"ake up to 1 minute f",73,38945,1757427156035
830.43,219.35,"w up here.",160,39274.300000072,1757427156365
992.52,242.23,,,39537.899999976,1757427156628
1037.73,317.9,,,39850.200000048,1757427156940
-1,-1,,,40164.600000024,1757427157254
1137.37,396.74,,,40487.700000048,1757427157577
-1,-1,,,40816.100000024,1757427157906
-1,-1,,,41159.399999976,1757427158249
-1,-1,,,41482.899999976,1757427158573
722.39,308.89,"will show up here.",151,41761.200000048,1757427158852
529.35,247.91,"he AI's response wil",135,42388,1757427159478
404.64,121.53,"answer. The AI's re",125,42836.300000072,1757427159927
-1,-1,,,43190.399999976,1757427160280
-1,-1,,,43493.200000048,1757427160584
-1,-1,,,43770.200000048,1757427160860
-1,-1,,,44150.800000072,1757427161241
-1,-1,,,44464.399999976,1757427161554
628.91,10.67,"patiently. It might",52,44758.200000048,1757427161848
-1,-1,,,45021.899999976,1757427162112
668.12,16.51,"iently. It might tak",55,45275,1757427162365
674.63,89.23,"nse will show up her",148,45531.200000048,1757427162621
676.91,99.95,"nse will show up her",148,45791.5,1757427162882
667.06,84.19,"onse will show up he",147,46104,1757427163194
741.02,147.44,"ill show up here.",153,46414.899999976,1757427163505
954.87,151.36,"w up here.",160,46718.600000024,1757427163809
-1,-1,,,47153.300000072,1757427164243
-1,-1,,,47467.5,1757427164557
-1,-1,,,47796.700000048,1757427164886
-1,-1,,,48174.5,1757427165264
903.42,107.11,"w up here.",160,48526,1757427165616
-1,-1,,,48809,1757427165899
-1,-1,,,49045.5,1757427166135
-1,-1,,,49280,1757427166370
-1,-1,,,49514.200000048,1757427166604
-1,-1,,,49806.100000024,1757427166896
-1,-1,,,50065.399999976,1757427167155
-1,-1,,,50317.200000048,1757427167407
-1,-1,,,50608.399999976,1757427167698
-1,-1,,,50891.300000072,1757427167981
-1,-1,,,51375.800000072,1757427168465
-1,-1,,,51728.700000048,1757427168818
-1,-1,,,52004.200000048,1757427169094
-1,-1,,,52261.200000048,1757427169351
-1,-1,,,52489.100000024,1757427169579
-1,-1,,,52807.399999976,1757427169897
-1,-1,,,53131.899999976,1757427170222
-1,-1,,,53456.5,1757427170546
-1,-1,,,53808.5,1757427170898
-1,-1,,,54144,1757427171234
-1,-1,,,54449.800000072,1757427171539
-1,-1,,,54690.600000024,1757427171780
-1,-1,,,54915.600000024,1757427172005
-1,-1,,,55265.399999976,1757427172355
-1,-1,,,55492.200000048,1757427172582
-1,-1,,,55810.800000072,1757427172901
-1,-1,,,56160.800000072,1757427173250
-1,-1,,,56554.399999976,1757427173644
-1,-1,,,57004,1757427174094
-1,-1,,,57514.600000024,1757427174604
-1,-1,,,57843.700000048,1757427174933
-1,-1,,,58108.300000072,1757427175198
485.3,6.4,"91 novel by Bret Eas",40,58383.300000072,1757427175474
460.61,36.58,"1991 novel by Bret E",38,58651.899999976,1757427175742
537.4,112.93,"significant impact",133,58962.200000048,1757427176053
648.79,97.91,"ant impact on pop cu",142,59306.600000024,1757427176397
690.36,65.13,"Easton Ellis and its",57,59768.800000072,1757427176859
575.33,152.12,"lism**: The film's c",222,60120.700000048,1757427177211
527.37,172.64,"erialism**: The film",218,60463.399999976,1757427177554
490.67,171.34,"Materialism**: The f",215,60809.300000072,1757427177900
306.37,97.75,"y Harron, has had a",114,61142.100000024,1757427178233
381.4,134.62,"on, has had a signif",120,61475.300000072,1757427178567
500.33,117.59,"d a significant impa",130,61802.899999976,1757427178894
515.21,47.21,"novel by Bret Easto",42,62141.600000024,1757427179232
-1,-1,,,62619.800000072,1757427179710
-1,-1,,,63046.700000048,1757427180136
-1,-1,,,63439.700000048,1757427180529
792.22,52.15,"llis and its 2000 fi",65,63743.100000024,1757427180834
924.43,94.54,"re in various ways:",165,64077.300000072,1757427181168
782.67,157.7,"critique of the yup",240,64509,1757427181600
899.99,127.34,"ture in various ways",163,64914.700000048,1757427182005
1018.06,186.34,"ppie culture of the",259,65391.300000072,1757427182483
-1,-1,,,65743.600000024,1757427182833
-1,-1,,,66074.300000072,1757427183164
937.58,216.87,"the yuppie culture",252,66503,1757427183594
866.28,172.46,"que of the yuppie cu",246,66946.100000024,1757427184038
835.97,229.37,"moral vacuity of co",338,67387.700000048,1757427184478
799.98,222.49,"and moral vacuity of",335,67810.800000072,1757427184902
738.9,289.88,"this theme, and his",423,68314.300000072,1757427185405
885.73,224.76,"al vacuity of consum",342,68704.300000072,1757427185795
751.04,150.57,"m's critique of the",237,69018,1757427186109
761.58,197.43,"'s critique of the y",238,69293.100000024,1757427186384
956.82,307.89,"is obsession with st",441,69744.5,1757427186835
918.4,279.05,"vacuity of consumer-",345,70055,1757427187146
546.72,333.95,"ateman, embodies thi",407,70338,1757427187429
285.05,244.62,"ed widely, highlight",292,70719.200000048,1757427187810
-1,-1,,,71091.600000024,1757427188181
-1,-1,,,71438.800000072,1757427188529
299.07,396.05,"pearances became a c",481,71829.600000024,1757427188920
510.04,416.56,"cultural reference",499,72126.800000072,1757427189217
713.07,450.02,"dern life.",570,72472.899999976,1757427189563
805.48,441.57,"dern life.",570,72780.5,1757427189871
897.06,398.68,"scussions about exce",531,73126.200000048,1757427190217
1090.57,526.88,,,73476.800000072,1757427190567
-1,-1,,,73887.399999976,1757427190977
1101.44,644.78,,,74415.100000024,1757427191505
1045.2,768.73,,,74735.600000024,1757427191825
811.75,808.74,"comedy, and irony ha",956,75092.399999976,1757427192183
959.72,911.97,"lore serious themes",1058,75491.100000024,1757427192582
719.05,846.05,"horror, comedy, and",948,75859.5,1757427192950
547.66,827.09,"lm's blend of horror",934,76338.800000072,1757427193430
285.9,797.94,"d Dark Humor**: The",912,76699.399999976,1757427193790
156.6,924.56,"came a hallmark for",1080,77151.5,1757427194242
-1,-1,,,77488.5,1757427194578
53.63,941.09,"became a hallm",1072,77830.899999976,1757427194922
4.3,1079.55,"culture.",1195,78198.100000024,1757427195289
-1,-1,,,78548.200000048,1757427195638
208.57,1252.12,"to return some vide",1393,78864.399999976,1757427195955
56.89,1287.32,"permeated inte",1469,79271.899999976,1757427196363
270.16,1286.91,"ternet culture and c",1487,79706.700000048,1757427196798
563.03,1312.68,"nue to be referenced",1511,80041.100000024,1757427197132
-1,-1,,,80398.600000024,1757427197488
542.44,1269.55,"tinue to be referenc",1509,80733.700000048,1757427197824
-1,-1,,,81119.300000072,1757427198209
-1,-1,,,81482.100000024,1757427198572
172.41,1115.31,"*Cult Following and",1209,81837,1757427198928
202.89,1200.59,"e to return some vid",1392,82275.800000072,1757427199366
290.16,1278.71,"ernet culture and co",1488,82688.899999976,1757427199780
464.12,1262.78,"tapes" and Bateman's",1414,83086.899999976,1757427200178
417.03,1288.1,"re and continue to b",1499,83465.200000048,1757427200556
699.54,1313.09,"ferenced in various",1523,83823.899999976,1757427200914
639.67,1207.38,"man's monologues abo",1429,84205,1757427201296
682.49,1222.14,"'s monologues about",1432,84494.600000024,1757427201586
950.07,1183.36,"ne content. Phrases",1361,84989.100000024,1757427202080
949.5,1134.48,"ne content. Phrases",1361,85401.899999976,1757427202493
-1,-1,,,85730.399999976,1757427202820
-1,-1,,,86082.600000024,1757427203172
-1,-1,,,86405,1757427203495
1144.32,1197.77,"ases like",1376,86753.5,1757427203844
1040.62,1129.35,"nt. Phrases like",1369,87117.200000048,1757427204208
-1,-1,,,87477.399999976,1757427204567
-1,-1,,,87830.200000048,1757427204920
-1,-1,,,88194.700000048,1757427205284
-1,-1,,,88544.300000072,1757427205634
-1,-1,,,88874.5,1757427205964
-1,-1,,,89241.700000048,1757427206331
471.58,1783.69,"ritical examinations",2081,89601.600000024,1757427206692
540.45,1897,"rytelling.",2165,90218.399999976,1757427207309
945.87,1841.89,"rytelling.",2165,90708.600000024,1757427207799
934.15,1877.5,"rytelling.",2165,91237.899999976,1757427208328
1025.75,1973.84,"ric and stylized",2345,91579.200000048,1757427208670
-1,-1,,,91959.399999976,1757427209049
927.98,2097.56,"thetics is a techniq",2429,92470.5,1757427209561
-1,-1,,,92908.300000072,1757427209998
-1,-1,,,93289,1757427210379
-1,-1,,,93709.700000048,1757427210799
1017.57,2075.05,,,94027.300000072,1757427211117
1020.72,2096.16,,,94344.100000024,1757427211434
912.22,2103.77,"esthetics is a techn",2427,94665.300000072,1757427211756
1113.38,2147.38,,,94986.399999976,1757427212076
834.99,2069.39,"tine aesthetics is a",2421,95580.899999976,1757427212672
958.98,2086.43,"etics is a technique",2431,96003.5,1757427213095
1094.74,2144.34,,,96454.800000072,1757427213545
900.57,2047.08,"aesthetics is a tech",2426,96804.5,1757427213895
823.2,1915.03,"isual style, from it",2234,97122.899999976,1757427214214
954.43,1980.5,"mospheric and styliz",2339,97479.600000024,1757427214570
936.33,1942.71,"le, from its color p",2243,97874.899999976,1757427214966
679.53,1957.15,"istinctive visual st",2222,98345.399999976,1757427215436
296.51,2012.58,"phy, has inspired fi",2284,98718.100000024,1757427215809
353.56,2155.04,"ous genres.",2476,99098.399999976,1757427216189
-1,-1,,,99511.700000048,1757427216604
-1,-1,,,99963.5,1757427217053
-1,-1,,,100344.30000007,1757427217434
-1,-1,,,100959.39999998,1757427218049
-1,-1,,,101405.60000002,1757427218495
-1,-1,,,101770.20000005,1757427218860
-1,-1,,,102150.70000005,1757427219240
-1,-1,,,102575.10000002,1757427219665
-1,-1,,,103009,1757427220099
-1,-1,,,103477.89999998,1757427220568
-1,-1,,,103935.30000007,1757427221025
-1,-1,,,104499.89999998,1757427221590
-1,-1,,,105065.10000002,1757427222155
-1,-1,,,105629,1757427222719
-1,-1,,,106141.30000007,1757427223231
-1,-1,,,106820.80000007,1757427223910
-1,-1,,,107542.20000005,1757427224632
-1,-1,,,108001.60000002,1757427225091
-1,-1,,,108575.5,1757427225665
-1,-1,,,109183.10000002,1757427226273
-1,-1,,,109607.5,1757427226697
-1,-1,,,110019.39999998,1757427227109
985.77,2020.79,"spheric and stylized",2341,110426.70000005,1757427227518
-1,-1,,,110923.10000002,1757427228013
-1,-1,,,111488.20000005,1757427228578
-1,-1,,,111962.60000002,1757427229052
-1,-1,,,112393.80000007,1757427229483
-1,-1,,,112855.5,1757427229945
-1,-1,,,113278.20000005,1757427230368
-1,-1,,,113663.70000005,1757427230753
-1,-1,,,114263.20000005,1757427231353
28.67,1941.94,"7. **Film Ae",2168,114718.39999998,1757427231809
169.2,2009.7,"cinematography, has",2273,115168.39999998,1757427232259
93.04,2072.16,"narratives. The j",2359,115622.30000007,1757427232713
104.44,2187.96,"In summary, "Ameri",2486,116101.60000002,1757427233192
265.02,2115.87,"ced various genres.",2468,116627.10000002,1757427233718
488.75,2087.09,"of graphic violence",2392,117177.89999998,1757427234272
705.61,2135.07,"us genres.",2477,118009.30000007,1757427235100
860,2055.86,"ne aesthetics is a t",2423,118596.89999998,1757427235688
-1,-1,,,119437.10000002,1757427236531
683.4,2027.86,"artists in creating",2316,119979.10000002,1757427237070
627.05,1921.17,"'s distinctive visua",2218,120467.39999998,1757427237558
711.52,1858.97,"rytelling.",2165,120877.10000002,1757427237968
-1,-1,,,121468.30000007,1757427238558
-1,-1,,,121919.5,1757427239009
182.89,1905.28,"Film Aesthetics and",2181,122305.30000007,1757427239396
467.35,1986.52,"red filmmakers and a",2298,123064.5,1757427240157
402.6,2145.64,"us genres.",2477,123691.70000005,1757427240782
46,2225.29,,,124310.39999998,1757427241400
33.64,2206.82,,,124742.80000007,1757427241833
-1,-1,,,125289.5,1757427242379
-1,-1,,,125775.89999998,1757427242866
-1,-1,,,126467.60000002,1757427243557
-1,-1,,,127111.30000007,1757427244201
258.39,1987.33,"graphy, has inspired",2281,127587.30000007,1757427244678
374.16,1954,"and Style**: The fi",2196,127993,1757427245084
746.95,2006.79,"ts in creating atmos",2322,128636.89999998,1757427245728
565.78,2146.68,"us genres.",2477,129299,1757427246390
579.28,2204.64,,,129902.80000007,1757427246994
430.62,2035.42,"spired filmmakers an",2295,130461,1757427247552
206.66,1976.88,"ematography, has ins",2276,131098.39999998,1757427248190
249.83,1987.77,"ography, has inspire",2280,131682.30000007,1757427248774
70.73,2134.53,"has influenced",2452,132401.39999998,1757427249493
212.44,2066.14,"ves. The juxtapositi",2369,132848.39999998,1757427249942
480.72,2113.49,"us genres.",2477,133274.20000005,1757427250365
510.4,2208.07,,,133793.30000007,1757427250883
368.91,2203.85,,,134304.10000002,1757427251394
741.2,2095.64,"ith pristine aesthet",2413,134777.80000007,1757427251869
823.2,2098.13,"stine aesthetics is",2420,135283.80000007,1757427252375
803.22,2037.48,"n creating atmospher",2326,135709.10000002,1757427252800
698.01,2071.51,"ce with pristine aes",2409,136128.60000002,1757427253223
529.36,2040.23,"graphic violence wit",2395,136755.20000005,1757427253846
883.11,2057.9,"aesthetics is a tec",2425,137283.5,1757427254374
712.47,2022.93,"tists in creating at",2319,137903,1757427254995
943.26,1934.94,"e, from its color pa",2244,138482.10000002,1757427255573
1034.6,2046.08,,,139005.89999998,1757427256096
970.55,1922.71,"from its color pale",2246,139552.89999998,1757427256644
744.39,1872.03,"rytelling.",2165,139994.5,1757427257085
-1,-1,,,140452.5,1757427257542
1092.05,1985.2,"nd stylized",2350,140920.60000002,1757427258011
1133.64,2091.64,,,141449.30000007,1757427258540
1078.81,2080.04,,,141976.39999998,1757427259066
-1,-1,,,142443.70000005,1757427259533
-1,-1,,,142925.30000007,1757427260015
-1,-1,,,143523.60000002,1757427260613
1131.53,2153.13,,,144085,1757427261175
-1,-1,,,144539.10000002,1757427261629
-1,-1,,,144950.20000005,1757427262040
930.93,2149.04,"us genres.",2477,145414.60000002,1757427262505
974.41,2003.62,"spheric and stylized",2341,145867.10000002,1757427262958
890.71,2125.36,"us genres.",2477,146359.5,1757427263450
-1,-1,,,146974.89999998,1757427264065
-1,-1,,,147395.5,1757427264485
-1,-1,,,147845.10000002,1757427264935
767.95,2150.74,"us genres.",2477,148334.30000007,1757427265425
1081.03,2118.16,,,148852.5,1757427265943
-1,-1,,,149384.70000005,1757427266475
-1,-1,,,150022.5,1757427267112
-1,-1,,,150685.10000002,1757427267775
-1,-1,,,151116.5,1757427268206
-1,-1,,,151514,1757427268604
-1,-1,,,152052.60000002,1757427269142
-1,-1,,,152542.20000005,1757427269632
-1,-1,,,152979.20000005,1757427270069
-1,-1,,,153437.10000002,1757427270527
-1,-1,,,153839.30000007,1757427270929
-1,-1,,,154466.80000007,1757427271557
-1,-1,,,154948.39999998,1757427272038
604.22,1859.81,"rytelling.",2165,155458.30000007,1757427272550
389.27,1926.64,"nd Style**: The film",2198,155941.70000005,1757427273033
410.67,1912.56,"Style**: The film's",2200,156381.30000007,1757427273473
399.63,1906.21,"d Style**: The film'",2199,156802.10000002,1757427273895
401.38,1914.8,"d Style**: The film'",2199,157511.80000007,1757427274603
142.78,1959.38,". **Film Aesthetics",2177,158016.89999998,1757427275108
257.31,1907.02,"esthetics and Style*",2187,158454,1757427275545
265.89,1929.38,"esthetics and Style*",2187,158865.10000002,1757427275956
470.68,1958.68,"e**: The film's dist",2205,159289.20000005,1757427276380
720.41,1905.21,"inctive visual style",2225,159749.5,1757427276840
-1,-1,,,160209.20000005,1757427277299
-1,-1,,,160637.89999998,1757427277728
595.95,1895.6,"rytelling.",2165,161078.30000007,1757427278170
-1,-1,,,161520,1757427278610
-1,-1,,,162110.39999998,1757427279200
253.24,22.31,"Here are some films",20,162642.5,1757427279742
311.28,128.12,"imilar themes, aesth",114,163181.5,1757427280273
498.06,122.78,"esthetics, or styles",130,163599.20000005,1757427280691
492.87,132.44,"aesthetics, or style",129,164301.80000007,1757427281393
-1,-1,,,164783.80000007,1757427281874
-1,-1,,,165233.30000007,1757427282323
313.26,31.27,"are some films that",25,165650.5,1757427282742
466.94,72,"ms that were influen",38,166117.30000007,1757427283208
346.97,6.9,"e some films that we",28,166682.30000007,1757427283774
483.82,165.47,"ected by David Finch",182,167235.80000007,1757427284327
338.67,280.09,"ulinity, and identit",252,167770,1757427284861
512.22,308.12,"ego and critique of",357,168213.5,1757427285306
487.46,248.34,"identity through a d",265,168690.5,1757427285781
672.86,318.11,"ique of modern socie",370,169209.20000005,1757427286300
579.07,470.86,"ion, identity, and s",545,169686.80000007,1757427286779
492.06,432.53,"f obsession, identit",537,170353,1757427287444
702.76,514.02,"endencies akin to th",647,171051.5,1757427288142
567.37,462.46,"sion, identity, and",544,171555.10000002,1757427288646
459.57,520.83,"ty and sociopathic t",627,172083.10000002,1757427289174
448.74,359.29,"y" (1999)**: This ps",446,172493.30000007,1757427289584
173.67,339.42,"ho." The protagonist",329,172937.89999998,1757427290029
244.31,380.19,"alented Mr. Ripley"",429,173442,1757427290533
161.56,368.98,"*"The Talented Mr. R",422,173908.70000005,1757427291000
385.29,211.59,"9)**: Directed by Da",173,174378.70000005,1757427291470
365.82,235.11,"nity, and identity t",255,174989,1757427292080
420.15,342.2,"’s alter ego and cri",349,175545.20000005,1757427292636
471.09,277.18,"identity through a",264,175951.5,1757427293043
966.78,314.29,"ho Bateman's charact",395,176467.70000005,1757427293559
770.61,273.95,"y ironic lens, simil",289,176927.39999998,1757427294018
871.95,417.82,"iller directed by An",481,177424.20000005,1757427294515
532.41,720.32,"parallels Bateman's",905,178071.5,1757427295162
746.5,775.61,"s lifestyle and mora",923,178633.5,1757427295725
584.87,660.16,"erican Psycho." Its",816,179190.89999998,1757427296282
507.89,761.49,"m parallels Bateman'",903,179671.80000007,1757427296763
709.13,764.57,"man's lifestyle and",919,180222.10000002,1757427297313
727.56,828.16,"take on lobbyists an",1002,180723.70000005,1757427297815
563.13,1020.6,"d by Tom Ford, this",1198,181173.80000007,1757427298265
526.98,1137.05,"identity.",1353,181694.30000007,1757427298786
289.68,1099.36,"rsonal turmoil withi",1269,182123.5,1757427299215
153.29,1042.5,"**"A Single Man" (20",1164,182753.20000005,1757427299844
210.35,1088.5,"on personal turmoil",1263,183580.10000002,1757427300671
275.05,1018.67,"e Man" (2009)**: Dir",1174,184006.39999998,1757427301097
-1,-1,,,184519.70000005,1757427301609
331.52,1164.56,"identity.",1353,184963.80000007,1757427302054
-1,-1,,,185419.39999998,1757427302509
718.05,1492.68,"ate with Bateman's c",1755,186075.20000005,1757427303166
651.51,1672.85,"in Scorsese's portra",1908,186593.20000005,1757427303686
692.17,1662.03,"Scorsese's portrayal",1911,187041.20000005,1757427304132
-1,-1,,,187516.10000002,1757427304606
-1,-1,,,188087.30000007,1757427305177
806.41,1727.34,"n Psycho." The film'",2015,188568.20000005,1757427305659
954.04,1882.81,"of dark humor, soci",2189,189047.20000005,1757427306138
753.66,1842.54,"orporate elements of",2172,189442,1757427306533
974.26,1819.65,"acter arc.",2109,189889.89999998,1757427306981
487.06,1810.13,"align with Bateman’s",2084,190616.89999998,1757427307708
246.08,1934.98,"d critiques of consu",2222,191358.39999998,1757427308451
247.49,2002.65,"contemporary cinema",2311,191953.30000007,1757427309044
423.63,1965.14,"consumerism and iden",2237,192886.20000005,1757427309977
429.94,1973.97,"ry cinema.",2322,194753.89999998,1757427311845
-1,-1,,,195703.5,1757427312793
-1,-1,,,196592.5,1757427313682
-1,-1,,,197402.70000005,1757427314492
-1,-1,,,198289.80000007,1757427315379
-1,-1,,,198989.10000002,1757427316079
-1,-1,,,199420.39999998,1757427316510
-1,-1,,,199844.89999998,1757427316935
-1,-1,,,200411.39999998,1757427317501
-1,-1,,,201154.20000005,1757427318244
-1,-1,,,201732.10000002,1757427318822
-1,-1,,,202140.20000005,1757427319230
-1,-1,,,203063.70000005,1757427320153
-1,-1,,,204096.89999998,1757427321187
-1,-1,,,204627.20000005,1757427321717
-1,-1,,,205139.80000007,1757427322229
-1,-1,,,205592.5,1757427322682
-1,-1,,,205937.10000002,1757427323027
-1,-1,,,206447.5,1757427323537
-1,-1,,,206978,1757427324068
-1,-1,,,207472.5,1757427324562
-1,-1,,,208017.70000005,1757427325107
-1,-1,,,208556.39999998,1757427325646
-1,-1,,,209023.5,1757427326113
-1,-1,,,209397.80000007,1757427326487
-1,-1,,,209895.89999998,1757427326986
-1,-1,,,210361.30000007,1757427327451
-1,-1,,,210747.20000005,1757427327837
-1,-1,,,211677.70000005,1757427328768
-1,-1,,,212561.20000005,1757427329651
-1,-1,,,213117.30000007,1757427330207
-1,-1,,,213872.89999998,1757427330963
-1,-1,,,214322.20000005,1757427331412
-1,-1,,,214814.5,1757427331904
-1,-1,,,215241.10000002,1757427332331
-1,-1,,,215648.60000002,1757427332738
-1,-1,,,216107.20000005,1757427333197
-1,-1,,,216600.80000007,1757427333691
-1,-1,,,217008.89999998,1757427334099
-1,-1,,,217488.80000007,1757427334578
-1,-1,,,217903.10000002,1757427334993
641.74,1933.44,"entity, reflecting t",2255,218387.89999998,1757427335479
714.6,1865.14,"incorporate elements",2169,218793.89999998,1757427335886
969.77,1918.5,,,219169.5,1757427336259
-1,-1,,,219755.10000002,1757427336845
-1,-1,,,220631.80000007,1757427337721
-1,-1,,,221948.20000005,1757427339038
-1,-1,,,222538.39999998,1757427339628
-1,-1,,,222996.30000007,1757427340086
818,1751.08,"Psycho." The film's",2016,223562.10000002,1757427340653
-1,-1,,,224007.20000005,1757427341097
-1,-1,,,224483.80000007,1757427341574
532.35,1755.31,"the themes in "Ameri",1993,224969.30000007,1757427342060
736.5,1697.19,"erican Psycho." The",2010,225610.5,1757427342702
629.02,1648.78,"rtin Scorsese's port",1906,226165.10000002,1757427343256
-1,-1,,,226618,1757427343708
-1,-1,,,227005.10000002,1757427344095
-1,-1,,,227458,1757427344548
-1,-1,,,228185.39999998,1757427345275
387.04,1695.17,"iniscent of the them",1981,228656.39999998,1757427345747
249.59,1658.36,"olf of Wall Street"",1874,229407.80000007,1757427346500
-1,-1,,,229848.70000005,1757427346938
-1,-1,,,230278.30000007,1757427347368
-1,-1,,,230715.80000007,1757427347805
-1,-1,,,231435.60000002,1757427348525
-1,-1,,,231878,1757427348968
-1,-1,,,232357.5,1757427349447
-1,-1,,,232858.30000007,1757427349948
-1,-1,,,233417.5,1757427350507
-1,-1,,,233857.30000007,1757427350947
-1,-1,,,234274.20000005,1757427351364
-1,-1,,,234684.10000002,1757427351774
1123.22,1715.82,"comedy and",2042,235293.5,1757427352384
-1,-1,,,235775.10000002,1757427352865
-1,-1,,,236198.80000007,1757427353289
-1,-1,,,236686.60000002,1757427353776
-1,-1,,,237161.89999998,1757427354252
-1,-1,,,237547.89999998,1757427354638
-1,-1,,,238098.89999998,1757427355189
-1,-1,,,238596.39999998,1757427355686
-1,-1,,,238928.70000005,1757427356018
-1,-1,,,239305.60000002,1757427356395
-1,-1,,,239798.39999998,1757427356888
-1,-1,,,240183.39999998,1757427357273
-1,-1,,,240609,1757427357699
-1,-1,,,241053.30000007,1757427358143
-1,-1,,,241742,1757427358832
-1,-1,,,242146.30000007,1757427359236
