479.58,162.78,"w up here.",160,9892.5,0,1763424117291
477.27,161.22,"w up here.",160,10009.300000012,1,1763424117407
477.44,152.43,"w up here.",160,10099.599999964,1,1763424117498
461.77,134.68,"ating their answer.",114,10182.899999976,1,1763424117581
453.61,108.7,"rating their answer.",113,10286.800000012,1,1763424117685
383.69,82.82,"h generating their a",107,10369.5,1,1763424117768
260.59,69.26,"e your question, ple",23,10456.599999964,1,1763424117855
-1,-1,,,10533.199999988,1,1763424117931
-1,-1,,,10622.399999976,1,1763424118020
-1,-1,,,10702.800000012,1,1763424118101
-1,-1,,,10783.5,1,1763424118181
734.16,18.43,"might take up to",66,10864,1,1763424118262
-1,-1,,,10957.300000012,1,1763424118355
808.07,91.6,"response",142,11043.199999988,1,1763424118441
660.13,138,". The AI's response",132,11122.5,1,1763424118521
511.44,151.57,"w up here.",160,11202.800000012,1,1763424118601
615.15,202.7,"w up here.",160,11283.099999964,1,1763424118681
737.14,250.27,"w up here.",160,11368.599999964,1,1763424118767
769.89,265.46,"w up here.",160,11447.099999964,1,1763424118845
-1,-1,,,11526.199999988,1,1763424118924
-1,-1,,,11627.699999988,1,1763424119026
-1,-1,,,11718.199999988,1,1763424119116
-1,-1,,,11796.699999988,1,1763424119195
-1,-1,,,11888,1,1763424119286
-1,-1,,,11986.899999976,1,1763424119385
-1,-1,,,12063.099999964,1,1763424119461
-1,-1,,,12153.199999988,1,1763424119552
762.96,318.01,"w up here.",160,12242.099999964,1,1763424119640
761.23,279.19,"w up here.",160,12323.099999964,1,1763424119721
667.72,258.07,"w up here.",160,12403.899999976,1,1763424119802
656.57,282.79,"w up here.",160,12483.800000012,1,1763424119882
544.59,267.71,"w up here.",160,12566.199999988,1,1763424119964
402.12,192.62,"w up here.",160,12656,1,1763424120054
257.98,120.9,"AI to finish generat",96,12735.699999988,1,1763424120137
105.04,52.45,"After you type your",9,12821.899999976,1,1763424120220
-1,-1,,,12898.099999964,1,1763424120296
-1,-1,,,12984.599999964,1,1763424120383
-1,-1,,,13072.800000012,1,1763424120471
-1,-1,,,13146.099999964,1,1763424120544
-1,-1,,,13253.5,1,1763424120651
-1,-1,,,13332,1,1763424120730
-1,-1,,,13413.699999988,1,1763424120812
-1,-1,,,13494,1,1763424120892
-1,-1,,,13593.399999976,1,1763424120991
-1,-1,,,13686.300000012,1,1763424121084
-1,-1,,,13775.800000012,1,1763424121174
-1,-1,,,13855.800000012,1,1763424121254
-1,-1,,,13932.399999976,1,1763424121330
-1,-1,,,14010.699999988,1,1763424121409
-1,-1,,,14096.399999976,1,1763424121494
-1,-1,,,14175.099999964,1,1763424121573
-1,-1,,,14253.099999964,1,1763424121651
-1,-1,,,14326.699999988,1,1763424121725
-1,-1,,,14413,1,1763424121811
-1,-1,,,14495.300000012,1,1763424121893
-1,-1,,,14584.399999976,1,1763424121982
-1,-1,,,14668.800000012,1,1763424122067
-1,-1,,,14743.399999976,1,1763424122141
-1,-1,,,14829,1,1763424122227
-1,-1,,,14919.399999976,1,1763424122317
-1,-1,,,15007.599999964,1,1763424122406
-1,-1,,,15093.099999964,1,1763424122491
-1,-1,,,15187.099999964,1,1763424122585
-1,-1,,,15271.5,1,1763424122669
-1,-1,,,15358.199999988,1,1763424122756
-1,-1,,,15447.300000012,1,1763424122845
-1,-1,,,15535.899999976,1,1763424122934
-1,-1,,,15617.300000012,1,1763424123015
-1,-1,,,15696,1,1763424123094
-1,-1,,,15790.199999988,1,1763424123188
-1,-1,,,15874.5,1,1763424123272
124.69,16.83,"After you type your",10,15964.800000012,1,1763424123363
261.06,11.56,"e your question, ple",23,16060.399999976,1,1763424123459
302.25,6.15,"ur question, please",27,16156.5,1,1763424123555
200.98,32.96,"ou type your questio",17,16258.699999988,1,1763424123657
-1,-1,,,16352.5,1,1763424123750
-1,-1,,,16445,1,1763424123843
-1,-1,,,16529.599999964,1,1763424123928
-1,-1,,,16622.399999976,1,1763424124020
-1,-1,,,16713.300000012,1,1763424124111
-1,-1,,,16810.899999976,1,1763424124209
-1,-1,,,16900.599999964,1,1763424124299
-1,-1,,,16990.199999988,1,1763424124388
-1,-1,,,17096.300000012,1,1763424124494
-1,-1,,,17190.800000012,1,1763424124589
-1,-1,,,17292.199999988,1,1763424124690
-1,-1,,,17380.399999976,1,1763424124778
-1,-1,,,17475.699999988,1,1763424124874
-1,-1,,,17569.599999964,1,1763424124967
-1,-1,,,17661.199999988,1,1763424125059
-1,-1,,,17755.099999964,1,1763424125153
-1,-1,,,17851.899999976,1,1763424125250
-1,-1,,,17958.099999964,1,1763424125356
-1,-1,,,18055.599999964,1,1763424125454
-1,-1,,,18149.699999988,1,1763424125548
-1,-1,,,18242.800000012,1,1763424125641
-1,-1,,,18328.300000012,1,1763424125726
-1,-1,,,18414,1,1763424125812
-1,-1,,,18497.300000012,1,1763424125895
-1,-1,,,18581.399999976,1,1763424125979
-1,-1,,,18666.899999976,1,1763424126065
-1,-1,,,18762.699999988,1,1763424126161
-1,-1,,,18850.399999976,1,1763424126248
-1,-1,,,18932,1,1763424126330
772.01,121.86,"response",142,19039.399999976,1,1763424126438
-1,-1,,,19117.599999964,1,1763424126516
-1,-1,,,19197.199999988,1,1763424126595
-1,-1,,,19280.300000012,1,1763424126679
-1,-1,,,19360.199999988,1,1763424126758
-1,-1,,,19444.899999976,1,1763424126843
-1,-1,,,19527.5,1,1763424126925
-1,-1,,,19611.5,1,1763424127009
-1,-1,,,19693.599999964,1,1763424127092
-1,-1,,,19782.599999964,1,1763424127180
769.43,369.13,"w up here.",160,19871.399999976,1,1763424127270
684.31,253.08,"w up here.",160,19957.199999988,1,1763424127355
466.11,129.62,"ting their answer. T",115,20044.399999976,1,1763424127443
253.74,50.34,"pe your question, pl",22,20135,1,1763424127533
-1,-1,,,20226,1,1763424127624
-1,-1,,,20316.800000012,1,1763424127715
-1,-1,,,20429,1,1763424127827
-1,-1,,,20525.800000012,1,1763424127924
-1,-1,,,20617.399999976,1,1763424128015
-1,-1,,,20704.199999988,1,1763424128102
-1,-1,,,20788.899999976,1,1763424128187
-1,-1,,,20874.399999976,1,1763424128272
-1,-1,,,20962.099999964,1,1763424128360
-1,-1,,,21049.5,1,1763424128447
502.09,80.9,"g their answer. The",118,21126.199999988,1,1763424128524
560.29,167.52,"w up here.",160,21206,1,1763424128604
746.1,193.28,"w up here.",160,21287,1,1763424128685
-1,-1,,,21363.099999964,1,1763424128761
-1,-1,,,21444.199999988,1,1763424128842
-1,-1,,,21530.699999988,1,1763424128929
-1,-1,,,21606,1,1763424129004
763.14,354.47,"w up here.",160,21690.399999976,1,1763424129088
617.89,298.82,"w up here.",160,21770.5,1,1763424129169
467.49,254.38,"w up here.",160,21861.599999964,1,1763424129260
346.53,193.14,"w up here.",160,21937.800000012,1,1763424129336
280.72,133.02,"to finish generatin",98,22013.199999988,1,1763424129411
184.8,75.01,"you type your questi",16,22096.099999964,1,1763424129494
201.02,29.95,"ou type your questio",17,22179.199999988,1,1763424129577
30.73,68.65,"After you ty",2,22255.199999988,1,1763424129653
-1,-1,,,22333,1,1763424129731
-1,-1,,,22410.699999988,1,1763424129809
47.84,48.35,"After you type",4,22483.800000012,1,1763424129882
70.34,13.9,"After you type y",6,22565.399999976,1,1763424129963
7.84,30.29,"After you",0,22643,1,1763424130041
-1,-1,,,22722.199999988,1,1763424130120
43.93,5.18,"After you typ",3,22811.199999988,1,1763424130209
-1,-1,,,22890,1,1763424130288
120.35,5.68,"After you type your",10,22970,1,1763424130368
-1,-1,,,23069.800000012,1,1763424130468
186.66,3.49,"you type your questi",16,23144.5,1,1763424130543
243.34,34.51,"ype your question, p",21,23231,1,1763424130629
278.97,33.17,"your question, pleas",25,23310.800000012,1,1763424130709
357.4,23.61,"estion, please wait",32,23385,1,1763424130783
-1,-1,,,23467.099999964,1,1763424130865
-1,-1,,,23544.300000012,1,1763424130942
-1,-1,,,23621.800000012,1,1763424131020
-1,-1,,,23702.099999964,1,1763424131100
-1,-1,,,23778.399999976,1,1763424131176
-1,-1,,,23863.099999964,1,1763424131261
-1,-1,,,23947.099999964,1,1763424131345
-1,-1,,,24026.599999964,1,1763424131424
-1,-1,,,24112,1,1763424131510
-1,-1,,,24194.099999964,1,1763424131592
-1,-1,,,24273.699999988,1,1763424131672
-1,-1,,,24356.599999964,1,1763424131754
-1,-1,,,24436,1,1763424131834
-1,-1,,,24511,1,1763424131909
-1,-1,,,24594.099999964,1,1763424131992
616.4,117.05,"swer. The AI's respo",128,24675.399999976,1,1763424132073
738.28,260.95,"w up here.",160,24761.599999964,1,1763424132160
